accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.763791200244969791e-03,-4.694742931900868117e-03,-9.791994004987030209e+00
-8.417367474396522317e-03,-3.632711637984587742e-03,-9.798470228563322948e+00
-3.233921169479893071e-03,-7.759710989377852607e-03,-9.786767104436425058e+00
-1.219793709976071082e-02,6.019666516663966290e-04,-9.804191357126242679e+00
1.287709664101589204e-03,-2.777053265362268864e-03,-9.794219810257338565e+00
-5.945589548642759951e-03,-7.787593838371144848e-03,-9.793965141507294803e+00
1.059913177734382247e-02,3.439846597112683826e-03,-9.795786767423171781e+00
-1.495466265468348621e-04,-6.267129414163985848e-03,-9.798676728293285620e+00
2.962589397662907659e-03,-1.484031045350981673e-03,-9.789772973528975797e+00
3.780414783861112474e-03,-9.755766229001806150e-03,-9.789033289051609188e+00
6.014819176007614107e-03,-1.172741526804712414e-03,-9.797446251175022880e+00
1.105825873117128114e-02,9.158744924048958791e-03,-9.804344397714142900e+00
-4.613639095505122148e-03,2.523545070274366055e-03,-9.786709436313042687e+00
5.837994948369539146e-03,-2.995197767781295362e-03,-9.799132516920206371e+00
9.852039691936084753e-03,1.031279688319263269e-02,-9.796682557715104878e+00
2.302512028543767441e-04,-5.212202973810480151e-03,-9.788398711614089365e+00
-5.163738687373816034e-04,5.967207280614429676e-03,-9.786795426557199917e+00
7.294699787993117780e-03,3.237850311128573008e-03,-9.787057931091432295e+00
-3.066921607783009481e-03,-1.938676004807812639e-03,-9.788507583175185545e+00
-2.931514681194772112e-03,2.634791169739483362e-03,-9.794103132194553751e+00
6.433574498662398763e-03,2.067562483680202012e-03,-9.789491666407743153e+00
3.530087537271242148e-03,1.092562913443968949e-02,-9.788236105114817676e+00
2.436340157945948801e-03,6.491170388402872681e-04,-9.789325093161531655e+00
-4.445831402212024885e-03,-2.359836759115889211e-03,-9.788905602597361977e+00
-4.021064955235195172e-03,5.056685675618819570e-03,-9.786972798156510223e+00
-9.368499307447013778e-04,6.766143510788067729e-03,-9.787378709693649981e+00
9.870324388186114961e-03,-1.016794225724765386e-03,-9.800598521224783255e+00
-6.561897805548780587e-04,-2.212651727272558957e-04,-9.790837262222535031e+00
4.546762250953774454e-03,-4.205398508085147796e-04,-9.796066784624070323e+00
-5.592411056890661709e-03,-4.058232282951637106e-03,-9.788253664654853026e+00
5.229767850334953241e-04,5.974149303040109278e-03,-9.796071402170413833e+00
-2.718053057276471549e-03,6.943419831761994503e-03,-9.797578135848434400e+00
-1.293804890586945514e-03,-3.835170912294119747e-03,-9.779610206522002969e+00
7.875911224794959753e-03,-8.243666228672785756e-03,-9.794808609748642425e+00
-5.685357003060910290e-03,4.968909792669857356e-03,-9.792683710214733495e+00
1.544014172057002129e-03,2.490797780978771235e-04,-9.784746300187553203e+00
-3.915727769829026837e-03,-3.019230504193225716e-03,-9.792709202739899865e+00
1.320834074103391896e-02,6.834282449955913358e-03,-9.799190094214598190e+00
1.215307815019250979e-03,8.416968442702175632e-03,-9.784144068763758639e+00
-4.619565022855497832e-03,1.522296962983787352e-03,-9.798222652980625114e+00
1.981832470172978020e-03,6.729114101254068296e-04,-9.800757920861549621e+00
-8.230947680657996722e-04,9.636235105674127374e-03,-9.783687023648106162e+00
4.204521886413157411e-03,-8.611213866249470966e-03,-9.800539861530543462e+00
-1.380150680950155060e-04,-5.262660755596518247e-03,-9.800188000597131577e+00
-3.521865059311529212e-04,-2.741672712470498950e-03,-9.797820133632813011e+00
-4.282160853172760004e-03,-9.684475649455504681e-03,-9.790040630140197209e+00
-4.401175541766892858e-03,1.116795116231761916e-03,-9.802018102886734141e+00
5.617690787316016905e-03,1.939974517867303853e-03,-9.795707514811480721e+00
1.340930060565470941e-02,-1.052890409213876229e-03,-9.781822318883872214e+00
5.093568854355376950e-03,4.250807188861564952e-03,-9.788948759289253232e+00
9.431590654715458827e-04,-9.733000318586207443e-04,-9.784788668343807672e+00
7.715420432194019899e-03,5.659500617210014468e-03,-9.788675073381536862e+00
5.593271659801348460e-03,-3.534816664916462254e-03,-9.795162834425939380e+00
-8.956782476364957401e-04,-1.366598955832277855e-02,-9.794143012144349569e+00
-7.952325353015821108e-03,-4.040713801134480563e-05,-9.786633870176148164e+00
-8.134460196162110468e-03,3.582386235045713265e-03,-9.791598369240915645e+00
-8.689712601995591007e-03,1.222274011295004098e-02,-9.792943502034569647e+00
-5.579495304398114641e-03,1.821012617729161117e-03,-9.789325503790127669e+00
1.097340758035020855e-03,4.453788038609261812e-03,-9.788381368063349797e+00
-7.193502881719623585e-03,-7.409962548618360782e-03,-9.787022863781022153e+00
4.975228184387922407e-03,1.024566277155154704e-03,-9.810596684212622876e+00
2.380930171971359802e-04,-8.478637484784190515e-05,-9.790240489381368150e+00
-6.624888412962818239e-03,6.191796081724799082e-04,-9.790233597479671701e+00
4.899916875162685197e-03,-2.348629065107085603e-03,-9.787950106095467007e+00
-5.561064956602702544e-03,-8.771649981873122157e-03,-9.791852543752101568e+00
2.213297779373110674e-03,-4.559536150810536252e-03,-9.781163681281524802e+00
1.853174601536691736e-03,2.358712931149765154e-03,-9.790162321070605245e+00
7.272440398198133996e-03,3.369016535687328114e-03,-9.799869015528582139e+00
7.916646721616198493e-03,1.921758108504172417e-03,-9.786922954187371460e+00
-3.294510973069243297e-03,-5.983632096127635379e-03,-9.798622327784736186e+00
7.001099731288130739e-04,8.182958579532576167e-04,-9.792543651268445615e+00
-8.157600035334029633e-04,-5.730191938754005017e-03,-9.788761576243880214e+00
7.782019764624763074e-03,-1.033378230670638134e-03,-9.786392180115424111e+00
-5.332724375407101513e-04,3.017465912045834246e-03,-9.795236239073993545e+00
2.295748685306026569e-03,-3.193105319284782109e-03,-9.790804254280335073e+00
-1.282265565313733206e-03,-5.741709968443795865e-03,-9.798023782440992591e+00
-7.496445484127739652e-03,1.573674862435415567e-03,-9.804350018842736603e+00
-5.361945762846903607e-04,4.530003943734676672e-03,-9.793611398047273653e+00
6.156938682055618619e-04,5.326552301800476126e-03,-9.780309684238851275e+00
1.438742424062862749e-03,6.924451460373090648e-04,-9.800084963800493654e+00
2.462749862320877219e-03,-9.957130560890299284e-03,-9.789277608963589117e+00
9.232870698784019156e-03,-3.014184980600453749e-04,-9.795474022849804285e+00
-2.567889820827038132e-03,-4.550621107047445914e-03,-9.790072984081334084e+00
4.417232018175966043e-03,3.896057605777497254e-03,-9.786115397776756097e+00
1.226909355895935971e-03,-4.701692771720310585e-05,-9.784399567588263125e+00
-7.319059105320933336e-04,-4.453542959190704732e-03,-9.787512551411607475e+00
6.698889799599801707e-03,-9.867258473307771727e-03,-9.798056260975782195e+00
-3.106991568175924631e-03,-1.214742649930952018e-02,-9.790396612647837671e+00
7.037307158900541620e-03,1.292543437457983890e-02,-9.794292942379492217e+00
6.286592260977714834e-03,-6.459418331996485615e-03,-9.791726979236482720e+00
-3.930118438392612382e-04,6.263234258472957783e-03,-9.789474273907885049e+00
-3.564723434332258637e-03,-3.054497900032924476e-04,-9.791658761384322673e+00
9.705266506083276134e-04,2.551349193124924971e-03,-9.793950087547694139e+00
3.327188083288930461e-03,-7.420052488405515581e-03,-9.795365826698549938e+00
-1.178145593390724812e-03,3.549875628493533337e-03,-9.785637391479520275e+00
6.607365706544067636e-03,6.712476053703652842e-03,-9.790179125626373491e+00
1.193468779558473376e-03,5.374109670308131227e-03,-9.796592050627619841e+00
-4.902642097235648810e-03,4.014516890321371406e-03,-9.798783636232247574e+00
-5.548146595361172148e-03,4.992449818971801331e-04,-9.795493700150629479e+00
2.466725507112797842e-03,-2.770784043421993526e-03,-9.795068459840328146e+00
1.696601727179024733e-03,-6.631040572167049355e-03,-9.797347067087004646e+00
-3.776406054071916162e-03,-3.046609053930744021e-03,-9.788074138528525481e+00
2.371361344599657727e-04,-1.308276804447468852e-03,-9.790721844034646182e+00
-3.262854663410571631e-03,-1.923845505984101605e-03,-9.786282737421778677e+00
4.029400142661006962e-03,4.050672099359237804e-03,-9.796808690358227878e+00
9.725376665185745881e-04,2.110168107824635011e-03,-9.791012424916132773e+00
-2.189866967382334342e-03,5.368796469630343409e-04,-9.788397720093334087e+00
4.115073617246117407e-03,-2.277377406710145730e-03,-9.797109095434832327e+00
4.090742831020303429e-03,-1.483460465570504488e-03,-9.795680430643084691e+00
1.836619700763266155e-04,-2.680867298755275265e-03,-9.787359499313255995e+00
-2.236055547661033958e-03,-7.689872775714417987e-04,-9.797690270064196127e+00
7.206886877043493407e-03,-5.013142444756432149e-03,-9.802755681541547972e+00
-3.986176574890368945e-03,9.801835852661172632e-03,-9.781635909512459648e+00
4.188008183607603956e-03,-1.475301286799068912e-05,-9.800643219125936056e+00
-4.306488563359633925e-03,-9.060468022287888890e-03,-9.793014654845588751e+00
-4.355935880231263761e-03,9.879489738326373543e-04,-9.790108542491859467e+00
1.334829975573900793e-03,1.600144818956231348e-03,-9.788102139692879788e+00
-1.794780032607377462e-03,2.487855560797999806e-03,-9.786236383956007145e+00
6.281941598971063807e-03,2.920285117127549741e-03,-9.797193268187823989e+00
2.531591763040285173e-03,8.260265655797710549e-04,-9.797039736326784265e+00
1.058327591102883186e-02,-5.359647801061124053e-03,-9.794433018993576212e+00
1.542431908036595275e-03,-6.406720943213019270e-03,-9.784500041692270500e+00
2.158526824589984423e-03,-2.069598087738600423e-03,-9.793349591677234400e+00
6.728440611016119240e-03,5.108195649039303475e-03,-9.803257618315328159e+00
1.583471414914294252e-03,6.126452421075301476e-03,-9.789518259123219934e+00
1.177722308438240847e-03,1.030108146563609231e-02,-9.788026735564283598e+00
4.992660817821401205e-03,-9.518126656468169772e-04,-9.802710185658670028e+00
-8.997193737523355439e-03,1.288904506398066974e-02,-9.794286482296145735e+00
-9.332140001094462248e-04,2.483262123417063864e-03,-9.787132877563621491e+00
-9.567269255691769614e-03,-5.665799725794356916e-03,-9.794937212400000703e+00
7.482641262922665355e-03,8.473673788033443330e-03,-9.792774784306052638e+00
8.639745061154552666e-03,1.019505063983022417e-03,-9.794381952422634541e+00
1.163278730321661854e-04,7.875892177568117117e-03,-9.786764669630050761e+00
3.227231713498117036e-03,1.858637036312015141e-05,-9.791383523112255460e+00
4.611802751190653867e-04,-1.047605878099255265e-03,-9.793387775499317272e+00
-4.107419490945491899e-03,-2.223098177328064300e-03,-9.793792937723553749e+00
6.191315641186431610e-04,-2.082773580265199174e-03,-9.800232467147388604e+00
4.787563744517571614e-03,3.718021210916759058e-03,-9.788880204959431452e+00
4.518021588027203855e-03,-5.062844477268285161e-03,-9.790353517942318007e+00
9.311395628530536733e-03,-3.310185242200067938e-04,-9.787872065294907387e+00
-4.957889556096054667e-03,1.857774449972071293e-03,-9.787871194573050104e+00
4.642291316492249721e-03,5.512169120535017220e-04,-9.798112774090697030e+00
-4.391730228968116108e-03,-1.960378790762947344e-03,-9.792679816601649989e+00
-7.949128307913243263e-03,-3.121188472279860619e-03,-9.789466757759679894e+00
2.721034903533505606e-03,2.931949578325304846e-03,-9.783863941078175586e+00
-3.725922183011418087e-03,1.553130848745738844e-03,-9.795260301625448918e+00
6.858463943207227138e-03,-4.182078816941572214e-04,-9.788169183747566393e+00
9.441165974933409888e-04,-8.259490425416196602e-03,-9.785575239785055501e+00
-5.486783755110612995e-04,4.656663979233506903e-03,-9.793177722492893977e+00
-6.448123877783815952e-04,9.390339143867743391e-04,-9.789949452865958079e+00
-3.392279055873796039e-04,5.343016376351411752e-03,-9.790701961071368586e+00
-1.548969280682189814e-03,5.202937458652534715e-03,-9.791478064117903557e+00
3.882125173537605018e-03,2.534984718042733454e-03,-9.793779505576846844e+00
-6.516232243137904181e-03,-1.952060319915985395e-04,-9.794729904573804546e+00
-4.416844518539794068e-03,-2.708607415169727618e-03,-9.798547653192775542e+00
-1.076952845854971946e-02,-1.375155597622275969e-03,-9.785314639179679475e+00
-1.158106981865967590e-02,-7.504010317401106460e-03,-9.788618545848944308e+00
5.535402651816500111e-03,4.224100981987383499e-03,-9.795310725537307306e+00
2.144375272513533454e-03,1.349517968904268830e-03,-9.800989345915789741e+00
-3.015939714751462476e-03,-2.703297217637381112e-03,-9.803466245156119641e+00
5.524649399553541694e-03,-2.164378348275427220e-04,-9.790768061933169619e+00
-1.059931185733049494e-02,-4.198854795428951349e-04,-9.800277641870650314e+00
3.243677430832787672e-04,-1.380941665081908062e-03,-9.785802397270268571e+00
2.572255355387069453e-03,2.248022952020836858e-03,-9.793775430891304978e+00
3.372013501629931697e-03,1.668874693077190786e-03,-9.791998471411190508e+00
-1.805006620386074385e-03,-1.021113336155054672e-03,-9.793740936388751095e+00
3.127353004009097558e-03,-2.717113957274403576e-03,-9.794364273202718962e+00
6.813335826103712571e-03,-5.477991496936463964e-03,-9.793948968446363423e+00
-1.512509099472390296e-02,-1.085598240059905856e-04,-9.788222234197085925e+00
2.602184363083709373e-03,-3.640869536367238521e-03,-9.799101546477251290e+00
-5.106355391754749439e-04,3.837762190726744498e-03,-9.794897526978095570e+00
-9.591763308358041903e-03,7.508418340926322106e-03,-9.793122262772312681e+00
-5.319854005062792796e-03,-4.846525483489401258e-03,-9.795009568682903733e+00
-6.137752221785728463e-03,5.349806193332127570e-04,-9.794095527991526495e+00
-2.496814332319767602e-03,-2.677292188346008014e-03,-9.791083478196583201e+00
-6.586271674929052196e-03,1.516385553416993957e-03,-9.798554383776698629e+00
-3.266697999398177760e-03,-3.759086629685473493e-03,-9.796937957935952568e+00
-1.641491776036644581e-04,-3.583965814091833596e-03,-9.789733187247342983e+00
-5.595256735501279513e-03,-5.370801580641666392e-03,-9.786633885815778200e+00
-2.934516217627330514e-03,6.355265187272011833e-03,-9.794371853913752091e+00
-2.348375820156490667e-03,-1.112400097803892306e-03,-9.785944616319225631e+00
-3.073043489721049432e-03,1.947499955357647698e-03,-9.789914234723317676e+00
2.540288037907600130e-05,-5.143161554855760556e-03,-9.793457630986909024e+00
1.503553863263394283e-03,3.282813490900190166e-03,-9.805082926189404802e+00
-9.133136336252315086e-04,-1.648505892659919920e-03,-9.798550928259448511e+00
-1.531583889997489541e-03,-3.590483203887643963e-03,-9.798189969289484935e+00
-3.182163135105987601e-03,9.571665318514104015e-03,-9.786826188596469578e+00
-1.025934608726160237e-03,2.787210153370165561e-03,-9.802191678356340532e+00
3.650787388516073869e-03,-2.252502081216894731e-03,-9.793495154643926170e+00
8.142406894810004341e-04,-7.891474089533070946e-03,-9.791803589577064315e+00
1.029705072334826397e-03,2.291522542441654792e-03,-9.794987009359799046e+00
-3.294416584390655756e-03,-7.977229043301425557e-03,-9.793557102257150149e+00
-4.701186696522884068e-03,-1.934579448742143669e-04,-9.793135057018423240e+00
-7.683389865518813408e-03,-1.331333057444126036e-05,-9.803218595210744013e+00
6.426228234563804119e-03,3.553998213667679089e-03,-9.797596116604053051e+00
-5.619473672855203675e-03,-4.313995778339165844e-03,-9.796542113719141298e+00
-3.355035720968335081e-03,-1.211080145589454350e-03,-9.802267070343244626e+00
1.062249297021689064e-03,-1.208158704627654810e-02,-9.782102624629866128e+00
1.013634152022937357e-02,4.442221120446963054e-04,-9.788078303425919557e+00
-6.523011454518336163e-04,8.463139265120709839e-03,-9.794538273642565684e+00
-3.442368349313701132e-03,2.620724090443917603e-03,-9.793348776663261646e+00
-5.516317613905013378e-03,-7.145375201628841912e-03,-9.793709396280000590e+00
-1.235697270363014452e-02,5.334699130513913083e-03,-9.791247298743691374e+00
-4.663953433554730507e-03,-2.452697065923695099e-03,-9.801456136094699900e+00
1.115528911063301586e-03,-3.712948648775216479e-03,-9.788542474266865412e+00
-5.802341341272532725e-03,9.935013540724583515e-04,-9.795030321522180117e+00
6.296184018465527527e-03,-4.709456277032322315e-04,-9.792392463788424095e+00
-5.642843398021380429e-03,4.753533744751119172e-03,-9.795436835840346745e+00
-3.743947616160829030e-03,-7.314530178185042752e-03,-9.800449199128157929e+00
-3.202060441178686961e-03,-5.912441642973040312e-03,-9.793221610935914256e+00
-4.735658203835834724e-03,5.511423920894206914e-03,-9.796427135263376940e+00
3.621359078745407106e-04,6.329059223955360060e-03,-9.795146910636441717e+00
4.706535043628342664e-03,2.292131497806011459e-03,-9.794919516899122769e+00
-1.033799831298238105e-03,-7.540203013968379067e-03,-9.794433764289207645e+00
1.655516790561918769e-03,1.080915984230091699e-02,-9.793426406141108487e+00
2.263642423694858883e-03,-2.645421721041541375e-03,-9.792191800069378615e+00
-1.150086115311811999e-03,-2.573538970357519811e-04,-9.798652006315743179e+00
3.572134093800333633e-03,-2.540588047776701740e-03,-9.788317723491191558e+00
6.191411530744262738e-03,5.129982435791062903e-04,-9.784469641006865004e+00
-6.380871926429704417e-03,-7.477486313489886162e-03,-9.796734697418266080e+00
1.523614397912329129e-03,-2.704526154135257140e-03,-9.796469930553600491e+00
5.663147999078375038e-03,1.075337410607914677e-02,-9.795245559831059268e+00
1.241616589992676663e-02,-8.367723898166165445e-04,-9.792786337886285608e+00
-2.266929329855337048e-03,-4.465216459154803738e-03,-9.795402534349189949e+00
-2.142616692648973732e-03,4.672652298615893526e-03,-9.791890427754575299e+00
6.967833381368340436e-04,-1.625847316238548512e-03,-9.794486942297735865e+00
3.520155290827758215e-03,-2.276755121549024850e-03,-9.785778255112717261e+00
9.210153782680575302e-03,1.972135014569148699e-03,-9.799116097031848938e+00
-5.860827722692655596e-03,-2.302414211671581761e-03,-9.791458295649213994e+00
-6.318972767645039722e-04,-5.991890929056974298e-03,-9.789079232519691587e+00
-1.065700459433441966e-03,1.044376631584161864e-02,-9.791502752747305749e+00
7.619849783990171981e-03,-6.118929645603891042e-03,-9.794843877601318027e+00
-2.490002133651564049e-03,2.211006026596420981e-03,-9.797655734719462828e+00
1.616593761917489757e-03,8.838413877499819160e-03,-9.789687388515229571e+00
-1.216708504863579787e-02,-5.634751365051677598e-03,-9.802784762169871158e+00
-2.737091562391169748e-03,-2.098532934436885249e-03,-9.794805381634111185e+00
-3.560082790750627741e-03,-4.559249857638190961e-03,-9.792222568326465648e+00
5.665600464219734504e-03,1.087184753357139412e-03,-9.803730143657473306e+00
4.081769088858927877e-03,1.376192289978991814e-03,-9.788989533763970741e+00
-4.032630146659120333e-03,2.643686602408782597e-05,-9.787994846409528549e+00
-4.707651606077558996e-03,-1.045352195225435904e-02,-9.798223483139459233e+00
4.313457953091213298e-03,1.435535313281387801e-04,-9.797561815908116145e+00
2.017107985072354170e-03,1.161384571211318811e-03,-9.788864384472519831e+00
1.661533926501119508e-03,2.784011968293629603e-03,-9.796480105924224802e+00
-5.005119752174275703e-03,-2.996935783500583039e-03,-9.795291611197230353e+00
-2.879988371177779043e-03,-1.623321399066702479e-03,-9.797916321435073073e+00
-3.879178807194939849e-03,-3.630810578497531069e-03,-9.797932647454567601e+00
8.090580427361415347e-03,-4.453844257897198594e-03,-9.789017440277685722e+00
3.131933691669366686e-03,-8.444075654451982729e-03,-9.791895496285999201e+00
-2.732027347641503845e-03,-2.546925305995025122e-03,-9.791562017492212888e+00
-5.144808341905650340e-03,-5.824883479383593686e-04,-9.786221517774134071e+00
1.097899423799945278e-03,1.615358012711322778e-03,-9.793663110500178348e+00
-1.000775092046761678e-03,2.361963341874859061e-03,-9.791931891252207976e+00
-7.457538553048465198e-04,-6.601430255525742204e-03,-9.790668797808475432e+00
-2.154124071692213246e-03,8.402918933811562253e-04,-9.798890788721084988e+00
7.555901830381033316e-03,-2.359972523096525842e-03,-9.783529609915440517e+00
-1.404450972908987978e-03,-4.054832561813369665e-03,-9.791907922203039405e+00
-4.522798632065163846e-03,1.367726666979586026e-03,-9.799443640416280132e+00
-2.465058918285841037e-03,-1.606662597154110035e-03,-9.795613306242806573e+00
7.513996560808438967e-03,6.494691059986345237e-03,-9.791899368959802175e+00
1.211346326556074363e-04,-7.149364124392261315e-03,-9.791183908475863618e+00
3.869162106668029219e-03,2.591709940382231053e-03,-9.794847360147370452e+00
-1.852882097465431699e-03,-1.211706841867228775e-02,-9.794697725566514634e+00
-4.195288783598783225e-03,-3.196002606616990885e-03,-9.794974425388202732e+00
4.805370094474524338e-03,4.158377850656398179e-03,-9.792690691618757270e+00
-3.708920726882325263e-03,2.153424352922480006e-03,-9.789329601319746388e+00
8.121431760532689045e-03,-3.045560798054141975e-03,-9.791869955851234764e+00
4.759810294223437016e-03,1.996199169333587667e-03,-9.787670653384171970e+00
7.192009173226543862e-04,1.577344857923654482e-03,-9.798962473565877573e+00
7.615797374279280850e-03,3.185764369790258744e-04,-9.792026385232837526e+00
-6.211472226696947672e-03,-4.282643368217219776e-03,-9.800023095163863829e+00
3.082528662801418962e-03,4.057260937860351913e-03,-9.796252775451071315e+00
4.056870822985421746e-03,-8.878325103861196832e-03,-9.786406656100389512e+00
-4.144908195695714073e-03,2.731696866793134268e-04,-9.792935423474842693e+00
4.203181054537435610e-03,-1.012563775683247326e-02,-9.793244888051701125e+00
6.632472797634592424e-03,-4.483001169249048717e-04,-9.799996027655549113e+00
5.190104835513683484e-03,1.957658806681191171e-03,-9.783797163618347170e+00
-3.433111920507476208e-03,-4.910411417739446276e-03,-9.781597107997294316e+00
6.227293711497302112e-03,5.907725600104828632e-03,-9.800061090378964224e+00
-9.282632213310713573e-03,2.625347588058849976e-03,-9.798221524672051430e+00
-1.031975239256980193e-03,8.488988942548444938e-03,-9.794786923903124887e+00
4.436474545964976500e-03,-3.164865367493036648e-03,-9.788337909318277852e+00
-1.212296737819086416e-02,-2.599475522762214122e-03,-9.792706408558023767e+00
2.215450743134323493e-03,-4.869051507542698949e-03,-9.787984160400194256e+00
1.979830400749169224e-03,1.395325665062451502e-03,-9.796914144190898455e+00
3.590769665231755697e-03,3.723025006341963445e-03,-9.793414212544428565e+00
-1.833615085979730091e-03,-4.329944507749577259e-03,-9.795430697906756023e+00
3.950767368286409176e-03,4.242146435415751872e-04,-9.792047407491461186e+00
4.509314495375700040e-03,9.911651274108384049e-04,-9.792619490429578022e+00
6.532225927902163970e-03,1.284789464754323724e-03,-9.797831519136206424e+00
1.107154620618538282e-02,1.334655074686340488e-02,-9.789913166699435010e+00
-1.370447147747667731e-03,2.398197466506188629e-03,-9.799727730991097729e+00
8.755569084758364328e-04,-4.367556635946413454e-03,-9.792639944382653283e+00
-6.439289262995283487e-03,3.882656955000926384e-03,-9.794600053450777111e+00
5.143784824508861563e-03,-1.182334100529697576e-03,-9.796018826357164144e+00
2.514815261092556969e-03,-1.225160491008962587e-04,-9.780932047503723581e+00
-5.177799838137896182e-03,-1.194199548705030369e-03,-9.791149325266097492e+00
2.310489130006537425e-03,-4.713706607281741186e-03,-9.789336593050093072e+00
-2.875232246664089896e-03,5.165244569455428383e-03,-9.793862727690566317e+00
5.376335031575246205e-03,-5.868626249756010195e-03,-9.800439308934029370e+00
1.391885663060414124e-03,2.046044717264242693e-03,-9.788780869048165911e+00
-4.003153724221264302e-03,-5.916738382599408264e-03,-9.785911430596678784e+00
5.199889606710428302e-06,-2.275379368332453196e-03,-9.794520436853670020e+00
3.708344927738380179e-03,-3.386087801513455297e-03,-9.786344312008369073e+00
-5.286274443843567246e-04,2.061370641495451680e-03,-9.798569711951222061e+00
2.023762954517355911e-03,7.496464337849199563e-03,-9.786091282679889147e+00
-1.986810022287285177e-03,1.536645656242018954e-03,-9.796200471647981800e+00
-5.668919612615739081e-03,2.826886979151859661e-03,-9.802412920778902361e+00
-3.498553811861242462e-03,-2.116239595306849616e-03,-9.789150316625244486e+00
-6.553501912556626390e-03,-5.155991989539113370e-03,-9.791103674275776214e+00
3.975409220566998754e-03,-7.883252058075992247e-03,-9.789388094730819390e+00
-5.716292193617193013e-03,4.054261619357474138e-03,-9.784881344103371958e+00
-7.153357606454756367e-04,2.634493841396051694e-03,-9.788010550096720053e+00
7.067229540309343666e-03,-7.372302959948930957e-03,-9.793869300323409632e+00
-7.126623707559839177e-03,8.419745802157892591e-04,-9.801165002805600324e+00
3.676686404060702188e-03,-2.450263837295780828e-04,-9.794117161376304281e+00
5.972614488598654812e-03,-6.625789856595807291e-03,-9.788847271324515376e+00
-1.704561747968016136e-03,-2.683718208163916961e-03,-9.800056515548929426e+00
-3.703223200966576992e-03,4.093338797326894797e-03,-9.792768663283178299e+00
-1.190858154869797562e-02,-6.380929050310102033e-03,-9.791663375345468268e+00
3.221698562002225843e-03,-3.342816674027377939e-03,-9.792990575963260724e+00
-8.459116631508434986e-03,1.010944371154035709e-02,-9.787244533952785375e+00
4.335437981301099009e-04,8.031048262043431057e-03,-9.795731056453529817e+00
2.413335375833533959e-03,1.377691313619609781e-03,-9.798729909854509756e+00
-3.940144875892086750e-03,2.518789731619542737e-03,-9.792197752699744129e+00
-5.933445769024364887e-03,2.577609013172223532e-03,-9.793305950764931822e+00
5.868386046163660309e-03,-2.275902731954207534e-03,-9.785280015864703529e+00
5.557652574944393908e-03,-6.292700527706513065e-03,-9.793210956260541167e+00
-2.590065737237297154e-03,3.560991503224068865e-04,-9.793164946245767055e+00
-2.612882125359588560e-03,4.696245407731776227e-03,-9.795212621860054369e+00
-2.691440555629112566e-05,-2.828608681177830972e-03,-9.786350453283990447e+00
7.610308226429243067e-03,2.362943766349668781e-03,-9.790787809423388666e+00
3.514528857552234788e-03,6.086794900557185653e-03,-9.784290668779325628e+00
2.725510673815837327e-03,-4.509205578003984589e-03,-9.792452366330536506e+00
6.086718879925167094e-03,-2.732554682874599634e-03,-9.794934913590122250e+00
-1.855896342185206493e-03,1.278587955768930445e-03,-9.789146112085434837e+00
6.614559561259861394e-03,-5.728854672238342487e-03,-9.791103445904575153e+00
1.712774761143596308e-03,-4.240162816243740578e-03,-9.794598417308995053e+00
-2.631664850153149406e-03,4.035290120789954832e-03,-9.798448057722024984e+00
5.231016310482223923e-03,1.532341163861631293e-03,-9.806275860883872042e+00
-9.044084823366712461e-04,7.713805569161990769e-03,-9.791817630999331001e+00
3.079264306018428873e-03,1.068223705570327080e-03,-9.792488554775784948e+00
3.218456923163953015e-03,1.766812948612441836e-03,-9.796778282934376136e+00
1.204643805646467454e-02,3.400350584327106566e-03,-9.792307494010561442e+00
1.298461353256926039e-04,1.150841811141576536e-03,-9.798277194385260458e+00
3.589585204462319209e-03,-1.074511592030933174e-02,-9.797498153580480817e+00
1.886628613879053062e-03,-9.882561211941148435e-03,-9.782769122351059110e+00
4.037530859756052921e-03,-3.374673321853757096e-03,-9.800868302267375043e+00
4.621664974831953161e-03,-1.273432073630876259e-03,-9.794637551773314854e+00
-1.149959796698132907e-03,1.311709296337396947e-02,-9.792348272292210609e+00
9.774236607972384624e-03,2.793401579765540307e-04,-9.793168585768729173e+00
-5.866139445766713721e-03,4.681884971429814825e-05,-9.801538900407566146e+00
-2.526702902277278961e-03,-2.380518399069762999e-04,-9.786142896044490058e+00
-3.853972012101857707e-04,-5.079924727768034623e-03,-9.794340418134284576e+00
-8.064083538845300729e-04,1.220319943283782339e-03,-9.792270436574041170e+00
9.222018820913483253e-03,-9.428139698963522788e-03,-9.793315380342171750e+00
-8.385351997694781914e-03,1.965883276008224389e-03,-9.789479540058668050e+00
-4.120067962387724027e-03,5.119490135108994283e-03,-9.789573210026752292e+00
-3.406118794733627945e-03,-1.725345066158876861e-03,-9.791106093826151380e+00
3.094525064994730831e-03,2.600575073331818851e-03,-9.801137321414199022e+00
1.438632885519437526e-03,8.374060707175862150e-03,-9.791824051850536392e+00
-5.479843224680671504e-03,3.659492803901017235e-03,-9.790981068295460332e+00
-3.355324831808045860e-03,2.541066878329124520e-03,-9.795678364870763488e+00
4.092995437873291759e-03,-2.106123616893074060e-03,-9.803875810199714991e+00
-6.287601980027319581e-04,6.059838165558075612e-03,-9.788302588976256047e+00
2.564804895265489302e-03,4.706433950925391699e-03,-9.788565967428288772e+00
1.531338405101756537e-03,-5.320895013828850356e-03,-9.783672080728976539e+00
