gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.108004564941836884e-02,3.805337701393327055e-02,-2.316677427268327982e-02
-8.285483349335520317e-03,9.915456324642046848e-02,-2.499918357686380446e-02
-4.140654835054886213e-02,1.766492950549220647e-02,3.898091553334312453e-02
-3.227773073014775923e-02,1.986211690191292886e-02,1.831507065507844562e-02
1.405934626455511080e-02,2.777578581239828134e-02,2.820674868817779971e-02
-1.177835934718874039e-03,-2.173308059309454407e-02,-7.611848949964324269e-03
9.771836647666774789e-02,7.279504903927952681e-04,-3.176125862399174077e-02
-2.757079021316059982e-03,-8.707209087115544421e-03,-3.077165352826132308e-02
5.135289329555636773e-02,1.117477595090920692e-02,2.863761020175736166e-02
-8.870773761443658326e-03,1.990843083669179697e-02,-2.011509686031982477e-02
1.473344933002095937e-02,-1.197524029036682938e-02,-5.365336480869936815e-03
-1.209877798657170087e-02,4.216193920036104270e-02,-3.987980380215200814e-03
-3.398050533191807054e-02,-2.891998738710667514e-03,8.849466052839781438e-03
-2.652379866781219217e-02,9.495785152056612777e-02,-4.758723231796994219e-02
3.549137513618133566e-02,-4.218883317844389358e-02,5.406703489253305434e-02
3.045452639639794137e-02,-3.199667311294630140e-02,3.264663429194795703e-03
1.859125468830739175e-02,-4.914650363536510191e-02,-2.536622949281938655e-02
-2.214106609765132891e-02,5.395267073408720540e-03,1.276620742565945550e-02
3.650765733524789086e-02,3.649151732066322623e-02,-7.180354384077444752e-02
2.459796096319971301e-02,1.435510665258885564e-02,-3.597367233419067334e-02
2.962384559203736292e-02,-2.039719006127588968e-02,2.627515497694427049e-02
2.893305357244111212e-02,-3.207750065405402112e-03,5.487274536090602783e-02
-4.853451119120005472e-03,-1.555542598045225530e-02,4.553398400417085767e-02
8.438704441997370298e-02,-6.491378648115579686e-02,5.590856328351172938e-02
2.246990599924843929e-02,-2.170750359298876178e-02,-1.186796307574233648e-02
5.475114160000520321e-03,-3.102756455553483048e-02,1.413822544815629585e-03
1.405358267755330189e-02,3.877797287969055734e-02,-6.103528536845533731e-02
-2.513377783473721983e-02,6.302860510043897802e-02,7.355579488438793168e-02
-8.327768332539209339e-02,-3.968670959647624397e-02,-5.549608640590185209e-03
-1.853899787181256115e-02,-5.187218925848562784e-02,-7.453220191401289767e-03
7.734556639280548707e-03,3.760244889338180269e-02,-5.498053916759466919e-02
1.618368097289804228e-02,2.685529106397980398e-02,2.273232623669790495e-02
-2.100028438475516352e-04,5.842874993342946771e-02,-8.980396760120776950e-03
1.124984368408242646e-01,-4.034419900421131605e-02,1.005933188318117177e-02
-3.207112224764858965e-02,3.054340615271337357e-03,-1.915512365113485743e-02
6.935569940671060252e-02,-9.412416864015601958e-02,-1.976573526132847231e-02
-3.481819600209124649e-02,-6.569646668509747378e-02,4.648432632187299990e-02
3.425716743936229464e-02,5.994687545306616461e-02,-2.566857742279831170e-02
2.649663004285117765e-02,1.222937737827681400e-02,4.101081446672543568e-02
6.288755200461796074e-04,5.934154664696977138e-02,5.234900348353652144e-03
-1.854608620965086246e-02,-4.390851026033357196e-02,5.835000189938020776e-02
-8.122625497842418663e-02,1.697416168046559509e-03,1.934566204748803392e-02
3.117655389429164342e-02,-9.585095839129638418e-02,-2.639632066947346020e-02
5.974220567044161330e-03,5.277408765817954289e-02,-8.049204744648709789e-03
3.828796218630209358e-02,-1.208082781577075535e-02,2.842330171667215369e-02
-3.568345133627755933e-02,-3.131919878885303793e-02,9.543647114485062644e-02
-5.924674314051670519e-03,-6.361318046590790608e-03,-2.663327286953119308e-02
-3.994239932010275329e-02,-1.522936763045340189e-02,-4.287275866446097622e-02
5.267861319607995696e-02,-7.929985593282305734e-03,5.738855803877135342e-02
5.680048112433794955e-02,5.327961526911373022e-03,2.383394708185565189e-02
1.644461000531372008e-02,1.796190477201810645e-02,1.526159157994367611e-03
5.006562817837615503e-02,-2.967546298444719184e-03,2.679059726685670967e-02
2.508438158016889491e-02,-2.057563260307301162e-02,-3.922172478157447822e-02
-1.077488671436901968e-02,1.086003001193877431e-02,6.298487201679073277e-02
-1.823634970849736733e-02,-5.637102577489425115e-02,6.504367434810007231e-02
-9.852709439706444292e-03,3.864606792249634937e-02,1.710858369390237665e-02
1.082163274768256633e-02,5.531325145020880157e-02,5.914806966194572496e-02
-2.511520867656013775e-02,-4.194410141725290336e-03,4.216261174593469857e-02
7.250737781467872511e-02,-6.291748101428712436e-02,-3.198825427473854510e-02
-1.238481369177455056e-02,6.586755095496371615e-02,-2.277221988780038162e-02
6.925595041012545805e-02,7.536224298396672350e-02,1.322231900377046805e-02
7.737270606034359066e-02,-1.671003538863648566e-02,1.081032152026759063e-02
-5.099099996053231554e-02,4.321144970292500886e-02,-3.337968604044672799e-02
3.158399936978452394e-02,5.134138023814410409e-03,-2.548754716868165127e-02
-1.094256610593831794e-02,-4.213375499737693347e-02,-1.449581041464671565e-05
5.485370154284396893e-02,-1.172594701043252335e-02,-3.296746880366588361e-02
5.849093881526323813e-02,1.117126040096686618e-02,7.239862016704025002e-03
8.339330875561389023e-02,2.473040141768345981e-02,-2.054006628879692653e-02
1.805910494429903900e-03,-5.237260594499375602e-04,4.556934671815677379e-02
-1.960391684089636891e-02,3.780106100030292127e-02,-9.770230142310534424e-03
-1.763124299210562518e-02,5.916500666024845922e-02,1.202031433631864377e-02
-7.863803228565861836e-02,2.089774548199849202e-02,-1.283660486096243475e-02
-1.318694535948276292e-01,2.378668173973484679e-02,-5.962656805710802449e-02
9.198664201816805774e-02,-3.196107034641575140e-02,3.623960720086541465e-02
4.738347893772026920e-02,1.950971537395516453e-03,5.254798286491800530e-02
6.214082181190985765e-02,3.581893835779359492e-02,4.974179898243567821e-02
1.726670930893660014e-02,6.904843626681349961e-03,-6.418470428150274687e-02
2.212897396403882503e-03,-7.765569293897886527e-02,-1.294222536814024693e-03
1.399399947006185231e-02,-6.744203346625730899e-02,1.134480394783921736e-02
6.917040395008862419e-02,-1.384127031007878136e-02,-2.417986773596848479e-02
1.332854707654785968e-03,-2.126553386583398316e-03,-2.407148797296024961e-02
-1.215874118565625668e-02,-1.592756026394084173e-02,2.993687756188296526e-03
4.352681232749652102e-02,2.427328560770001913e-03,-1.503974988283468886e-02
-1.078593597276305237e-02,4.614019457116731032e-02,-1.954705979218054196e-02
4.940753536749193514e-02,8.680538184499627177e-03,1.428269872755965481e-02
-3.543003478815296564e-02,-4.201440182712309554e-03,6.287644820041360383e-02
-3.830696348503608017e-02,3.797423826322188917e-02,2.327720658897231357e-02
-3.066728298775977732e-02,1.142299377817826422e-02,-4.319658525307878277e-02
1.828220558820321459e-02,-1.415400348577073274e-02,-1.785373785533335075e-02
5.507829702979043229e-02,-4.663343240590885758e-02,-3.150675698471572250e-02
3.344396622795206553e-02,4.602831797257507518e-02,-5.493607458495057549e-02
-2.967646207950233594e-02,4.933105262985918588e-02,-3.774378722434568179e-02
2.808300868999579272e-02,5.090807416620420772e-02,-1.119192884633679434e-02
2.558914291736572640e-03,-3.743367862196410323e-02,-1.700436143601854674e-02
2.259296416011593450e-02,1.101019778729649470e-02,2.212445570299520492e-02
-3.064212690026975328e-02,3.825936254691388733e-02,6.401566853834050885e-02
2.553520996792093753e-02,-4.159776027542125970e-02,1.219356844440180714e-02
2.128950065470715941e-02,3.985627063513172419e-02,2.541470496906623674e-02
2.291031111872571593e-02,-3.046538720235245773e-02,-6.397314877738983357e-03
-1.517559591350682927e-02,-4.335916901745714286e-02,-5.702171572724928049e-03
6.648242093087472493e-02,3.603690127638765547e-03,-2.314638141282999995e-02
5.724721828179317462e-02,1.483272920124155576e-02,-1.286715558119604433e-02
-5.057907204901705006e-02,4.896431544524333657e-02,-3.831786333694718778e-03
-1.183219111560730209e-02,4.952714324280439728e-03,-3.906808821155974970e-02
1.984163454366412796e-02,-8.075618153047706138e-02,-8.606054856876864390e-02
-1.241848283718566693e-03,1.004118056083566852e-03,3.564761343816988393e-02
-6.335693026228261804e-02,-4.078254789452460255e-02,2.633970634641099803e-02
-6.656245270588827256e-02,8.415680801984132264e-02,-2.300851940341962221e-02
3.162252343244031927e-02,-1.870594416014076389e-02,-9.541592983228625036e-03
2.227740472552989723e-02,2.008413979653305217e-02,-1.378617617874625632e-02
-9.569858897092199668e-03,4.222058171558908807e-02,-2.851093238819578726e-02
3.506062353401434573e-02,-1.978448090886265540e-02,-4.822001283569962715e-02
1.569971953282653723e-02,5.619181713635265467e-03,-3.240998313078510829e-02
2.000924008200954257e-02,-1.589062877137520022e-02,-8.078298905454858736e-02
1.239858443503975421e-01,3.897467489720492229e-02,-4.411948440067195963e-03
1.758680935113293708e-02,4.747484554953116526e-02,-3.004382889632040837e-02
2.472874781478810041e-02,-1.004345633972268843e-02,1.627550154328987614e-02
2.959938557844120355e-02,3.747486002593987398e-02,8.245294860994820433e-05
-2.924341244265056105e-03,-3.899102307979938203e-02,1.193598239810239429e-02
-7.094408126539582249e-02,2.288571042735527625e-02,1.140926504961419299e-02
9.849254267245730748e-03,4.737396399283688719e-02,-5.687180979977946721e-02
2.015122500838226888e-02,-6.683925783311299440e-02,-4.670421793256485099e-02
-7.533822106035813204e-02,-1.687519805729830596e-02,-5.297646289649669826e-02
9.178658869655195729e-02,-5.437901760206260982e-03,3.758287887643620151e-02
6.969262697456066191e-02,-2.689440434347284414e-02,3.752530467580673240e-02
-3.584564637689390681e-02,-2.815766262073635118e-02,5.192669138856068067e-02
7.248319761482993617e-02,-7.487987563585087221e-03,9.745714009213485296e-02
2.786117189702627152e-03,-7.658621682003978470e-02,-9.469430359161723834e-03
6.317126284277721320e-03,3.432040105308726500e-03,-4.780162717779100345e-02
3.668199194221941767e-02,-5.139879491380896365e-02,-1.343159970256302838e-03
7.667647068769746499e-03,1.967642224761070521e-02,2.058367065724193978e-02
7.731285375992849596e-02,2.471963415450326509e-02,-2.674363377786257052e-03
3.834055252722220163e-03,-5.706495057635420365e-02,1.917320855390662604e-02
-2.359124605497558633e-02,-3.299641123672059778e-02,-8.412824980135220551e-03
2.329999556175330402e-02,-2.671189285417503029e-02,-4.907138706922783023e-04
2.412355604455038161e-02,4.193774338935273016e-02,6.327444706204219445e-04
-3.951090970150389348e-02,-6.061080862944767667e-02,3.863525902925983579e-02
-8.705974743824472506e-03,-1.796414019036361720e-02,4.374929182262387445e-02
-2.763888106996965563e-02,-2.491454319706590259e-02,-2.559122385179823239e-02
-6.233840023830056025e-03,2.913617569189049655e-02,-6.832393685845184438e-03
-3.555654191277640708e-02,-6.788930443976800948e-03,-6.946842452971981052e-02
1.958998655493491073e-02,1.679844697907976331e-02,-7.050400931809649996e-02
5.581240779371061944e-03,7.151830118106965043e-04,4.481482683295298641e-02
-7.352824730683793497e-02,-2.223609764423882182e-02,6.930159755114295717e-03
4.267476596789498977e-02,-6.563752693002694594e-02,-1.311746375459045544e-02
1.682516167700514459e-02,4.403693926772719869e-02,-1.895424126024915917e-02
2.399936920980624486e-02,-7.686144413751386240e-02,-3.026802237643904433e-03
-2.925134109141577440e-02,-5.921221023961942970e-02,-3.092765405833198394e-02
7.151193282477763535e-02,-3.821274322679147489e-02,-1.749304787977060127e-02
1.147653261394333962e-01,-9.395773426189257121e-03,2.761552739989776850e-02
-5.155469994704366121e-02,2.176587636736531176e-02,-3.906245936856397177e-02
1.054184119091113037e-02,-4.651131330556876331e-02,2.661452484089484125e-03
5.646244516106756900e-02,2.732149163005534107e-02,-4.131326029816201340e-02
-3.845977929900671471e-02,1.356531364387963262e-02,7.431097153827727342e-02
-1.493495043911766823e-02,5.015501529149769258e-04,-3.198687055306334570e-02
8.146280011762563333e-02,-9.240928024963726561e-02,-1.362141205443815478e-02
2.696074778433349417e-02,-8.310927908942782050e-02,-1.665067409824190145e-02
6.595861306103788235e-02,2.448317925568249676e-02,-4.450884533795836095e-02
-1.130764012716540048e-02,7.726170368579068914e-02,-4.354959680752310686e-02
-2.401268630172133378e-02,-5.595605925424282368e-02,5.138351514076588966e-02
-9.669471306665095023e-03,-2.374686920656800260e-02,-2.969099728914520106e-02
-5.167234792053876369e-02,-5.456426830892138757e-02,1.470653709958928169e-02
4.176722914318033511e-03,8.836172881140094693e-03,7.698108803279785084e-02
-4.967135431504000193e-02,-1.302624081855226039e-02,-3.715632534404894605e-02
-4.265936114928189048e-03,-1.245561816860518839e-01,-5.185722046663487558e-03
1.580338614241655684e-02,-2.278298907171175634e-03,-9.039979376204008987e-02
3.244173847119065368e-02,1.748593572394803756e-03,4.185937740459970066e-03
1.839605023162781128e-02,1.275573970263651439e-03,3.659561994879101388e-02
-1.166245352435065809e-02,5.159878391146702215e-02,5.064905849744884975e-02
6.475104307542238480e-02,-4.694680042354405260e-03,-5.621485068964499066e-02
-1.749610165048930827e-02,-2.734292058808238460e-02,7.898162805828822311e-03
2.390579323875819187e-02,5.257442080933007883e-02,-2.463316089710899416e-03
