accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.801857586225347474e-03,-1.678381851698026181e-03,-9.790890873894410262e+00
8.986739449893128276e-04,-8.534428300634657946e-03,-9.787220146218821526e+00
9.704169810282289085e-04,1.822055618520710069e-03,-9.795126832324264399e+00
-5.164133365614899038e-04,-7.104423462464578686e-04,-9.794107124779511508e+00
2.108026455677201091e-03,-5.651104378157949942e-03,-9.800749459241659522e+00
-1.231826289852506681e-02,-3.295794927982951660e-03,-9.794681991186408254e+00
-3.702132169616264949e-03,-5.967379947005976328e-03,-9.791691045919403535e+00
2.695091168123864376e-03,-3.883139207015691343e-03,-9.785516808566741886e+00
3.478597886080070367e-03,-9.641427039577741415e-03,-9.780908219168168216e+00
9.228102825708886861e-03,-2.145243105359167048e-04,-9.789222786896306872e+00
-4.684146750773565855e-03,6.827862343786249982e-03,-9.796655884038745654e+00
2.552537383484663959e-04,6.502058268781612214e-03,-9.785353328143504115e+00
1.868795967460269800e-03,-7.476611975041134832e-03,-9.794452971117589613e+00
-7.191361080773370044e-04,-3.129309833867435862e-03,-9.790205512753281880e+00
-2.158492264096728130e-03,-9.360024251345300250e-03,-9.808738452292708132e+00
3.929374803734732649e-03,1.777879712678489578e-03,-9.792710614906862787e+00
-2.299851934042412751e-03,-3.383607440117557697e-03,-9.790106132128707728e+00
2.486475251503795364e-03,-3.744262672146226635e-03,-9.796061371609967594e+00
-4.273704659332187503e-03,-9.090648829824009639e-03,-9.787228453370174108e+00
-4.542730028528115666e-03,5.510744299483041377e-03,-9.784414250911284583e+00
3.723549972105855924e-03,-4.461475180963687948e-03,-9.791115765839650820e+00
-5.647972158614732695e-03,5.748599190777691458e-03,-9.787855179136510486e+00
2.848821590751768763e-03,-2.777090031322127905e-03,-9.792665406807447681e+00
2.636452066569202040e-03,3.418349320999049604e-03,-9.790078099364011521e+00
-3.968104659934478667e-03,4.383562049892999156e-03,-9.793882591846706731e+00
-4.731633734630174247e-03,3.949039062809664262e-03,-9.785614767564949190e+00
-5.438137098171366007e-03,-3.279692811034345436e-03,-9.802528447172605297e+00
-7.254812094400375777e-03,-1.195078658161675576e-03,-9.792251679425946875e+00
-8.023067419890493948e-03,1.904203153009478497e-03,-9.794885779758377709e+00
6.279251615734339834e-03,-5.841187873111260663e-03,-9.794696537207494558e+00
-1.835357227973690407e-03,-1.665637597503755521e-02,-9.788266650261940427e+00
-8.379929298465245077e-03,2.006123885829477977e-04,-9.789730699641323142e+00
1.019445637715202376e-03,9.521381948330244829e-03,-9.792122820086550661e+00
1.388930262628596196e-03,-3.559752667834776424e-03,-9.791892940563963421e+00
3.785443726363826606e-04,-9.478358997177361396e-04,-9.797511167200005033e+00
-3.438859474333337204e-03,1.687025738684222930e-03,-9.797161475991664759e+00
-3.460618255018957823e-04,5.346055527512946250e-03,-9.787856050505736150e+00
7.115345329876069519e-03,1.282440764422463622e-03,-9.793044992051642694e+00
-5.264424139387278816e-03,5.373851472449541096e-03,-9.794420309201834485e+00
-7.467195428177215077e-04,-2.167696126745379589e-03,-9.800460943359874832e+00
-4.309124476514802557e-03,-3.185967633653787479e-03,-9.789163827659013606e+00
5.079264210636165656e-05,6.716299147540982263e-03,-9.786157255915064468e+00
8.393533593406370379e-04,7.744367796176598005e-03,-9.792784527090860891e+00
-2.064487986770649833e-03,-7.455908338626789610e-04,-9.797967840131882156e+00
7.080490756210596794e-03,2.547292844354774838e-04,-9.798609799949694832e+00
7.694127928519593068e-03,5.622266491353680729e-03,-9.788491800728168712e+00
-7.144175581485938398e-03,-1.036525801973492943e-02,-9.788723505688940563e+00
-3.239658212431698828e-03,-1.799789906488010079e-03,-9.794862681841195240e+00
-5.710946719375558853e-03,7.188055619880134688e-03,-9.791052018369239107e+00
-6.300348055387281453e-03,8.605089250806668630e-03,-9.791420882306066886e+00
-2.931723572905122876e-03,-1.739200900920662282e-04,-9.788513598264112048e+00
-5.645371635825076340e-03,-1.409335486787303125e-04,-9.787650997651050844e+00
3.781625643252899561e-03,-4.141182127464754226e-03,-9.795228775130439658e+00
-2.341051801123233533e-03,7.622029670640892429e-03,-9.788334293240747996e+00
4.623977088280845776e-04,-3.746543648561515656e-05,-9.794513959484051568e+00
-5.402172303423115850e-03,-3.078538819313749245e-03,-9.801551347590066854e+00
2.150875288073068718e-04,-5.880201897196579014e-03,-9.799662211103601805e+00
-8.212804902290560607e-03,-6.188359597119021593e-04,-9.796558949992720144e+00
-7.647629271408124679e-03,-1.952492329132058529e-03,-9.790215278731814408e+00
-5.604743689977207885e-03,-5.032257734508201489e-04,-9.794323213160545549e+00
-4.134798653976255386e-03,-1.763340631239373882e-03,-9.793029933170208423e+00
-4.214016449445868659e-03,4.204689320632224933e-03,-9.788233118237947394e+00
3.213817572260651949e-03,-3.106349641211543933e-04,-9.797900496835570294e+00
-2.266112013728185503e-03,6.376015903333775471e-03,-9.792702122428366351e+00
-1.172582456393878340e-03,1.310498944973652498e-03,-9.794253262340745891e+00
-3.996288122398927549e-03,-1.237870823833283783e-03,-9.797493972582213217e+00
-2.751975366906217902e-03,-7.525700871322225059e-03,-9.791281306743091051e+00
-4.601680250835790860e-03,-8.633171298033474883e-04,-9.797737566004308007e+00
-2.860893753297184816e-03,4.781432824636618929e-03,-9.794826776611470720e+00
4.166646974424199727e-03,2.621044136373318779e-03,-9.785248684263606833e+00
1.156173897056241495e-03,1.532681792539690706e-03,-9.790575510024543959e+00
-1.267114589304943343e-03,-5.227698183282556907e-03,-9.796245352299600029e+00
-1.012522542200172682e-02,-7.630218798877654376e-03,-9.798290053553444068e+00
7.223482442304184851e-04,-7.334824498941593975e-03,-9.787208933158710877e+00
8.015670439644346015e-03,5.387620228398196272e-03,-9.787140756915357898e+00
2.773168741366694064e-03,2.368119660884086299e-03,-9.788058644221544924e+00
-2.758808769803852354e-03,-4.609299385237436431e-03,-9.789946337215903682e+00
2.553919997848912854e-03,3.327198698109965955e-04,-9.804226814428247394e+00
5.999724592909897944e-03,-2.460259520109590176e-03,-9.794599089790601454e+00
2.343152141685841700e-03,-3.740996911530630829e-03,-9.799955877240719815e+00
9.276393806059865521e-03,4.066270859828447458e-03,-9.788759722884151415e+00
-1.283524720539116083e-03,-3.587603633651055210e-03,-9.790533569906786582e+00
2.412551392583680166e-03,-1.176704067592168092e-02,-9.798238920707726507e+00
3.469475363993980432e-03,2.821703262031571846e-03,-9.798870432389454876e+00
-5.394575056505469986e-03,-1.260999883459754459e-02,-9.791771973574466159e+00
-1.556329632637114312e-03,-1.746184794372874789e-03,-9.790495007616476286e+00
6.094639802176975672e-04,1.555367118578204972e-03,-9.784028760091135979e+00
-9.253695099133096846e-03,1.846132486873927787e-03,-9.793722590618797241e+00
-1.477964718226195545e-03,7.839614800007140352e-03,-9.802566717947495789e+00
3.234919114629144013e-03,-9.585347488442627628e-03,-9.792535809606318864e+00
3.051314472643835811e-03,-6.182069519684551574e-03,-9.797109083069042157e+00
6.078051533118638758e-03,1.003868568950584553e-03,-9.789142233495088163e+00
5.483524625715909678e-03,-2.478741542774505480e-03,-9.789841491229561043e+00
-4.483361352758150759e-03,-8.468003064114370051e-03,-9.797105847356837316e+00
-6.349948776231703271e-03,1.251987690234264254e-02,-9.796120786852267059e+00
-3.238860647665049719e-03,8.145275310900094295e-04,-9.794354632192856513e+00
4.735804820153663441e-03,-5.107749104102450588e-03,-9.798028392823063371e+00
-4.819307746834995210e-04,-5.532257822720290175e-04,-9.792058943645878699e+00
1.577454173253989116e-03,1.071025113632576194e-03,-9.795380072540472938e+00
-2.016784621504248438e-03,7.267479564203725706e-03,-9.790841076316652902e+00
3.466116431209614011e-03,-3.515990795251697915e-03,-9.792650081840697851e+00
-7.972035762698654812e-03,9.264958739600637682e-04,-9.799932152227167848e+00
-1.154036889022953295e-02,4.120355234607672723e-03,-9.795298699102236384e+00
3.944549735482193696e-03,6.020665020485350093e-03,-9.801755635908083519e+00
3.169375524096650076e-03,-4.532192404218413941e-03,-9.790029843634030726e+00
-2.780945329379364873e-03,6.550904062597179799e-03,-9.786208803946925272e+00
-8.128699349171171658e-04,-2.350900139395714974e-03,-9.797758976582239043e+00
4.432617457323224236e-03,-1.557715533995544712e-03,-9.797244269954749285e+00
-3.886505359352304158e-03,-1.177525370060440637e-03,-9.792910710427440435e+00
-2.242997323844698500e-03,2.165282897536527015e-03,-9.791199462481614546e+00
1.946077846165856400e-03,-1.193634637180633618e-03,-9.803581362176403857e+00
-6.182264358686719898e-03,-7.327706284401911546e-04,-9.792402583429876017e+00
5.161077984372444694e-03,5.774278359110489485e-03,-9.789575053041094321e+00
5.701018619564165134e-03,-5.382492004881847536e-03,-9.798203592800467376e+00
-1.839548190929115928e-03,-8.377998112729299202e-03,-9.800065465343051230e+00
4.218839784398870129e-04,-1.755243042207911075e-03,-9.789628862713858126e+00
4.757247765266378950e-03,-1.791708203285043459e-03,-9.794574204135644280e+00
-8.881900153451154425e-03,4.262431228234241955e-03,-9.791456593240932094e+00
-5.552064791764644951e-03,-8.078393696292571896e-03,-9.791867276283605648e+00
1.284185905802227162e-02,9.398748384195432584e-03,-9.794564200050409397e+00
9.248556594613554366e-03,7.418390832775655259e-03,-9.783413661829369445e+00
2.589083103830621888e-03,1.795445115048801069e-02,-9.800354892940546847e+00
4.769476180262991090e-03,1.832738185829496311e-03,-9.789556718808025693e+00
1.054610818053799103e-02,-7.840914937542260016e-03,-9.789167344480892652e+00
1.691083002026705319e-03,-8.150376319410755415e-04,-9.793763549234082433e+00
1.481256115440766127e-03,2.999797802200355416e-03,-9.787984214759102741e+00
5.943057746738312531e-03,-2.697484598481476176e-03,-9.796926158322444067e+00
-3.025552298674575452e-03,-1.911063562982237389e-03,-9.788509141131433111e+00
6.244550010837073180e-03,1.064277264805381894e-02,-9.792991707640384291e+00
2.589498184956979827e-03,-3.399746294613511469e-03,-9.793599819333637768e+00
-1.047252642381925249e-03,-2.748388773844566597e-04,-9.799380540361633862e+00
2.939995907973189191e-03,-1.207818964467327876e-03,-9.792337838840342812e+00
-1.478251380164957544e-03,-3.218438079989546785e-03,-9.790475497467957311e+00
1.497149330117208011e-03,7.958161725878437273e-03,-9.797773702464043666e+00
-7.394742009911529218e-04,6.377763838251196372e-04,-9.788223277248844667e+00
-8.078419628780545304e-04,3.051735063993559448e-03,-9.795735697108190365e+00
-3.952335540297420916e-03,7.279983757261189372e-04,-9.797001158277128141e+00
-3.391688598910158788e-03,1.049040982404109319e-02,-9.788114807571014708e+00
-8.120440505110083571e-03,3.012148739554661950e-03,-9.792599857418490927e+00
8.230715271421757892e-03,3.667676159772218056e-04,-9.793929730121179844e+00
3.433706222485982239e-03,2.514534086765669862e-04,-9.798392694083005949e+00
1.291606290900147377e-02,1.833293357922691647e-03,-9.784034306586558927e+00
4.098358703297922366e-03,-4.243497874709644714e-03,-9.795013143626732699e+00
4.352951196657408976e-03,-6.231441233837729885e-04,-9.789763584806451036e+00
-1.582055998851528145e-03,4.688153176241006623e-03,-9.788814291967657510e+00
-5.677490355263849903e-03,1.256994226526977291e-03,-9.795778704161836714e+00
-4.007990821497163601e-04,-2.099181934855891794e-03,-9.789874161840510070e+00
8.403586534026811702e-03,6.495131955953376696e-03,-9.787984594357910240e+00
-7.140591451718009304e-03,4.186681690766583079e-03,-9.796501739528249431e+00
8.146416294566629843e-03,-1.405329582197428154e-03,-9.792853218984800989e+00
1.913790080337219798e-03,2.614313497933106259e-03,-9.793831339500529864e+00
-1.528254294918998776e-04,-5.814327863076861058e-03,-9.791944248757301850e+00
5.334963944100885001e-03,3.460961992599039232e-03,-9.793915126492043655e+00
-6.082437608616035607e-03,-1.702319729838765259e-03,-9.798232424045847822e+00
1.815319816390557938e-03,2.031921197459773260e-03,-9.804421780490326199e+00
1.880073103938245064e-03,-1.505307142548220969e-02,-9.786923728653338372e+00
-6.876000101587735787e-04,1.186543465354959401e-02,-9.800924765444660736e+00
3.379193768776185026e-03,2.322363095591544260e-03,-9.785557672129320039e+00
-1.592987288137584024e-03,-3.856736227290453100e-04,-9.794997031601518245e+00
6.318627083557662796e-03,7.739164622109632238e-04,-9.800387790877486793e+00
-6.056177919754745717e-03,-2.911531124691285263e-03,-9.792957564688995475e+00
9.895103417290767624e-04,-1.612898244111721485e-03,-9.800473627869182636e+00
-6.387957406107557835e-03,-3.819572781657583739e-04,-9.790541532707429440e+00
-2.940334169505537387e-03,-5.752356246398069618e-03,-9.789952501775621485e+00
-2.601795036017119471e-03,-7.174291782203414845e-04,-9.790045855038767897e+00
5.126449525035379692e-03,6.893026523059863665e-03,-9.794932404151406757e+00
-1.006367840980035809e-03,-1.517230856982554419e-03,-9.790418025956119763e+00
-5.424474021602549920e-03,-2.983341099043326577e-05,-9.798547922978228186e+00
-5.080588426548967619e-03,2.875935048212729852e-03,-9.791185068433925665e+00
6.996877822958005649e-04,-2.427094955647694525e-03,-9.790843591604078355e+00
-1.242916538387994069e-02,-4.859537983930804599e-03,-9.785220213071536222e+00
-1.461606363967527834e-03,3.292782897303885015e-03,-9.792841095219799286e+00
-3.068771361179055499e-03,5.292089462391224956e-03,-9.785671327911027007e+00
-3.416389040739837429e-03,-7.490661440037480433e-03,-9.792511142072763519e+00
-5.010894403369500240e-03,-3.193103570754540071e-03,-9.793153881045828513e+00
-5.258995155909459420e-04,7.117311225845975031e-03,-9.798557792843878289e+00
-2.169044733303417734e-03,6.116892701902684054e-03,-9.797408036167366774e+00
-2.704583907860002873e-03,1.108989393860385390e-03,-9.784821705588107932e+00
-1.919335701019773792e-03,-2.501128628391999058e-03,-9.797180612483316509e+00
-5.519350797563921281e-03,1.761367563821995830e-03,-9.794838910627735373e+00
-6.539170613736104004e-03,1.297373512600338147e-03,-9.801540458009503354e+00
-1.201594313440264468e-03,1.111173198557259632e-03,-9.792825764540728173e+00
-2.321715899496543025e-03,5.311596129514209279e-03,-9.788286391541973330e+00
-3.721584650077461916e-03,2.997442046413729532e-03,-9.792404931992432893e+00
-2.943431955047641924e-03,-1.723262900049283295e-03,-9.795604082633143861e+00
3.301927296830430535e-03,8.591761293178786646e-03,-9.792363894242834377e+00
-7.540072505246115005e-03,-6.177116754885230571e-03,-9.792780060594326486e+00
-1.306955787607296492e-03,-7.905520598729662285e-03,-9.788225489216420883e+00
2.205216400091197879e-03,4.621722246870942075e-03,-9.785755262106423658e+00
-3.327591488289048053e-03,2.031776107626174360e-03,-9.786832825440283656e+00
-7.309262144442131397e-03,4.351089085101936932e-04,-9.793732866952685967e+00
-2.117840337813851285e-03,2.366422750427494854e-03,-9.787159634357081472e+00
-6.746946192137046917e-03,3.826793747904848938e-03,-9.795475134454576960e+00
-7.289412903115147224e-03,1.543355996828686162e-03,-9.794143766919457761e+00
-1.629606176083238725e-03,4.655234420443013152e-03,-9.791126728506425181e+00
4.485133502199315642e-03,-1.313623370502406840e-03,-9.791990994063347387e+00
-6.364202873205914053e-03,-1.091232204052331378e-03,-9.792134389733355704e+00
7.482137528044423974e-03,-1.781738844604429577e-04,-9.792517890769993016e+00
-5.370235680409323614e-03,1.841513686823107636e-03,-9.798389932013831682e+00
4.428123760640115085e-03,1.585631136972667039e-03,-9.794705907947841794e+00
6.190001289101228731e-03,-1.651651276177286409e-03,-9.790576260972004619e+00
1.575076856016724858e-03,1.886049676469940496e-03,-9.802835885572861230e+00
-2.836808396161904187e-03,-9.941727084016416249e-03,-9.792729151072604665e+00
-2.595713628350010838e-04,-3.299761487171030527e-03,-9.788575028160146019e+00
1.649775102980785601e-03,1.288655354611499765e-03,-9.790035517889762673e+00
1.705493786077283414e-02,-1.589433233235508340e-04,-9.796202005444373029e+00
3.716139059505356619e-03,-5.669412838656178767e-03,-9.792615173367950732e+00
4.225393904579356763e-03,-5.853336689400539909e-03,-9.801907143119965582e+00
3.920275518837773067e-03,-2.590303899992632899e-03,-9.796671180000323886e+00
2.960914225361070229e-04,-4.591146549154916795e-03,-9.792292012113710697e+00
-1.364527850190296564e-03,3.545266137644606692e-03,-9.791439757450900672e+00
-2.904177149889903414e-03,1.644123771767395589e-03,-9.792499574202981449e+00
1.016011741072148160e-04,7.591298341949536191e-03,-9.799496151533425348e+00
-4.480576420757022109e-03,-5.142560843972775360e-03,-9.796573667242876482e+00
-6.747178955812102585e-03,-1.479619888486733781e-03,-9.797437034761147245e+00
2.923378129810406695e-03,4.719958944665842739e-03,-9.789348624254360587e+00
-1.071773900877736295e-02,3.876608565435062624e-03,-9.789317382403229573e+00
2.864068990010747422e-03,5.274964908910934188e-04,-9.795827420012612308e+00
2.904164782718288065e-03,-1.041924742376925186e-02,-9.793247889102714154e+00
-3.117372937357636587e-03,-2.789920388838560729e-03,-9.794777063369657810e+00
-9.237318570913757463e-04,1.408759483206805231e-04,-9.796798455465781430e+00
4.995996965957644545e-03,-1.896362681682803048e-03,-9.786935409502230954e+00
-1.724546961065999548e-03,-1.768305426569277044e-03,-9.800686439835006425e+00
5.439510407943447950e-03,-3.009650719863528594e-03,-9.795535497984229067e+00
-1.242478533954983859e-02,5.244349348882069647e-03,-9.796895907646067769e+00
9.603959201554418141e-04,-4.369635015401698332e-03,-9.795317310798635546e+00
2.687542035099362014e-03,5.246569341714722029e-03,-9.789685929530797637e+00
-5.346791811498664100e-04,1.013287092242281737e-02,-9.799488876645291668e+00
3.045268730175160199e-03,-7.733617948841136659e-03,-9.794560931589378683e+00
-7.589367496541435431e-04,2.872311210233611557e-03,-9.783499679874076094e+00
3.816280795359387312e-03,4.853384479437632473e-03,-9.793831291373148673e+00
-2.763346580876662167e-03,3.348059584098978837e-03,-9.793965200525505566e+00
1.124952954250271709e-03,-2.857902712214361110e-03,-9.793715804406065928e+00
-2.528195361912673016e-03,-7.170113858635647703e-04,-9.794446254977493993e+00
-4.477718923472938958e-04,-1.741477122202349215e-04,-9.782740501415114309e+00
4.814764541682763771e-03,-3.420419438657981530e-03,-9.790033602139240898e+00
-2.355713428517299066e-03,1.024381838526665627e-03,-9.794369506770140177e+00
2.789804803603091517e-03,-2.817725780111470305e-03,-9.798397129074869483e+00
4.483809823009936302e-03,-3.879954752741849883e-03,-9.797094861560610823e+00
-5.471178702903936597e-03,-3.828742692160141264e-03,-9.797446712683180792e+00
3.628250296020003179e-03,4.166919072322063100e-03,-9.794918485292372523e+00
-5.020745336536755130e-03,1.078080214865373030e-03,-9.786008419184692997e+00
-6.151257343783305895e-03,4.604458300246060294e-03,-9.788519543400990841e+00
3.995919950366701688e-03,3.502690937282787985e-03,-9.793875127530080604e+00
-2.761490366678537485e-03,-4.356195740627897758e-03,-9.798152779972641113e+00
-1.347253297117849283e-03,2.410904237763343040e-03,-9.803702277142454236e+00
4.713395015354373586e-03,6.499834226426129055e-03,-9.797059983632347979e+00
-1.894099797543411087e-03,-4.041827308111046665e-03,-9.777690477148459181e+00
3.803455545449062076e-03,-5.152759368450762767e-03,-9.789392622114245768e+00
-1.306376942138405908e-04,-2.229306756634694912e-03,-9.790874922823288529e+00
3.487591940713311348e-04,-5.113109572236684483e-03,-9.790071956299607692e+00
8.652339560621915204e-04,-1.026989788789889509e-02,-9.794884169605925450e+00
-3.832994361141078029e-04,2.941923085258111702e-03,-9.803597709694134466e+00
4.464409545412819855e-03,1.310983844909228459e-03,-9.798666565929430305e+00
-6.370449791672919311e-03,-8.183239293707519381e-04,-9.791820247579941849e+00
7.553125443164157874e-04,1.247600837197979790e-02,-9.792144650636027237e+00
-1.502989909088634380e-03,9.134879474875836833e-03,-9.794740729309344474e+00
-6.837652238719466556e-03,4.416929508669056523e-03,-9.789290760597124219e+00
7.046031809522757330e-03,-5.514874706774355526e-03,-9.792546088352660050e+00
-2.957504174179598818e-03,2.222220957115199607e-03,-9.798345219007199347e+00
1.345981559071588070e-03,-1.578287834455023954e-04,-9.789758871557115327e+00
-7.466917902747531241e-03,4.430492933146734863e-04,-9.800138779200555206e+00
7.478987583055612780e-03,8.696497712567258643e-05,-9.795070459092162451e+00
-3.047531759467551372e-03,-3.869631481641055276e-03,-9.792457675246449611e+00
-7.861992083641460016e-03,1.162720292363719505e-03,-9.790486144525003098e+00
2.589124274981413881e-03,-6.382021841894842777e-03,-9.791957095811808287e+00
1.328159991092722845e-03,3.539685697525241006e-03,-9.796272370190422407e+00
-9.045266649114490397e-04,5.142801123082785947e-03,-9.793242919184130812e+00
2.510730639963786905e-03,5.281163503275858664e-03,-9.797028472814661271e+00
-2.340565269625050331e-03,1.455500992482887087e-03,-9.795544814688597057e+00
-2.977701573650089260e-04,-4.762597201363275370e-03,-9.796367537806624171e+00
-4.951235200463016857e-03,4.053547845554003777e-03,-9.788390786294614898e+00
6.145645659538499263e-03,-8.202295103631403878e-03,-9.789219498397093489e+00
2.076836881084319093e-03,-1.091974016653232508e-02,-9.795844238114511882e+00
5.385059407005095625e-03,-6.462314988002462214e-03,-9.786133866007096671e+00
-6.188806982644292796e-04,-3.223614829419809390e-03,-9.792573092829881531e+00
-9.301354278568877559e-03,-3.160052921035686087e-03,-9.793214437914668835e+00
6.464647957470906828e-03,-4.415525982893229485e-03,-9.797973293056298161e+00
7.675400272544560028e-04,-1.776807813378404165e-03,-9.789128131795125753e+00
-9.559988889672145149e-03,-1.675666289671731398e-03,-9.789865131068349768e+00
-7.678040782442913104e-03,-5.592559251681127747e-03,-9.798492241316704821e+00
8.399454909693414989e-04,-1.762278314360677398e-03,-9.791228844007262566e+00
-1.571901333692080375e-03,-4.589346881917087326e-03,-9.790105379483849291e+00
2.041042000877071275e-03,-1.138238487036422443e-03,-9.795286075068862175e+00
8.406567504882472841e-03,-4.679824696982146440e-03,-9.792543457248861216e+00
3.806098942994671878e-03,6.155418849249357643e-03,-9.791711745212271722e+00
-3.497260096235011578e-03,2.910260507913428347e-03,-9.792026240415493632e+00
-1.485328617581189049e-03,-1.338562971603510275e-04,-9.798797547134901365e+00
-1.220539127465160257e-03,2.640839484239554131e-03,-9.787252394705731717e+00
-6.618363395778793790e-03,-5.812043492274482706e-03,-9.790474820476841700e+00
-2.319570785469222182e-03,-7.046375915951895615e-03,-9.792078158290609124e+00
7.926454654823304399e-03,3.490626490249893344e-03,-9.795368322780898751e+00
2.279135434024577838e-03,-2.931895770787220083e-05,-9.801606948237008510e+00
6.877109204030113290e-03,-5.483454463275496543e-03,-9.792572862072054463e+00
2.683865039788840313e-03,-3.521732718667494513e-03,-9.790782077678331419e+00
-1.648550590354455354e-03,-5.260306040669766349e-03,-9.788307482477597077e+00
8.665673698938310479e-03,-6.195556666719578484e-03,-9.795939365733161708e+00
3.334767785572670916e-03,-3.956050928250891101e-03,-9.792726516478172272e+00
