pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020065273922995885e+01,1.199999829996113618e+02,2.155780466230078352e-02
3.020065293075486323e+01,1.199999829875618360e+02,2.152919545059831657e-02
3.020065312228706489e+01,1.199999829755141576e+02,2.150178551849179012e-02
3.020065331382408758e+01,1.199999829634609227e+02,2.147472206389046748e-02
3.020065350536811977e+01,1.199999829514054994e+02,2.144839013736635214e-02
3.020065369690943058e+01,1.199999829393428996e+02,2.142227849067156534e-02
3.020065388845087995e+01,1.199999829272811667e+02,2.139573780504605213e-02
3.020065408000334273e+01,1.199999829152148862e+02,2.137069580356984119e-02
3.020065427155774529e+01,1.199999829031422678e+02,2.134586385070257400e-02
3.020065446311584267e+01,1.199999828910694077e+02,2.132071669283712792e-02
3.020065465468074706e+01,1.199999828789848095e+02,2.129502458644034688e-02
3.020065484624725372e+01,1.199999828669038919e+02,2.126881528496819135e-02
3.020065503781933103e+01,1.199999828548222069e+02,2.124291424814663681e-02
3.020065522939634661e+01,1.199999828427448989e+02,2.121667258277727675e-02
3.020065542098024025e+01,1.199999828306632708e+02,2.119003666127295890e-02
3.020065561256983244e+01,1.199999828185915902e+02,2.116234151507333933e-02
3.020065580416223838e+01,1.199999828065180481e+02,2.113475267112802092e-02
3.020065599575809046e+01,1.199999827944461686e+02,2.110753881466819262e-02
3.020065618736355972e+01,1.199999827823728822e+02,2.108069839286811145e-02
3.020065637896884425e+01,1.199999827702945936e+02,2.105309442553419605e-02
3.020065657057960351e+01,1.199999827582089154e+02,2.102532529748541920e-02
3.020065676219126871e+01,1.199999827461162880e+02,2.099802272843545939e-02
3.020065695381115844e+01,1.199999827340219696e+02,2.097063081225360864e-02
3.020065714544556457e+01,1.199999827219307207e+02,2.094291577567762574e-02
3.020065733708099387e+01,1.199999827098409213e+02,2.091478278475240177e-02
3.020065752872761777e+01,1.199999826977436186e+02,2.088681043374183283e-02
3.020065772038507035e+01,1.199999826856360414e+02,2.085813461223169629e-02
3.020065791204584826e+01,1.199999826735331538e+02,2.082868033719197445e-02
3.020065810371260184e+01,1.199999826614298968e+02,2.079911375316904551e-02
3.020065829538328828e+01,1.199999826493226038e+02,2.077027984361339008e-02
3.020065848706375533e+01,1.199999826372112040e+02,2.074163971468967818e-02
3.020065867874553689e+01,1.199999826250904391e+02,2.071353597131580029e-02
3.020065887043442032e+01,1.199999826129639047e+02,2.068544602518315040e-02
3.020065906212926166e+01,1.199999826008410793e+02,2.065775919701023228e-02
3.020065925383324057e+01,1.199999825887167475e+02,2.063059091075442053e-02
3.020065944554075443e+01,1.199999825765835624e+02,2.060329602985088229e-02
3.020065963725418356e+01,1.199999825644429592e+02,2.057650788254171415e-02
3.020065982897497747e+01,1.199999825522990449e+02,2.054979629013438391e-02
3.020066002070466737e+01,1.199999825401613265e+02,2.052318760714786847e-02
3.020066021242864807e+01,1.199999825280113299e+02,2.049662054428369115e-02
3.020066040415755637e+01,1.199999825158615323e+02,2.046994888841369153e-02
3.020066059588398488e+01,1.199999825037041887e+02,2.044341104744770710e-02
3.020066078761822936e+01,1.199999824915467315e+02,2.041675786148547042e-02
3.020066097935035998e+01,1.199999824793903684e+02,2.039019687581555135e-02
3.020066117108320469e+01,1.199999824672294579e+02,2.036390521199770917e-02
3.020066136282606095e+01,1.199999824550640426e+02,2.033773869119894634e-02
3.020066155456871115e+01,1.199999824428919339e+02,2.031206197180083356e-02
3.020066174631451261e+01,1.199999824307245007e+02,2.028695861380794968e-02
3.020066193806267307e+01,1.199999824185525199e+02,2.026154006640889724e-02
3.020066212982147746e+01,1.199999824063769012e+02,2.023524021711646179e-02
3.020066232158607633e+01,1.199999823941996198e+02,2.020820329499697227e-02
3.020066251335555307e+01,1.199999823820217841e+02,2.018093925318332690e-02
3.020066270513191853e+01,1.199999823698411490e+02,2.015376857939235947e-02
3.020066289692501371e+01,1.199999823576553268e+02,2.012658622922777404e-02
3.020066308872160477e+01,1.199999823454628682e+02,2.009938435905048171e-02
3.020066328052014271e+01,1.199999823332657911e+02,2.007078098383291778e-02
3.020066347231927040e+01,1.199999823210613670e+02,2.004178154949141227e-02
3.020066366412723369e+01,1.199999823088553370e+02,2.001273519772006973e-02
3.020066385594756042e+01,1.199999822966513676e+02,1.998383583773706909e-02
3.020066404777346136e+01,1.199999822844510504e+02,1.995482004193537343e-02
3.020066423960476953e+01,1.199999822722533338e+02,1.992584321880298479e-02
3.020066443145008250e+01,1.199999822600553046e+02,1.989738638877961568e-02
3.020066462330264301e+01,1.199999822478598617e+02,1.986842015292436536e-02
3.020066481516305856e+01,1.199999822356657972e+02,1.983996333021939909e-02
3.020066500703307355e+01,1.199999822234690185e+02,1.981182118750740573e-02
3.020066519890944789e+01,1.199999822112690566e+02,1.978417988461855098e-02
3.020066539080134405e+01,1.199999821990615487e+02,1.975665216817707251e-02
3.020066558269821400e+01,1.199999821868495218e+02,1.972933957957885565e-02
3.020066577460477930e+01,1.199999821746373811e+02,1.970172341357379064e-02
3.020066596651611590e+01,1.199999821624231373e+02,1.967293924401966598e-02
3.020066615843278512e+01,1.199999821502004949e+02,1.964388289558807732e-02
3.020066635035453828e+01,1.199999821379814620e+02,1.961590475469720402e-02
3.020066654227193936e+01,1.199999821257548547e+02,1.958678727399059197e-02
3.020066673420631531e+01,1.199999821135260021e+02,1.955795431213004643e-02
3.020066692614375725e+01,1.199999821012864345e+02,1.952970070248712803e-02
3.020066711808476612e+01,1.199999820890459858e+02,1.950124079902759017e-02
3.020066731003680260e+01,1.199999820768094736e+02,1.947274024472200882e-02
3.020066750199708849e+01,1.199999820645699629e+02,1.944442273567233495e-02
3.020066769395821282e+01,1.199999820523288179e+02,1.941658813786602614e-02
3.020066788592575335e+01,1.199999820400852855e+02,1.938956191170211271e-02
3.020066807790008312e+01,1.199999820278438989e+02,1.936281944911080743e-02
3.020066826987387287e+01,1.199999820155984054e+02,1.933648583729117784e-02
3.020066846185547504e+01,1.199999820033536224e+02,1.931018812917588423e-02
3.020066865385180321e+01,1.199999819911085126e+02,1.928350805956903155e-02
3.020066884584566225e+01,1.199999819788677087e+02,1.925673701591698248e-02
3.020066903784499601e+01,1.199999819666274021e+02,1.922934288057784671e-02
3.020066922984837987e+01,1.199999819543847650e+02,1.920196043843497985e-02
3.020066942185912140e+01,1.199999819421413321e+02,1.917434255750300257e-02
3.020066961387110283e+01,1.199999819298976718e+02,1.914733235644951875e-02
3.020066980588060801e+01,1.199999819176490234e+02,1.912025355504741106e-02
3.020066999789581530e+01,1.199999819054019241e+02,1.909328101589918836e-02
3.020067018990593510e+01,1.199999818931562601e+02,1.906622374284306504e-02
3.020067038192393838e+01,1.199999818809054517e+02,1.903936130067675897e-02
3.020067057394484067e+01,1.199999818686503659e+02,1.901295860959325082e-02
3.020067076597520384e+01,1.199999818563936032e+02,1.898572268715245301e-02
3.020067095800632728e+01,1.199999818441274755e+02,1.895914721613565015e-02
3.020067115003639202e+01,1.199999818318534039e+02,1.893313328755260455e-02
3.020067134207044290e+01,1.199999818195765187e+02,1.890733224939771320e-02
3.020067153411550009e+01,1.199999818073001876e+02,1.888095743994577108e-02
3.020067172616122875e+01,1.199999817950255334e+02,1.885404682513011632e-02
3.020067191821165054e+01,1.199999817827504245e+02,1.882617845705888623e-02
3.020067211026993448e+01,1.199999817704696738e+02,1.879872114343365472e-02
3.020067230233196653e+01,1.199999817581836226e+02,1.877129074422364402e-02
3.020067249440261037e+01,1.199999817459024598e+02,1.874320838232739622e-02
3.020067268647797221e+01,1.199999817336213965e+02,1.871585749716972447e-02
3.020067287856308980e+01,1.199999817213332989e+02,1.868877607997989840e-02
3.020067307065203366e+01,1.199999817090448886e+02,1.866188789634598902e-02
3.020067326274578079e+01,1.199999816967621769e+02,1.863500575112550170e-02
3.020067345485129096e+01,1.199999816844741360e+02,1.860809291816128280e-02
3.020067364696317469e+01,1.199999816721836368e+02,1.858088544711639437e-02
3.020067383908291347e+01,1.199999816598950133e+02,1.855356517884627215e-02
3.020067403120873095e+01,1.199999816476104115e+02,1.852683424796872785e-02
3.020067422334468432e+01,1.199999816353230955e+02,1.850023490587372407e-02
3.020067441548856380e+01,1.199999816230330509e+02,1.847398895003650454e-02
3.020067460764691702e+01,1.199999816107434327e+02,1.844744301557030980e-02
3.020067479980508907e+01,1.199999815984450180e+02,1.842068017584360534e-02
3.020067499196883531e+01,1.199999815861401942e+02,1.839403274873868330e-02
3.020067518413290841e+01,1.199999815738325850e+02,1.836741106832202181e-02
3.020067537631339860e+01,1.199999815615302765e+02,1.834062986684481533e-02
3.020067556849574331e+01,1.199999815492198820e+02,1.831378524452966297e-02
3.020067576068199244e+01,1.199999815369118750e+02,1.828695184832931919e-02
3.020067595288132978e+01,1.199999815246142703e+02,1.825973182872080158e-02
3.020067614508845111e+01,1.199999815123176603e+02,1.823253891690273035e-02
3.020067633729767564e+01,1.199999815000095680e+02,1.820450316150975731e-02
3.020067652951645698e+01,1.199999814876909312e+02,1.817648595487702731e-02
3.020067672173880879e+01,1.199999814753672212e+02,1.814853176192589637e-02
3.020067691396923593e+01,1.199999814630364341e+02,1.811994752119789817e-02
3.020067710620880774e+01,1.199999814506927578e+02,1.809019678505760509e-02
3.020067729845654370e+01,1.199999814383536574e+02,1.806054523117664110e-02
3.020067749071063545e+01,1.199999814260193602e+02,1.803028998691392701e-02
3.020067768297773725e+01,1.199999814136891416e+02,1.799919596122339163e-02
3.020067787525375280e+01,1.199999814013587383e+02,1.796779864323672440e-02
3.020067806754190443e+01,1.199999813890218832e+02,1.793642469543905299e-02
3.020067825983535315e+01,1.199999813766773826e+02,1.790494524699001722e-02
3.020067845212584956e+01,1.199999813643345448e+02,1.787360186153601899e-02
3.020067864442832217e+01,1.199999813519895326e+02,1.784197583445146576e-02
3.020067883674018816e+01,1.199999813396430284e+02,1.780964190765349162e-02
3.020067902906239254e+01,1.199999813272989115e+02,1.777779316095427428e-02
3.020067922139918437e+01,1.199999813149516967e+02,1.774662361925669063e-02
3.020067941374151133e+01,1.199999813026076794e+02,1.771537843335346113e-02
3.020067960610033353e+01,1.199999812902610756e+02,1.768508799929834410e-02
3.020067979846307438e+01,1.199999812779127382e+02,1.765530785341538206e-02
3.020067999083378396e+01,1.199999812655637612e+02,1.762533538169531663e-02
3.020068018321841308e+01,1.199999812532096968e+02,1.759469085082589201e-02
3.020068037560943353e+01,1.199999812408516675e+02,1.756487811273263824e-02
3.020068056800521816e+01,1.199999812284954714e+02,1.753521235984677532e-02
3.020068076040936944e+01,1.199999812161385506e+02,1.750522050839712490e-02
3.020068095282144682e+01,1.199999812037774376e+02,1.747492022384565177e-02
3.020068114523698100e+01,1.199999811914240979e+02,1.744522022269769795e-02
3.020068133765381546e+01,1.199999811790750641e+02,1.741476243197801616e-02
3.020068153007909828e+01,1.199999811667260161e+02,1.738445849342304048e-02
3.020068172250520178e+01,1.199999811543784887e+02,1.735451013942301488e-02
3.020068191493907150e+01,1.199999811420244242e+02,1.732489924138547882e-02
3.020068210737703751e+01,1.199999811296623307e+02,1.729560510577587626e-02
3.020068229982349095e+01,1.199999811172871489e+02,1.726580878674154051e-02
3.020068249227768931e+01,1.199999811049129477e+02,1.723698920549611435e-02
3.020068268473243123e+01,1.199999810925401675e+02,1.720829356320055167e-02
3.020068287719654521e+01,1.199999810801556634e+02,1.717831138509976277e-02
3.020068306967300487e+01,1.199999810677665977e+02,1.714893899484520867e-02
3.020068326215498900e+01,1.199999810553764235e+02,1.711975375176402400e-02
3.020068345464061821e+01,1.199999810429850413e+02,1.709051238706871950e-02
3.020068364713195308e+01,1.199999810305964729e+02,1.706154244000415016e-02
3.020068383963625891e+01,1.199999810182022344e+02,1.703252525050232002e-02
3.020068403214868269e+01,1.199999810058030505e+02,1.700294283030075529e-02
3.020068422466609448e+01,1.199999809934065524e+02,1.697304934576158650e-02
3.020068441719080710e+01,1.199999809810037164e+02,1.694367794776606428e-02
3.020068460972310831e+01,1.199999809685958780e+02,1.691436114545686806e-02
3.020068480227147134e+01,1.199999809561816448e+02,1.688515800804133576e-02
3.020068499482577451e+01,1.199999809437623952e+02,1.685618995587790866e-02
3.020068518738465357e+01,1.199999809313330417e+02,1.682735795176456065e-02
3.020068537995218350e+01,1.199999809189010591e+02,1.679847067319108558e-02
3.020068557252203334e+01,1.199999809064599106e+02,1.676992731421269103e-02
3.020068576509741121e+01,1.199999808940182646e+02,1.674127212437099069e-02
3.020068595768012543e+01,1.199999808815760360e+02,1.671206072166333406e-02
3.020068615027145853e+01,1.199999808691321448e+02,1.668308888029488429e-02
3.020068634287731157e+01,1.199999808566856245e+02,1.665381091259541396e-02
3.020068653549917315e+01,1.199999808442387348e+02,1.662467849016899951e-02
3.020068672812490718e+01,1.199999808317885481e+02,1.659615799800746166e-02
3.020068692076469219e+01,1.199999808193259128e+02,1.656760396039055894e-02
3.020068711341352596e+01,1.199999808068677112e+02,1.653950156328038920e-02
3.020068730606983820e+01,1.199999807944052037e+02,1.651150158606127377e-02
3.020068749873604119e+01,1.199999807819304749e+02,1.648329513380681483e-02
3.020068769141239784e+01,1.199999807694519092e+02,1.645508790611137015e-02
3.020068788408566718e+01,1.199999807569684691e+02,1.642651359435889913e-02
3.020068807676675959e+01,1.199999807444778384e+02,1.639752745961708599e-02
3.020068826944890361e+01,1.199999807319816938e+02,1.636845793087220863e-02
3.020068846213958480e+01,1.199999807194771790e+02,1.633991576101753718e-02
3.020068865483384002e+01,1.199999807069744691e+02,1.631151632465618895e-02
3.020068884753653649e+01,1.199999806944637442e+02,1.628339073252430338e-02
3.020068904025558609e+01,1.199999806819500918e+02,1.625408070401847954e-02
3.020068923297653285e+01,1.199999806694238487e+02,1.622541967754786291e-02
3.020068942570274828e+01,1.199999806569021530e+02,1.619617978353348267e-02
3.020068961843359290e+01,1.199999806443749719e+02,1.616664104760960272e-02
3.020068981117484341e+01,1.199999806318468245e+02,1.613693050912219998e-02
3.020069000392357950e+01,1.199999806193166023e+02,1.610676878071332085e-02
3.020069019667354127e+01,1.199999806067872328e+02,1.607638154922595361e-02
3.020069038943618978e+01,1.199999805942540547e+02,1.604439772953439314e-02
3.020069058220948222e+01,1.199999805817079448e+02,1.601306214788898036e-02
3.020069077499619681e+01,1.199999805691636112e+02,1.598090389059868971e-02
3.020069096779047868e+01,1.199999805566104101e+02,1.594921550513145672e-02
3.020069116059575620e+01,1.199999805440474745e+02,1.591759583934089506e-02
3.020069135340910904e+01,1.199999805314855337e+02,1.588632942262828418e-02
3.020069154623098129e+01,1.199999805189117552e+02,1.585478322135330798e-02
3.020069173905648441e+01,1.199999805063374936e+02,1.582422488370894068e-02
3.020069193188949441e+01,1.199999804937616688e+02,1.579423370579448663e-02
3.020069212473149989e+01,1.199999804811902777e+02,1.576507051200367465e-02
3.020069231758860795e+01,1.199999804686215157e+02,1.573575833094853493e-02
3.020069251044371939e+01,1.199999804560518584e+02,1.570688574275152030e-02
3.020069270330996147e+01,1.199999804434767157e+02,1.567773577202417890e-02
3.020069289618816910e+01,1.199999804308990718e+02,1.564850366813906601e-02
3.020069308907750383e+01,1.199999804183191117e+02,1.561920840576685489e-02
3.020069328197881475e+01,1.199999804057250543e+02,1.559030876333891528e-02
