gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.584466701442262343e-02,5.863121564260953718e-03,9.560864201536692364e-03
1.028769379906371330e-02,1.495864448382198952e-02,6.981005544684577846e-02
-2.322571381041096950e-02,6.130960978129990080e-02,1.583122717558231932e-02
2.821005695780094344e-02,1.314531397903457785e-02,9.224851233137405793e-02
-3.193650725356533826e-02,-1.874590899230223900e-02,-3.099761152514809645e-02
-2.079689659635134129e-04,-6.778109447892584349e-02,2.448370654441825445e-02
-6.372199516834504279e-03,1.550729572910596737e-02,-3.817814625323474095e-03
-3.478293467882514339e-02,-2.119916739200632116e-02,1.204742324710601949e-02
-5.117945519804392718e-02,-3.650572510498084622e-02,-1.889650414752960111e-02
-4.612750583589431824e-02,3.048676769343579285e-02,-3.682634857688400071e-02
1.200383306323682120e-01,-6.257714519207792370e-02,4.725570717803396700e-05
6.009239786387916143e-03,1.076140582090156714e-02,-3.350674101244863201e-02
-4.167238459854456095e-02,2.785082016185834106e-02,-6.238071922461931734e-02
-5.835627923283349255e-02,3.431814551454759332e-02,-5.891261992370578141e-03
4.474589712335099584e-02,-7.405060924367792841e-02,-2.213171666594292673e-03
2.377570759394920588e-02,2.613306437668387258e-02,-6.132226860715504768e-02
1.044327581835609482e-02,2.464319844430486531e-02,-6.545610666503791364e-02
-2.925823786786821461e-05,2.495058259925038088e-02,-3.099247974092510238e-02
1.506857863838051773e-02,-5.695279401050746398e-02,7.157802893421585932e-02
-6.688175219826425488e-02,2.325510413683093067e-02,-1.394227263265829936e-02
6.977388612408216319e-03,-5.886725954200602157e-02,-2.577686732952390661e-02
-3.121997741109309651e-02,-2.994488531261415730e-04,-4.831218073353152516e-03
-2.524405168196192095e-02,-1.637716361755165318e-03,5.743442056797302964e-02
1.230321313149450660e-02,-1.096185915837002631e-02,-2.019447959259850628e-02
9.145986501557042472e-03,4.565504034474937578e-02,7.478823612823743035e-03
2.692590646707012161e-02,-2.170149068826726993e-02,-9.249620219569619495e-03
-2.743781055852786629e-02,-5.732134828824812442e-03,-5.262691777224779224e-03
6.826305567092590294e-03,-7.772343556895748573e-02,2.244117462159396156e-02
4.663009727932749746e-03,-4.987586318855658472e-03,-2.393878196111309462e-02
2.893249031026874293e-02,-4.705887838747830482e-02,-2.303143011504193115e-03
-1.975122966708967812e-03,2.884344332670546983e-03,-1.920813044601892700e-02
-3.002196754604314136e-02,4.232454017147542491e-02,1.025572338255549901e-02
-3.376096885638592282e-02,-2.793159469349734345e-02,2.719636280722134009e-02
-2.189865344840826074e-03,5.152551522275181442e-03,1.588311243811693987e-02
-1.868331865851080228e-02,-6.541184127254351388e-02,-4.785812286908954633e-02
2.050280421878881987e-02,-3.907271280468777724e-02,7.241988192315483575e-02
-1.441027136835635117e-02,-8.833568898444445552e-03,-1.461095073479169552e-02
-7.554185216626746425e-04,7.813621622529819122e-03,-5.890373564987594866e-03
-1.193349034139972037e-01,-9.528601348189558173e-03,-5.127813310888558462e-02
6.952180522520706035e-03,-7.525530571840453875e-02,2.738854135945514162e-02
-5.254877619239421010e-02,3.905787688497002613e-02,2.515082275687384808e-02
1.022793208450368911e-02,4.009978363187578776e-02,-2.587751863976678335e-02
-4.784558222127066607e-02,4.274150523273291535e-02,5.045777571035648008e-03
5.462264279587990962e-02,-2.211964138427737619e-02,-2.701917239819222674e-02
-1.323129714139482764e-02,2.498163065518778370e-02,8.955455774254402965e-03
-1.501029325659578202e-02,-4.041645619765064229e-02,1.899859273809003518e-02
2.151840648744012333e-02,-1.364511418601367827e-02,-4.155441116130144386e-02
-2.064217563490663640e-02,1.958882415853383657e-02,1.548131923672381102e-03
2.344951481962847042e-02,-1.115581565598462851e-03,-2.437360420497940508e-02
2.936137516043344983e-02,3.338983010774519092e-03,-3.303303409764712234e-02
3.949713143787942499e-02,-7.175893712833215921e-02,-1.021247614955902300e-02
2.557589564847338737e-02,-3.277045044153924919e-02,5.256725590141582589e-03
5.289345592573636151e-02,-3.653034805500520593e-02,-3.465042760835460728e-02
-1.038935945009208939e-02,-1.808628528564131671e-02,1.373678324254655816e-03
-9.206129450767089328e-02,4.044285447375330772e-02,-1.737152711432193158e-02
-2.790281849973320905e-02,-3.508934659963511282e-02,1.255829624538162825e-02
7.196757315816352911e-03,1.609553942072747268e-01,1.000596483411495159e-02
1.300037421594516136e-02,-6.378694205147825147e-02,3.889006932953775059e-02
2.315323763962457565e-02,-2.358648466573755320e-02,4.864712995588409659e-03
-5.885432443214364852e-03,-5.393202771695870812e-02,1.574612788739793157e-02
7.633043218928067027e-04,-3.394180658033061487e-02,-2.704623033435336193e-02
2.095675833020666998e-02,1.046463062301948403e-02,4.916874768876601173e-03
-4.572984480662627832e-02,-6.111010902986603946e-03,1.382849165348544983e-02
3.698162882477301627e-02,9.042435396434235842e-03,-1.132180317441960730e-02
4.420039690394211157e-02,-5.097401439989482884e-03,2.418974931383068017e-02
5.196774257603902630e-02,-2.258834419799345475e-02,1.802812526069594128e-03
1.674539952413760246e-02,5.615421553913874098e-02,1.064209346844098916e-02
-2.738829445519478517e-02,6.634948591132486251e-02,-8.820584602091864623e-02
1.126166639827272213e-02,3.713235384714128062e-02,-1.096534033211679637e-02
-2.948856044448782202e-02,1.882637033928954290e-02,-7.581103817873524608e-03
2.472455911854662056e-02,-6.371319047377933809e-02,6.351879968929333153e-02
-7.624856209609967572e-02,2.560700463886949468e-02,-2.860581071573424852e-02
-1.280144824139723032e-02,-6.135633702261426847e-02,2.190786049434684246e-02
4.253815866612602886e-02,-7.462769751398387608e-02,-6.121971814511928400e-02
-5.254897145779486439e-02,-5.009108528045410312e-03,1.138606223110512003e-02
2.631167097437122834e-02,3.246614848962268984e-02,1.657893388966604278e-02
3.314970305605085404e-02,5.506491999411997074e-02,3.443164816844805631e-02
1.424999256797978425e-02,3.005036142817995096e-02,1.188843840181504248e-02
-1.710777013477663561e-02,-3.454987883984948771e-02,-3.975319756157753848e-02
-3.954058267796136533e-02,4.827150435583721540e-03,4.789539047998375709e-02
9.503712807408080943e-02,8.171484355124912502e-02,5.788755643297990860e-02
-3.908607721396357287e-02,-5.808101260756339673e-03,-4.454237500475412281e-02
-7.926117718082145713e-02,-8.477135602669846545e-03,5.106737207367057635e-02
-3.712752122476734029e-02,4.957065403424244093e-02,2.241619530421623194e-02
8.192937187257812517e-03,7.703286126046256233e-02,3.354244599908450669e-02
-3.586288387964363389e-02,2.054861694258956761e-02,1.437398727452498907e-02
1.349086109178493191e-02,4.538622404022254336e-02,-3.413132102921611483e-02
-2.319133076456265062e-03,-3.810066525498846668e-02,-2.187245212193612842e-02
-4.835394809861572052e-02,-8.191949910268551960e-02,2.321838997573505425e-02
1.335473325044357097e-02,2.179336157056819753e-02,-6.677328661103861494e-03
3.058972670869180080e-02,1.212738404243031290e-03,-1.171365580772033670e-02
-1.333997488214099100e-03,-3.088053090354574495e-02,-3.718095304251667343e-02
3.061075082865826955e-02,3.484222735811267485e-02,-5.226109347857255810e-02
-6.294499519998318637e-02,1.577943115841320965e-02,8.037272084793196936e-02
-1.345482968248332134e-02,2.792541254582068047e-03,-2.684538858046022283e-02
5.037838131931106009e-03,3.567449402647061840e-02,-7.624975429414967976e-02
-1.256271074774218711e-02,9.086113415010667327e-02,-1.958408186097013171e-02
-5.242967840906680166e-02,-6.445811558211270165e-02,-3.888957224892235914e-02
4.552067653791614515e-03,1.470307636271702550e-02,3.995392373516220424e-02
4.433722289996844951e-02,5.231404119203009184e-02,-7.170538350661670446e-03
-4.026021172407705240e-02,-2.154187906332380095e-02,-3.299861527547437445e-02
8.877108911057025875e-02,-9.292085832632653204e-04,-6.423932897770755213e-02
2.391382217338526225e-02,1.205307925065465628e-02,-5.270349175755571769e-02
-1.423405185835922501e-02,-2.241222165540545166e-02,1.323821298558408577e-02
-8.699263125470742264e-02,-6.253079527469902754e-02,1.837659823368025316e-02
4.992383010117301505e-03,-1.457304086710997301e-02,-3.231504475928359543e-02
1.628056350238144684e-02,-6.947917024777734187e-03,6.366230383888041647e-03
-5.245649701649091751e-02,-4.608707265261204056e-02,-6.306333213641343236e-03
-4.368250282251530392e-02,-6.983889797774153751e-02,1.132857913666734419e-02
1.198303390728444780e-02,-7.713953757770737607e-02,-4.988279674411167514e-03
-2.985518070145272082e-02,7.965839112678649997e-03,-5.289392300249996098e-02
3.866486651894004284e-02,-3.881272707660562288e-02,-5.300979003251835020e-02
-5.084806204808287738e-02,6.975125374219040553e-02,1.574776865402084322e-02
-6.592168339434537581e-03,-5.260736964667932919e-02,-4.915694386851651027e-02
-5.974999388373736231e-02,4.004438921125736545e-02,-9.094869070454264515e-02
-8.390134896681218039e-04,2.708678733143531428e-02,4.959130944601732038e-02
-1.453442253527345270e-03,8.145989860624029688e-02,2.444616109914540467e-02
4.996028311676376128e-03,-2.680201073205402268e-02,6.099658088249780563e-02
5.843758829687527995e-02,1.877132619143932410e-02,-2.269692851477163320e-02
9.240740715468044944e-03,1.963466396003265071e-02,-2.016737471686767813e-02
-5.520699600584522138e-02,-8.614525731263807107e-02,3.134676105493875570e-02
-2.700017301951124563e-02,1.432573011875058755e-02,-1.079440997485878878e-02
5.095850125917118778e-02,3.936436248199421534e-02,3.628533732110745397e-02
3.175050284229086195e-02,-3.211914263301579586e-02,1.116775709795189524e-02
-6.732624076941100266e-02,6.897940967410401414e-02,-3.813339069526586189e-02
-5.123900429293265502e-02,-7.130731223334387837e-03,-2.027764530843878532e-02
-7.765517298420010484e-02,9.062295849067281486e-03,-1.693736109782212123e-03
3.747428903020153575e-03,-1.397950346061447441e-02,2.179533751430793795e-02
5.574601696139285661e-02,-1.690661714001576166e-02,-3.981657251037653417e-02
1.040225151250477771e-02,-8.976378519303358783e-02,4.863379102701453904e-02
9.073792738536159974e-03,-6.585980914662216412e-02,-2.876842483901043482e-02
1.652156196482311434e-02,-7.188539030447405054e-02,-3.023139271639357570e-02
1.443988971416690359e-02,1.694626843218316817e-02,4.836698302424016077e-02
-2.233277303102003050e-02,-3.842279130386233588e-02,-4.989513392742142561e-02
2.694073742208555680e-02,5.981974254816694453e-02,-3.991902780278031720e-02
1.777978371531675414e-02,3.669854552866100988e-02,-2.096599785511362585e-02
-1.544326569463903495e-02,-1.251521666582009959e-02,-2.367899370343233209e-03
-7.935138021037376269e-03,4.448270414741794382e-02,-6.062388680477774107e-03
9.114525106174850566e-02,-6.393789746587028033e-02,-1.002278112850415043e-01
3.813278935043999500e-03,1.885202387925719036e-02,-4.345212638961148954e-02
4.754299865605403352e-02,-3.557444394644923569e-02,-1.940796619896473230e-02
-2.355125580447679778e-02,-7.090452117491024414e-03,1.976693979435957538e-02
-1.110515161719023659e-03,-7.192246031537920248e-02,6.966168398634576750e-03
-1.610303700264077015e-02,5.945103335314912314e-03,1.254743523760245248e-02
-6.668592137477773185e-02,-2.418248363214273861e-02,2.163540991349777870e-02
-4.142938355793695376e-02,2.397567589859705278e-02,-1.070751394811572318e-02
-5.203987043708480781e-02,-1.881537745267516937e-02,-3.967534973901118596e-03
-7.209459007204196967e-02,-8.546764666627890139e-03,8.198877479425029091e-02
-7.872285572327097913e-02,-1.635607169695836582e-02,4.748229852753274582e-02
2.633511542082750748e-02,-6.939149070418889828e-03,-1.295535127995122403e-02
3.630447323952293998e-03,2.911836834745496275e-02,4.776653409235363801e-02
-4.152811310782569820e-02,-8.682405564032548428e-02,6.062671786740751051e-02
6.251448578698785841e-02,3.819353153036147280e-02,1.261808253267844224e-02
-3.867585336154440862e-02,-2.533135657412212416e-02,4.677206532350434293e-02
5.922409733759476796e-02,7.959250964719902233e-02,-1.891890425784897162e-02
-1.427216210378693534e-02,2.504342550743849857e-02,1.193527484276817735e-02
-1.453675911872362794e-02,-2.320716472204787176e-02,2.617948966036984931e-02
-8.514960587417795199e-03,-4.662677127797323212e-02,-2.369451913128238496e-02
1.292045478597070828e-02,-3.770693408555613694e-03,-1.937714159295170213e-02
-7.130621437494238934e-02,1.460195632952537327e-02,1.249342263505206357e-02
4.390907763450879742e-02,3.861186131212793193e-02,-3.033964307246026296e-02
-1.164727045829646798e-02,-5.449446513384258867e-02,4.739790831231105450e-02
1.666252891616573986e-02,1.143370569195600352e-02,1.102309650414690090e-02
-6.484111805658659966e-02,-2.249869269207218844e-02,-1.509428577260645520e-02
-9.617690124900936735e-03,-4.728450117107041439e-02,2.902688821651471310e-02
-1.467670946172821081e-02,-1.143544604708294707e-02,1.107211257982390097e-02
2.523893772822148607e-02,-1.379975191329056890e-02,-2.758966855269736479e-02
3.895022225840882174e-02,3.562398298059497870e-02,-7.270698647075356236e-02
1.954152159020584173e-02,-9.070632233370876790e-03,6.743870250567888386e-03
-4.422514581362283620e-02,-8.680443749649158214e-03,-4.188119116536236780e-02
-5.161051740524581592e-03,4.233503748534991895e-02,9.563828405770240237e-03
7.048222614322881274e-02,2.181370843943580135e-02,1.105030799003259845e-01
2.336593836529122711e-02,4.338295047154386991e-02,-1.349820290471821262e-02
-3.791385352896366190e-02,-7.150165143383185885e-06,-2.600830140568867466e-02
5.964381671140437519e-02,-5.657965445736239801e-02,-2.164496117096003161e-03
8.962130870783057215e-03,4.280954552257714568e-02,2.272766682488002593e-02
-1.819545756641858733e-02,-2.669432639962874155e-03,2.744655697670366065e-04
7.584401240760598253e-03,-3.225322473607095120e-02,2.472363660642338395e-02
6.357999860465704534e-02,2.348971961293469524e-02,7.670318851352076264e-03
6.470187967452617483e-02,4.100513892247351772e-02,-2.416596409014844238e-02
2.555015348879949560e-03,2.661857764550523350e-02,6.081413075971469490e-03
2.305651710935742449e-02,-6.028535316382395773e-03,-3.223946775992545671e-02
1.111390711360046336e-02,-3.079500565011109720e-02,-2.486936855744371205e-02
-5.407014800408246197e-02,7.491281688693167407e-03,4.459166368276456377e-02
-5.755628170688217859e-02,-4.240455148787053430e-02,-2.575026027906277340e-02
2.237277580261496507e-02,-4.426994590480300140e-02,3.540516737732707364e-02
9.993451462979174860e-02,-7.124102241082054705e-03,1.787771784699208888e-02
-2.977890414105602637e-02,5.245696267291748843e-02,-1.139103629865871603e-02
1.651611092613926822e-03,-5.581354723467066292e-02,1.636083786237473719e-02
-4.491372182387327883e-03,-2.914204560912985950e-02,3.471489037472270944e-02
-3.153053047689779315e-02,5.089749372999277655e-02,-2.567446754091941979e-02
7.754323447780129414e-03,4.907783963097286234e-02,5.812136608341428312e-02
7.661727326257478099e-02,-3.504400521560341319e-02,4.281325765402716789e-03
3.277850384356091606e-02,7.785321554781107767e-02,-2.786914667750192698e-02
6.676237340875205983e-02,-4.766525634746618389e-02,-2.960576494295103986e-02
2.389806675575636280e-02,6.139928792357565029e-02,3.513109399858806853e-02
4.574906770222573332e-02,1.725422477744090535e-02,1.800960026504273490e-02
-2.893974398118894301e-03,-1.915953141048384878e-02,-3.114205134504634959e-02
2.819076904745750067e-02,-8.150388238060430474e-03,1.130350507472552279e-02
3.389952731423619137e-02,-4.267912067097372891e-02,-3.330203819063087128e-02
7.363402478550999664e-02,2.736275407387582861e-02,6.596459186037707811e-02
1.410642266528601245e-02,-9.574750793593355888e-03,-4.323357208574272331e-02
-3.424685990857725959e-02,4.246854313930865932e-02,-5.184413945724775097e-03
1.062592894301662427e-01,-1.257600044578864075e-02,6.147294804804737806e-02
2.134858451616213071e-03,1.311982390070293679e-02,-3.086436877801315357e-02
-2.263430985618059346e-02,-2.555853591870993480e-02,2.066910573191633408e-03
5.528514414626373857e-02,4.117426360790932272e-02,3.376271269202247433e-02
1.848739006301544641e-02,3.211587170826162019e-02,-4.581575134804403288e-02
-1.953998031053714307e-02,-4.070889650573369933e-02,-6.063058992800297170e-02
5.124436421727953522e-02,-3.532608104318364639e-02,1.559876446978479027e-02
-3.948384407499005988e-02,3.228822426404763524e-02,1.081889485117471829e-02
-3.769730514761398220e-03,-7.768287242399328496e-02,-5.834831130817533240e-02
1.326926842340557869e-02,7.849560302011203416e-02,2.071285454881961405e-02
6.860851955603879115e-02,7.446748099275719845e-02,-6.300534424926787502e-02
2.472909004021408771e-02,6.161411081789154760e-03,1.178083508862620005e-02
1.123375433718002206e-02,2.907913496212532686e-02,7.032229801172608374e-02
3.318808083563197509e-02,7.988207037707866984e-03,-1.001659958915636014e-02
3.109420779447909580e-02,-2.281282146570506528e-02,1.654820624765838966e-02
-3.035409745682572311e-02,5.708391084875420740e-02,-1.021877301411873093e-02
5.513752376965428727e-03,-2.306401661281224161e-02,4.980991620158587568e-02
4.431005294111482751e-02,-1.185799782012912813e-02,-6.730526357687454872e-03
4.076964077004617548e-02,-9.996712969424892403e-03,-3.075827891452161122e-02
9.395781391466645482e-02,-1.128902258727607077e-02,4.629581530451942761e-02
6.394186101037631353e-02,-2.120425590669848537e-02,-1.217566572679919940e-02
3.831164332401090084e-02,-1.282596615191690902e-02,-4.057544268406789584e-03
3.216471462941866699e-02,-1.071521082816252773e-04,5.139121004143692301e-02
-3.591805784606216106e-02,4.591714549388507122e-02,-1.050740355428285769e-02
-1.730729655546938209e-02,9.075900735295669430e-02,4.780428728158882257e-02
5.602499421299843470e-03,-1.525160555705897501e-02,-2.054180875249637592e-02
-3.525288615617726967e-02,-2.214422430860911364e-03,4.514473759275975523e-02
4.688542407788506491e-03,7.200009835168238656e-03,2.677861640398466678e-02
7.724950569830225933e-02,9.099749122084101801e-04,4.976892227519601197e-02
9.436496859855696140e-03,3.848996035712654029e-02,-4.347584422598056025e-02
-3.345589218423160316e-02,6.935675982072640744e-02,4.121831144814690207e-02
4.720565625222883366e-02,-5.713373871129789894e-02,2.578770530535658828e-02
-3.427263562563628851e-02,2.689794487235143070e-02,-3.637762200783960752e-03
-1.121818825882799986e-03,-8.811740687696672375e-03,-1.681312748521632955e-02
-1.859586975660518574e-02,3.278271577502207129e-02,-3.098464815386085466e-03
8.318747198257626929e-03,3.244006911390392295e-02,3.310251640854856847e-02
2.463011425860716849e-02,-1.727947518302403937e-02,3.439844431879814785e-02
-7.550397194429286918e-02,-3.722626685193271279e-02,-8.713527608977991723e-03
-7.464762555249593312e-02,1.683269583008173073e-02,8.842772356925571176e-03
2.462221726905507516e-02,-1.912002533037009469e-02,-7.217171840677305550e-02
2.108047681084932248e-02,1.864127975740791782e-02,1.052697220497255184e-02
-3.537151836536704674e-02,3.104679245737096416e-02,-9.975035831475358161e-02
4.613998703942992496e-02,8.901479467923141542e-03,2.144724137118120960e-02
-5.783897286387935932e-02,-9.645430549133893194e-02,6.009762223312987983e-02
-2.386433954406658176e-02,1.788831235053857729e-02,2.049093848108537660e-02
-5.691734069297206544e-02,1.221667914042930125e-02,-6.198866145718827554e-03
-9.912517303366227134e-03,-3.882990188863844061e-02,-3.281397733226285029e-02
-7.256359103609670569e-02,6.068357823389445432e-02,1.512312825747472546e-04
-1.783999326871378577e-02,-4.118812393174108195e-03,-8.119606741781318360e-02
1.505057487013221861e-02,2.660169976350289993e-04,-3.282906162518221121e-02
1.786813840866269959e-02,-5.398797646134319977e-02,-7.054766305500934087e-02
1.826538149243907283e-02,3.178225885028073544e-02,-2.749741223031700391e-02
-3.749036799156057337e-02,-2.238161781074584147e-02,3.902545382025519177e-02
-3.984481954519379990e-03,6.220688433619691454e-02,4.497746120105922812e-02
-2.248927650287390820e-02,4.552045884372241114e-02,1.195729895789305990e-02
7.993152626239147240e-02,2.408246832703620985e-02,3.085626097741386159e-02
8.168504440971836866e-02,-7.018690545466198250e-02,-6.187559539931523217e-02
4.849083711300199162e-02,1.492603701037333551e-02,-1.009486896326540657e-02
5.044382960122880538e-02,7.441425421705791243e-02,-3.497728647645770295e-02
3.204680216912145913e-02,-1.290275200868947966e-02,3.692316359143767157e-02
-1.591960041582654584e-02,5.646275974822957677e-02,2.163209589344340655e-02
8.185133634722226159e-02,-3.881551984390351623e-02,-7.659840227190872763e-02
2.217413702568134248e-02,1.059726531540698402e-01,-6.853704043312600427e-03
-1.797695540449351093e-02,2.688951472797656769e-02,2.072038954544251632e-02
-7.428291784840249101e-02,5.683212662785695236e-03,2.477649636323659560e-02
2.036145503297387069e-02,8.944951200332529329e-02,-9.934242641562160414e-03
1.333773325983332071e-02,2.774277989850604947e-02,-3.289006126419989628e-02
2.128976011618882377e-02,-7.168348410701850734e-03,-3.067040708589511330e-03
-5.794836519094659355e-02,-4.521602167229222397e-02,7.813533846943500685e-03
1.892095773913528636e-02,4.746337914074233617e-03,-3.194722383229139928e-02
-3.631409717847060986e-02,-4.979349061283375177e-02,-7.220111479925035713e-02
-9.296071655910172898e-03,-8.157667424615343277e-03,4.433231322570280880e-02
1.814861216759597676e-02,7.552983553407997472e-03,9.411202068279053007e-03
3.211798991360178407e-02,-1.124210070494491634e-02,-5.104264921077573264e-02
-6.619864605721557937e-02,5.798528901224615090e-02,4.905266925922333043e-02
1.301370921863654641e-02,-3.547483014163520937e-02,-4.417555523738277666e-03
-7.967333387283451196e-02,-3.244154994482986026e-02,1.374440651547175971e-02
-5.452662415631163301e-02,-3.249618207170494599e-02,4.699205203993097463e-02
8.622829581553581590e-02,1.118670187488934355e-02,-1.267142548613805174e-02
1.928694252783378846e-02,-4.254566937681698163e-02,-5.180608659093447615e-02
1.077969351257456430e-02,-1.746245770684066653e-02,3.138688873319193939e-02
5.813772937713020117e-02,5.515691862888717073e-02,2.656749272157373984e-02
-1.611395683328157788e-02,-3.108570126554069737e-02,3.989064158530317844e-02
4.728370231947668506e-03,-7.109637581660293963e-03,1.871058361156267488e-02
4.513152898574131905e-02,8.890172088778930393e-03,-1.176833096247307739e-02
-9.286424072828406220e-03,-1.522528861669261886e-02,-1.273689208242822363e-02
2.859739136210436711e-02,2.384774819990248193e-02,-3.850366366861899398e-02
-1.260999732368872292e-02,2.652208074406635450e-03,4.895255136408895730e-02
5.998073912558669202e-02,-8.935733548465394152e-03,-1.635968313410859215e-02
-2.702380934852501027e-02,-5.295470523065951007e-02,-1.180641012470975276e-02
4.720104987344331260e-02,1.723943378165698759e-02,-6.736319827855911935e-02
1.424215294473595537e-02,-4.294255188215994473e-02,3.571062469106915660e-02
9.890802940555713796e-03,-3.124939693525956991e-02,-4.232332119745563920e-02
-2.590953095878387527e-02,-1.717321256878999100e-02,1.984994848905798775e-02
5.248144460400240574e-02,-8.380141654143830054e-03,-9.328181092250471818e-02
3.616146351199407694e-02,2.912220494104665602e-02,5.838837150896104139e-03
2.601676806314674045e-02,-3.739739301085585020e-03,6.265692952918437697e-02
4.463741972302029404e-02,3.412049998685982161e-02,6.159359576670839914e-02
-1.934776470654890959e-02,5.006882357633079400e-02,4.551467375502163230e-03
2.496125355656337794e-02,5.759535886707938673e-02,2.686197828219702086e-02
-1.992771832488193784e-03,-1.182550809965876235e-02,-1.973918377087622699e-03
7.407038643937190192e-02,6.122375210870776782e-03,-2.163597948374006846e-02
-5.714643533414051624e-02,-4.260798985947101408e-03,-5.673310127966084415e-02
2.788377475840501246e-02,1.736830686652905339e-02,-1.006604494178844345e-01
-1.117539594483259570e-03,-1.031129136822302606e-03,1.316044246275125361e-02
-1.721089261682251514e-02,-3.181233577603934624e-03,6.525338776159575298e-03
1.197234216877538227e-01,-6.711567796727866721e-03,-6.299541630384337954e-02
-2.359727131663643535e-02,3.128212615636905697e-02,3.549841919302237220e-02
-3.710779923678225733e-02,-3.744048926918017162e-02,-3.695812707297194827e-02
-2.503117732486362032e-02,-3.448621125573909235e-02,1.568182375816489990e-02
-2.673369182501306521e-02,-1.194168571588258981e-02,-1.865521905233883705e-03
-4.488079882863154485e-02,1.055560521935092026e-02,2.302137621013234520e-02
-1.944709318682163665e-02,-3.087476924549941923e-02,2.266928840324865246e-02
3.063117927459217682e-02,4.711626584146590135e-02,-1.242452330620266894e-02
3.196947056868067877e-02,-3.402061587359798273e-02,-3.491822144212565395e-03
-2.724063515663036061e-02,-5.898482834810779563e-02,-5.108589400728162644e-02
-4.846755533239899272e-02,1.576513875134872081e-02,-2.662824471718392913e-02
2.860623086077268215e-02,3.802501956171838032e-02,4.075698721230743699e-02
1.005870407178953777e-02,1.972563106423553050e-02,-2.596549896525620141e-02
1.065659499918285014e-01,7.662907215033572597e-03,-4.242129106927127608e-02
-6.620622624584083724e-03,1.091824167123542529e-02,6.242206074577195257e-02
-4.309554229840383867e-03,-3.973635672752712233e-02,-8.935399734865948074e-02
-7.353936982795333116e-03,-1.547280164783708650e-03,-3.202609944453391200e-02
-1.218347049768768583e-03,-5.774108461406048803e-03,6.363146649651060804e-02
-5.410615425676507800e-02,6.089523575760156376e-02,4.878395523580667664e-02
-2.655513235715812465e-02,-4.791451761838141227e-02,-2.181103011240575693e-02
4.738872128339198520e-02,-4.516777954663127315e-02,1.666760961194176452e-02
6.571201748700561396e-02,3.472688329791031453e-02,-2.066795603948957255e-02
1.124354750268647882e-02,-2.108723475046326082e-02,-4.944241747892153677e-02
3.485198177918515106e-02,-7.603441429483691338e-02,-2.646963735276552238e-02
1.067051608045454028e-02,-3.706181963450513872e-02,6.672458152851895585e-02
5.666981401719412698e-02,-9.504722308092270616e-03,-4.077058143294583215e-02
1.376543122664889568e-03,-2.544411890674155852e-02,-9.495731563029172206e-02
2.970717877085909866e-03,7.288850919556989771e-02,1.769497155641113276e-02
4.662020018913970443e-02,-3.349613457940317507e-02,9.756439195864117023e-03
9.546554608299251399e-02,-2.146356630977448374e-02,9.484278816504432275e-03
-2.659931615528033852e-02,2.474116932999650617e-02,-3.688261873731390333e-02
3.570181619925824612e-03,-1.519679201420402834e-03,6.502616670532283816e-02
1.161066091831595808e-02,-1.716471356078661144e-03,2.134119088725707283e-02
-4.805135323744662464e-03,-2.056955953743363000e-03,-8.325872008489550169e-02
8.160956896639395830e-02,-4.146966412574615616e-04,4.054967267884170175e-03
1.567054865980260087e-02,-1.958802416784796371e-02,8.901098118413330873e-02
-1.948664611871965546e-02,8.168112950916348036e-02,-3.644205674632957498e-02
-3.767750980382806453e-03,-5.744702423933460700e-02,2.586777255939439607e-02
-4.168121746348363993e-02,2.761785008972184041e-02,-7.546620876775499186e-04
1.134228773302522336e-02,1.474023265909175191e-03,7.935242543093370959e-03
8.602873610004717342e-02,-1.568944361290066161e-02,5.025227718024061901e-02
-4.365170494626804606e-03,-1.958995393392740439e-02,-3.140681762003184885e-02
-1.718382715291575172e-02,-4.703410866106174509e-02,1.382148947734970421e-02
3.317743743421810304e-02,-7.706134415255671763e-03,-7.092281556368233708e-02
3.348747549058225803e-02,-5.828700913628529628e-03,4.831436789844112401e-02
2.523318799675213636e-02,-9.843195355813132152e-02,-6.691288234876931196e-02
-1.725402778577320162e-02,-2.420881228577137154e-02,-3.896006604326016781e-02
3.087948443898737988e-02,-3.538824795537160589e-02,2.836637541373599261e-02
1.107600951513524126e-02,-8.508280578706538255e-02,1.343380149531566911e-02
-5.681881103144714035e-02,-1.702914116839444880e-02,-4.826452819980493053e-02
-1.839530252558323892e-02,1.136251972282508182e-01,-1.009391410967866269e-02
-1.261113136247964811e-02,-4.001426152420359955e-02,-6.344470572288656018e-02
3.407157599669339426e-02,-4.326380954671521506e-02,-2.969628677566768515e-03
1.265327677165802370e-02,-3.292510382850403344e-02,-5.721482226067937243e-02
-1.297596748590820921e-02,-1.182171493807708008e-02,-6.554557406819531973e-03
3.559175828095330341e-02,2.456691446718191341e-02,-9.226117419579039913e-02
-4.846788594070335077e-02,7.537863095965857685e-02,-4.938034199405146041e-02
2.219418300944329264e-02,-1.078084870553453339e-01,9.097009876915637672e-02
-3.557328406757924444e-02,4.320417401084158948e-02,6.727070003801834119e-02
6.441752763494133782e-02,1.070297157254298248e-01,4.397550378578091862e-02
-3.169340896616051201e-02,9.414434383256961927e-03,-1.414299633504672270e-02
3.692187803682604047e-02,1.926329659405720844e-03,4.481574831192897818e-02
-2.632485392940679333e-02,-6.492119806953709771e-02,4.669907715182931851e-02
