accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.469658193069203471e-03,1.132691584429100940e-05,-9.801221007417959541e+00
3.616809406608777373e-03,5.135440646453695059e-03,-9.791187940663506950e+00
-4.761718291237848795e-03,-6.653774255781033393e-04,-9.798240717077245421e+00
-7.053614433285546048e-03,4.944029751858183309e-03,-9.787117162385513325e+00
5.989013866701611150e-03,3.984944649434787010e-03,-9.794514744806642526e+00
1.425312587545446083e-03,1.725294101220356579e-03,-9.802134520232341330e+00
7.729786914940797379e-03,4.886626445625207125e-04,-9.787060149379616547e+00
-1.137407071206487322e-03,1.217462765211519684e-03,-9.794081481538087885e+00
-7.771112599323577903e-03,-3.336839494708344900e-03,-9.798862304372720544e+00
3.937590881052145664e-03,1.264460283859532687e-03,-9.792649996717967653e+00
-4.070537883790559773e-03,-7.244901017042828725e-03,-9.794776540938800125e+00
-5.730426461612462066e-03,8.300254698561559258e-03,-9.799358902004414063e+00
-1.098398692077706120e-03,8.990717976466986762e-04,-9.798964180215325115e+00
-8.611463322404683436e-04,4.925730869042222425e-03,-9.793744648145816356e+00
7.552021280433354397e-03,-2.783910751991436252e-03,-9.797901319073293536e+00
1.833102396898655083e-03,-4.247024179018002964e-03,-9.795021174290058141e+00
9.811025786049587527e-03,7.845676036789903801e-03,-9.794112044747011581e+00
-3.986861938335041142e-03,6.481966377770620805e-03,-9.783644016871257065e+00
-3.210461954965655122e-03,-2.530147850404010942e-04,-9.795703811326635702e+00
-3.100778181034994502e-03,8.080760114619018469e-03,-9.799382447320123646e+00
3.678292875858990476e-03,-6.727743163130916332e-03,-9.792872400128331378e+00
-6.196032307344722344e-03,-4.935826352277894284e-03,-9.794018976885624284e+00
-1.793012925240334079e-03,-9.296517843205844359e-03,-9.795855926477546660e+00
-4.757485478375100482e-03,6.430987211485172245e-03,-9.787679666443480642e+00
5.434334155708329776e-03,-4.649297785838092667e-03,-9.784025221947054263e+00
5.258163843411997954e-03,-9.239310304612410527e-03,-9.792588205553411029e+00
8.802939448490244151e-03,-4.402303444634364689e-03,-9.793162866895638530e+00
5.304986638104083711e-03,2.173050514691300585e-03,-9.793265392609734832e+00
-3.374106840654173857e-03,4.620652538965808881e-03,-9.791221965629809176e+00
6.610895963548578912e-03,-1.511908943501131673e-04,-9.796965903406185561e+00
4.635691879428953215e-03,1.819248744559504635e-03,-9.801062760550376396e+00
-1.178168259868004773e-03,2.896727071656949454e-03,-9.793545566630434962e+00
-5.500135181930115684e-03,8.891017483868733032e-04,-9.792319434888149488e+00
-3.633568528540609497e-03,8.965082588807184519e-03,-9.794707842916700713e+00
-7.946190972317848308e-03,-6.790422196151601857e-03,-9.790788796350335943e+00
2.298053525416557906e-03,-2.587932558232575436e-03,-9.794081071978915531e+00
3.152635907751092162e-03,-1.402859359534283819e-02,-9.793963165232012713e+00
6.667071379698564582e-04,-1.473182010099408469e-03,-9.795671597142275644e+00
-6.696706285988194250e-03,-4.226825628525955267e-03,-9.794022607453507945e+00
-7.008219923072433154e-03,1.135822852466715147e-02,-9.792225789155603266e+00
8.491698470377357505e-03,-6.661679759297300593e-03,-9.797172982168175892e+00
-1.284798256466758784e-02,-8.102917353038615114e-03,-9.782481114994894256e+00
1.898272214776440233e-03,-5.562027620306340785e-03,-9.792161169692843004e+00
1.056188429160113051e-03,9.857440028886404852e-04,-9.797770504087271348e+00
2.860924127573633881e-03,4.213932443827963191e-03,-9.790612303263786842e+00
1.871012656947148613e-03,-5.292003960688360445e-03,-9.792821517542060761e+00
-4.265418625910952395e-04,-1.085464810607751889e-03,-9.790517899618887299e+00
3.330715282923598329e-03,-5.542969597628432873e-03,-9.790695110601943085e+00
-4.788309628260757796e-03,4.204816762484703090e-03,-9.802341363752283598e+00
5.241726854487576553e-03,-6.884610286985660271e-03,-9.794781690152815301e+00
6.274881496867852800e-03,7.739752436027817067e-04,-9.783140163395904310e+00
5.381057110845884409e-03,2.651222574437615918e-03,-9.794961830411224923e+00
-1.296147976353243360e-03,8.852621408155422408e-03,-9.788013173301660430e+00
-1.648982646954248732e-02,-8.907978256556361649e-03,-9.798644229635643299e+00
-6.296921314111286055e-03,3.648156937400968101e-03,-9.793694442018038515e+00
-3.143735656254682039e-03,-4.697260549068145961e-03,-9.791897338579303778e+00
6.731192641892504852e-03,-3.402519355081948336e-03,-9.780838172677851716e+00
4.735492590368949040e-03,1.013721685455804683e-02,-9.780498422061828734e+00
3.764742485113323819e-03,-1.877382530394903918e-03,-9.806264135704669371e+00
-8.946689408874958921e-03,-2.913187791276653817e-03,-9.796144362387458671e+00
3.169080579981561809e-03,-6.651992083601115414e-03,-9.797730654730901989e+00
-7.483455193312154446e-03,-2.099338465448812811e-03,-9.787622530837083445e+00
-1.281896621795572747e-03,-2.203838919398097649e-03,-9.800992281304338860e+00
-7.811248905922156538e-03,2.734906473291548370e-03,-9.801154194928201946e+00
-1.272181905051053303e-04,-5.153472898437757438e-03,-9.787172255343872251e+00
1.739692595512183767e-03,-4.239601434018900640e-03,-9.800189006845730688e+00
2.169283460526691149e-03,-7.519192338924782400e-03,-9.788936576141800572e+00
1.091875968928677186e-02,4.761511042282079269e-03,-9.793198703413002804e+00
6.463400190677334170e-05,-1.213738987666112970e-04,-9.793843823831805295e+00
-2.023099975323711108e-03,1.966058493918553755e-03,-9.794639552865458398e+00
4.667736028232926868e-03,-9.251088431126185726e-04,-9.788926545945249913e+00
6.027467004511842833e-05,2.199547804677077188e-03,-9.786924826452713333e+00
-2.630815230929001505e-03,6.533063409814800562e-03,-9.798902860703185169e+00
-8.838759798479404193e-04,-2.758291300274175704e-03,-9.794060723855508854e+00
8.829459774848942392e-04,5.127448789726618029e-03,-9.803371471077095833e+00
8.757025425091866100e-03,-3.365809348838271625e-03,-9.806258055111996441e+00
5.562900108164904080e-03,-1.054159044476565485e-02,-9.794880523403717731e+00
-8.490218667392032377e-04,-1.516295527556516497e-02,-9.795560174943483744e+00
-2.003296664691204914e-04,-7.273800092416153260e-03,-9.794898601127840720e+00
-3.924875991984106381e-03,-3.707346856445926583e-03,-9.787398409573436098e+00
-5.000796619862832998e-03,1.081886057905786722e-03,-9.792858964278106981e+00
-4.316637418182686951e-04,-5.420435924772086522e-04,-9.792105534163880520e+00
1.880645247855225076e-03,1.638205138793197421e-03,-9.793882344285760766e+00
-3.281666773027831015e-04,3.816359969742280037e-03,-9.788216980940228851e+00
-1.909715487984840450e-03,1.279487520327474842e-03,-9.792830598510420259e+00
-4.586578225940033185e-03,-1.021219578601247936e-03,-9.793103860723860521e+00
-2.085119563587641695e-03,3.142701032955581755e-03,-9.797195738658585284e+00
-2.530466636837919408e-04,5.352709140279541221e-03,-9.796395599209557048e+00
3.422918740799222800e-03,6.924857603397620472e-03,-9.795629072747757959e+00
-1.821567237481138118e-03,1.034882563375233086e-02,-9.793597753576387177e+00
-9.444672107861009497e-03,-4.843857829063349246e-03,-9.792569046028200219e+00
6.159625901041168930e-03,8.194158544633432751e-04,-9.794098991718225733e+00
5.316142220464558331e-03,1.529418873308787752e-03,-9.800542262832461660e+00
9.723699849642946421e-04,-3.025801753208098594e-03,-9.791290128894988953e+00
-4.294636656553591121e-03,-1.458174264588254099e-03,-9.797946953907068490e+00
8.997961715945112723e-03,3.408228239186813710e-03,-9.788328112937906056e+00
1.575947434823041790e-03,1.239164710127104232e-02,-9.794265619800791356e+00
1.160680433599479327e-03,2.768372702015966472e-03,-9.786149683021141854e+00
-5.145532096757593661e-03,-8.183878143500527766e-03,-9.801958827021922005e+00
3.949200221766525215e-03,-6.293679262792179450e-03,-9.790167391374557937e+00
1.089126111839820331e-03,1.284781215620537731e-03,-9.806385406114021208e+00
-2.346145029883599503e-03,7.953972573436492860e-03,-9.794818816712552945e+00
2.891086796778317980e-03,-1.570465925493974048e-03,-9.795087509990604957e+00
-5.393483702120459126e-03,1.391294539127153462e-03,-9.790308282857779432e+00
1.652273401609114780e-03,7.762977383437134372e-03,-9.790529541382607448e+00
2.664746196481837266e-04,4.109260177329325699e-03,-9.797219858855523711e+00
4.334024369675725267e-04,-9.210719639442385351e-04,-9.792006512569278343e+00
-5.429641874455526027e-03,-2.471031500271708009e-03,-9.790316324536236792e+00
8.060567568122392265e-03,2.154710416286296452e-03,-9.788396167364277645e+00
4.251072642695022581e-04,-3.065923211751849908e-03,-9.792492028227201217e+00
1.473307807849896225e-03,-2.989145055902687770e-03,-9.797068631271043770e+00
3.465824023264924979e-04,6.862631019764104529e-03,-9.791355772071396402e+00
-4.961078985486373771e-03,6.898154221806257480e-03,-9.794496699297475573e+00
4.293374236859472982e-03,3.400535542612942962e-05,-9.794351410044054518e+00
-1.205307004058682506e-03,-1.471385631541500269e-03,-9.800139755857200541e+00
3.062417496679248514e-03,-1.917703348317340885e-03,-9.784871229965954598e+00
-1.162766387203047810e-03,-2.143381823240201028e-03,-9.787385581634836740e+00
-2.352342551363449143e-03,-3.465718114908315078e-03,-9.798618023378866226e+00
5.502075772147335155e-03,1.341002015402656140e-03,-9.796824503807030737e+00
2.294256211992204766e-03,-4.182479064195859797e-03,-9.791347911094204548e+00
-7.166606928646129457e-04,2.655026255604705804e-03,-9.791465221579858991e+00
4.400189448884358166e-03,-2.341979631692959010e-04,-9.792005660384067056e+00
-1.241993926966515312e-03,-7.326795472025124378e-03,-9.804979021399681471e+00
-5.275061706871102610e-03,7.147192804029461194e-03,-9.789177815967024188e+00
7.717103886740745832e-04,3.417410620020064544e-04,-9.792948501671885353e+00
2.389281974697205369e-03,-5.001985482729390774e-03,-9.796662924314960108e+00
1.307374705233785468e-02,-5.769685873822120656e-04,-9.794472175933494285e+00
6.655569609317862727e-03,-5.273444609074825692e-03,-9.792124545825927839e+00
-2.009908534252813838e-04,-3.980129801190199906e-03,-9.805087241459858660e+00
-1.144555243043291230e-03,-3.774851274218133518e-03,-9.785381947220960441e+00
6.921491496868398957e-03,2.270643933039238459e-03,-9.794477798342699160e+00
5.315753913105261859e-03,-5.038440682560403963e-03,-9.785863234066384919e+00
3.733480101553751044e-03,1.203956136236030003e-03,-9.792819331645066683e+00
-3.096721133595843351e-03,-4.676695313586755332e-03,-9.794822899157949792e+00
1.031871909321188836e-03,1.537568970585346563e-02,-9.792004852945130011e+00
2.880601353773980591e-03,1.568586618180514659e-03,-9.791877014665123724e+00
4.644867823754580613e-03,-4.071406512651526768e-03,-9.790809716318030098e+00
-5.587871591977247934e-03,1.917781434887910535e-03,-9.790179143452929722e+00
-3.429387714393948832e-03,-1.006625426921908990e-03,-9.795272344725555413e+00
-1.345531286744980695e-04,-2.188012894221881468e-03,-9.788741285405150094e+00
-4.571133595743762275e-03,2.476647978829437866e-03,-9.786666861907127313e+00
3.798723993581279695e-03,3.796831547740130239e-03,-9.793078240670698875e+00
-8.739784505179473348e-03,2.932348097396065157e-03,-9.795405390382549982e+00
2.965604742550907637e-03,2.029616367998680719e-03,-9.791462531069583974e+00
1.776606166444590117e-03,-1.237235169887610647e-02,-9.785701630380582827e+00
1.581354953208706504e-03,-3.733506429793580217e-03,-9.786787464102644662e+00
-3.118134845281685628e-03,-3.420910729482729527e-03,-9.791174341717152174e+00
4.945203083819172535e-03,-6.506121244734337089e-03,-9.792778217468848467e+00
3.804315477456208096e-04,8.287330639244482738e-03,-9.798303536753252274e+00
-7.949875765201156255e-03,3.591593542348596717e-03,-9.794696052162281674e+00
5.854783448470423680e-04,1.430318386084564360e-03,-9.787273559398222744e+00
-1.784903855213611527e-03,3.927397497134251306e-03,-9.796590877029236921e+00
4.152156295966700529e-03,-1.176237862509564320e-03,-9.800690069603140486e+00
-8.768703665939823338e-03,1.123359621829249019e-02,-9.795304736900300568e+00
7.598646472679075538e-05,5.019129502663671749e-03,-9.789919117449107588e+00
-3.793102930674630262e-03,-3.335250461990422587e-03,-9.784721177907995227e+00
-2.147643509326466714e-03,-6.952253122512833464e-03,-9.796159376536524022e+00
2.998825945844917681e-03,-1.319366898342736122e-03,-9.790249942385333526e+00
5.674757338962442207e-03,3.376251394553620496e-03,-9.791170319404912448e+00
1.115352482837035121e-03,4.467527832397063386e-03,-9.795651997068549832e+00
-2.652684200860979530e-03,-6.271525917843299644e-03,-9.806136572161419096e+00
-3.464603874108475833e-03,5.810634566759781752e-03,-9.804858507419318414e+00
-6.577104714060263459e-03,2.772963641258054286e-03,-9.797137830638188660e+00
3.998350330985898753e-03,1.113195486506338323e-02,-9.796865110472380067e+00
3.593848939436220403e-03,2.394292796916097470e-03,-9.794462324017795041e+00
2.373618697217535090e-03,3.140024190761459520e-03,-9.793037605560948933e+00
-2.063461490931223132e-03,-8.476596689267685766e-03,-9.792728707891811268e+00
-1.081658275738512504e-02,2.968570569870295720e-03,-9.800041821502253114e+00
1.114154531443307082e-02,3.128651165511369021e-03,-9.797504491559273276e+00
-3.285968774577363409e-03,2.458029512467458690e-03,-9.794988396866644464e+00
7.453313724842754867e-03,-2.089141740388446820e-03,-9.787501454028054937e+00
9.388090104493767782e-03,1.172010212680664768e-03,-9.794299988154747894e+00
-5.449201836209128721e-03,1.402000013807807146e-03,-9.807226276195823544e+00
-3.576811630180878453e-03,5.763034625768997596e-03,-9.784312078138636792e+00
-5.637821990173792243e-03,7.677832493435621242e-03,-9.793380876771271559e+00
3.399096205480553468e-03,3.080234965315152302e-03,-9.798018958001316392e+00
-2.194149684483453263e-03,3.694952654358112445e-03,-9.793630015827330837e+00
-1.603190827447225101e-03,2.254809975828701678e-03,-9.791869725159267901e+00
-1.022151390961506361e-02,-2.335462827748446997e-03,-9.796147197840671339e+00
-1.788384626103072233e-03,5.941386430663879231e-04,-9.798394011563724249e+00
-2.237867755460529358e-03,-1.053675577824139892e-03,-9.790468049853107146e+00
1.589772364611608197e-03,-3.133672279365211897e-05,-9.798868645926628318e+00
1.374147257633074638e-03,2.460551544587789852e-03,-9.787163134846679213e+00
-1.796736373038239354e-03,1.821670186520673099e-03,-9.793936614189721723e+00
7.948872989719924995e-03,1.245534417439597870e-02,-9.800098931111369538e+00
-4.063955766469258025e-03,7.209066759278110088e-03,-9.798541276289451929e+00
-3.610980120391686816e-03,-8.240259175437018857e-03,-9.798021954193417926e+00
-2.717873144240865770e-03,6.056429830851532865e-03,-9.791175343629580752e+00
-3.141454094707228401e-04,1.651740855979103202e-03,-9.803327652294033356e+00
-7.034611683518191341e-03,-2.376984372763348355e-03,-9.793626130007236696e+00
5.262207531252056751e-03,-9.383321958006264618e-03,-9.798380917676764668e+00
6.005296210705489759e-03,-4.504763400736843185e-03,-9.799852703239674057e+00
-3.403774855368581990e-03,7.354140286874213082e-03,-9.807958451700885760e+00
5.985848803538568359e-03,-1.038231045097965863e-03,-9.788916708385366761e+00
-2.285554017513346213e-03,4.907149636950516175e-03,-9.790428406628215896e+00
-9.609884916937285609e-03,-1.026877425624034973e-03,-9.785763301674363035e+00
1.244051699158693321e-03,-4.392427918773319541e-03,-9.799461608407129987e+00
-5.105709577393677788e-05,3.080556954493298989e-03,-9.790478793937076318e+00
5.260175760674250332e-04,-8.272743911004580303e-04,-9.800408072259191528e+00
6.714872765072147113e-04,2.326701533385809074e-03,-9.797571071686348887e+00
-1.880670977172234056e-03,-5.516642511308691120e-03,-9.793346588952609011e+00
2.914328219021274525e-03,-5.227078174763500999e-03,-9.782639185585882302e+00
-8.226032543491180321e-03,1.429524529951193114e-03,-9.791353700562817508e+00
-5.303686096183201325e-03,-4.964376352465015019e-03,-9.793641452180397167e+00
-1.744134418721114254e-03,-9.877705069482781803e-05,-9.799040945802323321e+00
4.262180051413661484e-03,-3.851892248323724854e-03,-9.804568051417296815e+00
2.859765033872060762e-03,-5.314073225381936525e-04,-9.792481044191976736e+00
1.666702799018067796e-03,4.333144680267678054e-04,-9.793558551193065398e+00
1.926731740487433626e-03,1.933046156036619286e-03,-9.796770641761744614e+00
-3.928713180748629949e-03,-3.539899361485728500e-03,-9.799250611437296143e+00
-3.371931501120192104e-03,1.935112146856052392e-03,-9.798588987276366069e+00
-3.196554580204094293e-03,9.010411254400933767e-03,-9.790141670106077498e+00
2.976113896247562993e-03,9.092243806562125968e-03,-9.792462470834990995e+00
1.800874868961756985e-03,1.671549331566501507e-03,-9.788691767476418448e+00
1.596076967506139315e-03,-8.508705822420192799e-03,-9.798214282595095526e+00
-2.235005849601059188e-03,-3.521182404889988595e-03,-9.795354547563912107e+00
2.280796733637483528e-03,-1.083147189587780604e-03,-9.792715658390743982e+00
1.219677520652052679e-03,-1.837872051912927242e-03,-9.787567286284932777e+00
-9.188171436318358365e-03,1.457832902699121233e-03,-9.793956677847852177e+00
-6.563581095961829384e-03,-6.823170460717067724e-03,-9.786041023246783155e+00
1.665938028333124746e-03,1.607470185711789429e-03,-9.802607759995193959e+00
-4.406461690972853233e-04,-3.780139137619063783e-03,-9.792124699101877994e+00
6.469450435900026865e-03,-3.110868926842924164e-03,-9.789479875445618262e+00
7.602006159613299702e-03,3.411926743555250378e-03,-9.791643696746147540e+00
5.554299232288415454e-03,2.879339875112464989e-03,-9.797154809359138739e+00
4.192363594774911779e-03,-3.351058031409573802e-03,-9.791034820153996066e+00
-3.993106403732163650e-04,-1.730047162219947076e-03,-9.794698336514837678e+00
5.269018457010275205e-04,-1.554901125088022432e-03,-9.789702248487845537e+00
1.768472364755466165e-03,-1.274161161740299669e-02,-9.796221339077211709e+00
-4.899469751741122522e-03,1.173582927621824243e-02,-9.792707399464656959e+00
7.262362681336098288e-03,1.129873757382711744e-02,-9.798085417227333949e+00
4.641070494170205368e-03,-5.685120119950489749e-03,-9.787309331570011040e+00
2.456889186686682033e-03,4.785739449781175638e-03,-9.789759249285040710e+00
1.912033980207810801e-03,-2.664316675660216918e-04,-9.804672118471064124e+00
8.419924159480771109e-03,3.590890711257292657e-04,-9.788767293128040947e+00
-4.737181224346944698e-03,1.281061710623660182e-03,-9.796830133253065398e+00
-6.201992382577048088e-03,-3.886743236409988603e-03,-9.790351423501487460e+00
3.904543604588447351e-03,2.119666838428542878e-04,-9.797327251106015211e+00
-3.910102551927623765e-03,-6.017480047229748288e-03,-9.796880390355429569e+00
1.386670959354967085e-02,-6.293895395915543277e-04,-9.795430012231978623e+00
3.074264841270606726e-03,-2.806362544672057636e-03,-9.792942448450974169e+00
-4.863023656493377193e-03,-7.088592752412813157e-04,-9.782493778634123061e+00
-6.334556998466937252e-04,2.413897680852892646e-03,-9.792406770281226969e+00
3.686228158338769774e-03,2.083210638208306785e-03,-9.794108357610241455e+00
5.123302617279207501e-03,-2.565133530707284365e-03,-9.797481022775885506e+00
4.219667184603692438e-03,-4.876995156694629782e-03,-9.786260540186441759e+00
5.315597230985525876e-03,-2.384445224998220803e-03,-9.787489060834520416e+00
3.365923536767772856e-03,-2.059777812826579639e-04,-9.804433961554627430e+00
-7.366547227573148025e-03,-3.704478243464507433e-03,-9.784212868615274061e+00
5.883050450259613359e-03,5.782533038155193272e-04,-9.782522720094535273e+00
7.967970586633598903e-03,2.512972129821747572e-03,-9.793080877705479637e+00
1.497471676757829249e-03,4.405070231950396036e-03,-9.795818832737037241e+00
4.870927478696393878e-03,-4.905038530890680828e-03,-9.793447620823702238e+00
3.941579395260146404e-03,8.908315902280510706e-03,-9.792466382274295000e+00
3.658703067494991062e-03,1.997165781346237892e-04,-9.793859458207425206e+00
9.765176648560063705e-03,-4.298206302884709229e-03,-9.789878995964008013e+00
-6.408482919035106765e-03,-6.110032060609929885e-03,-9.803209648686245004e+00
1.415477538794925830e-03,5.450511522340121574e-03,-9.789770446898877765e+00
-2.233064424512814540e-03,2.879523123686900717e-03,-9.784812911476180375e+00
7.935569870867515210e-03,5.369147450290555172e-03,-9.790336950599840549e+00
-2.314535463554217090e-03,-3.055741981750691432e-03,-9.793166365690550990e+00
-6.390361531483729207e-03,1.306923005075298020e-03,-9.786923019977495031e+00
-3.694331417886110615e-03,6.433447422474411481e-03,-9.795187357243010595e+00
1.005186867086321940e-02,-5.555507329945227500e-05,-9.792816315528424909e+00
-6.146461204293237907e-04,2.712887950917225802e-03,-9.787456116676299445e+00
4.526179439824106789e-03,6.358320617898737155e-03,-9.791878884936137339e+00
-5.998635998402748921e-03,-3.439025865643770274e-03,-9.788122692297250182e+00
1.133754476689627713e-02,-5.426133929127163746e-03,-9.801349429551004633e+00
5.323820913557462259e-03,1.707060095267632152e-03,-9.800294110101189560e+00
-5.846350348587241695e-03,7.405388298930276961e-03,-9.796268381925035129e+00
3.474454657891599789e-03,-4.611075079489171391e-03,-9.797559701893595374e+00
5.938928551348063994e-03,3.250512429764543937e-03,-9.790834692811527518e+00
-1.698552361902055724e-03,-3.141484044572978498e-03,-9.792022718254681735e+00
-6.806079597203652017e-04,7.443210967208241033e-04,-9.795398544043580458e+00
-5.678029033417003775e-03,-3.157213005139702976e-04,-9.785254673184285323e+00
-1.092087782230247682e-02,7.589292948905227917e-03,-9.791636834316296500e+00
1.443801399956275112e-03,2.916424116770289978e-04,-9.792956158371437070e+00
-1.708601367540309082e-03,-6.367152354479181306e-03,-9.795284471149143357e+00
3.414741526568012501e-03,-6.607606337975776081e-03,-9.787498180273603410e+00
-6.457205071804611451e-03,7.302970623055877498e-03,-9.795209507160031137e+00
3.301419276957504121e-03,-1.178874429124562601e-03,-9.790679454018437866e+00
-2.306914387821728477e-03,-1.669030360112493594e-03,-9.787067467769983153e+00
-7.065897363488568041e-03,5.117021334125382986e-03,-9.791099742282458607e+00
4.735788573459554472e-03,4.588483945804923067e-03,-9.794678038145228527e+00
-9.150671847268820186e-03,2.662185879295481984e-03,-9.796923934114802890e+00
6.858574577301298006e-03,-7.607911414786316592e-03,-9.796300809539035370e+00
7.592278198280921243e-03,-1.874907469474007288e-03,-9.779272373376642236e+00
-3.954012123901525996e-03,-3.360135010791066162e-03,-9.791919028298606165e+00
5.042500387783079192e-03,-1.844980004757012029e-03,-9.796856364766195924e+00
-4.720662281835097396e-03,-3.082442059249711382e-03,-9.790660435225051472e+00
9.033852406301634899e-03,7.216134397431160814e-03,-9.798314158049697298e+00
1.153616079630771698e-03,-8.691104713383771604e-04,-9.792511702876117496e+00
-1.171743414199833766e-04,1.365922804169503006e-03,-9.794695502525192055e+00
1.862240448929585596e-03,-1.782856399805907112e-03,-9.794675176581179699e+00
-6.206511481082838122e-03,-2.064821479663378999e-03,-9.785121431237120859e+00
1.190403188952079711e-03,-1.221408205738449410e-02,-9.803983848938720769e+00
-4.707370436651385839e-03,1.686811403035486144e-03,-9.794830986592934607e+00
-7.775910032070690531e-04,2.293499322597077582e-03,-9.797819366764342064e+00
1.124088472627299143e-03,1.385856575827180027e-04,-9.792987420841738455e+00
-1.458430236613569506e-02,4.371855881389032951e-03,-9.799473572067313398e+00
7.743115969016094863e-04,-1.487497104962675818e-04,-9.801865065626360618e+00
6.591998621399753656e-04,5.040015599487159687e-03,-9.797121459646795927e+00
1.210154542780689929e-03,3.659273481075365521e-03,-9.797452934528436685e+00
1.343668224708783644e-02,-3.851417696918896499e-03,-9.789554600392206041e+00
-1.286791739939473645e-03,-1.731188130725003129e-03,-9.787194989515171528e+00
-3.594510028875614552e-03,-8.170295732614614101e-03,-9.794513013189980910e+00
-1.954649646835701464e-03,-9.118644568444128976e-03,-9.796308377890715846e+00
6.218729370557587316e-03,1.156277158809280222e-03,-9.791385526387069049e+00
4.592411411714963844e-05,-9.389803836825513783e-03,-9.802182290060324377e+00
2.487092768638702375e-03,-1.342036809789192396e-02,-9.795105055697353791e+00
1.920275473474870572e-03,-2.885201430581436390e-03,-9.800514624149849752e+00
6.021715077003224077e-04,8.466964836744658371e-03,-9.785033764668773060e+00
8.052862702433561878e-03,-8.557606682905827961e-03,-9.794786978899473695e+00
-8.458367622324507520e-03,6.622558109931302520e-03,-9.798308145813384940e+00
-3.424846288581076623e-03,-6.703059749941464758e-03,-9.792235280503227557e+00
1.522265585312669069e-03,-2.476208522342115449e-03,-9.795331209111418858e+00
1.794439086574919429e-03,-9.909987422610704120e-04,-9.801936594572081773e+00
5.666414693787071889e-03,-6.655648611920977550e-03,-9.791596730795035342e+00
-5.860621101173238076e-03,8.997645697481813920e-03,-9.799220706658211100e+00
-5.289941517535440545e-04,-9.877051013593267110e-04,-9.788313363755698049e+00
-3.789017553648260043e-03,5.347637991549325856e-03,-9.789521717864317907e+00
1.702255254447564972e-03,-6.128851396677588827e-04,-9.799480851201888498e+00
-6.558383215463997433e-03,-7.726426898660580626e-03,-9.795374969092005557e+00
8.099261373653200355e-03,1.019166829199837608e-02,-9.788384652131286501e+00
9.807491727025770094e-04,-4.305260625423097849e-03,-9.795270506719971237e+00
2.270614312297312802e-03,1.301697901571630383e-03,-9.796773876546904347e+00
-8.909595291115589288e-03,3.288277670709670135e-03,-9.792501095207825301e+00
-5.571992417022945260e-03,-9.078708900303454621e-03,-9.795579548927618063e+00
-1.279717984422074767e-03,5.365409240926543276e-03,-9.789952079833229348e+00
3.140569982537227533e-03,-7.664664979474890315e-05,-9.789242502836406956e+00
9.543728373230474758e-04,2.969715395780404051e-03,-9.797855776900066260e+00
-1.227884815172357617e-03,4.296360675566522798e-03,-9.793877102224088915e+00
-1.953307458267692504e-03,2.779765171381547422e-03,-9.804155699301441373e+00
1.076905936076939969e-02,-1.644738242431565518e-04,-9.793100313142586444e+00
-4.539507197489149083e-03,6.289260593045880275e-03,-9.791098560996333688e+00
-1.883669476216884861e-03,-2.451460134186705941e-03,-9.801217881360567930e+00
-4.209258343056024136e-03,7.195284182617842431e-03,-9.791383768741154014e+00
1.144688417904802212e-02,8.713023289686662107e-03,-9.796000105897810784e+00
-2.371774309225514656e-03,6.055751074433395921e-03,-9.785300466320634882e+00
-6.799586373592817964e-03,-2.936795931902381508e-03,-9.777999760571534082e+00
-7.666482825079721196e-03,4.769208829342617625e-03,-9.797897464664194089e+00
-1.333178115074861066e-03,2.185362253953221021e-03,-9.793631822404531562e+00
8.901592669137446678e-03,2.558863765010967531e-03,-9.794243707802209542e+00
1.807816913580752999e-03,-5.280747684803620626e-03,-9.802684246615646302e+00
3.161137182590461909e-03,9.112387873351264359e-04,-9.803346315881126927e+00
-2.960030755319959135e-03,7.386155884837346773e-03,-9.795668344919999271e+00
-6.075347938151634541e-03,-2.302203498026309924e-03,-9.795042186862991329e+00
6.659101370640233518e-03,3.264426460122702052e-03,-9.786300330894878385e+00
-5.535297589332629359e-03,2.405809810330831154e-03,-9.800621430291545977e+00
1.313790665786332976e-03,-3.129426868777931796e-03,-9.799397932924335919e+00
1.483156153019879117e-03,5.000950647600463372e-03,-9.800418678600848921e+00
-7.256863278620840707e-04,-2.243014050777754060e-04,-9.787548831612438605e+00
1.994736423507211063e-03,-6.694611126154521343e-03,-9.801329677187588629e+00
-4.960059655141146363e-03,-3.600643452512972565e-03,-9.797902471112955425e+00
-6.021532883314011791e-03,-1.232806356016659041e-02,-9.802082112366035105e+00
6.153520330611696870e-03,-2.870233234782793930e-05,-9.788675692631624514e+00
2.037639878132646836e-03,1.675400772373569248e-03,-9.787617401517081817e+00
7.331064133872741001e-03,3.581664214159936341e-03,-9.795117611041973760e+00
-4.711853733406705380e-03,9.380783318977103588e-03,-9.794463419517670744e+00
-1.018383328706820102e-03,3.023611685672512525e-03,-9.796104975205496501e+00
8.085953324518453667e-03,-4.714766091299729504e-03,-9.796776665883532687e+00
-2.163406943355013125e-03,4.312090399531759433e-03,-9.801886564928082635e+00
2.134940923801315928e-03,5.704280209480164059e-03,-9.787746300693218160e+00
-8.116908679514974606e-03,1.201777963330908109e-03,-9.800642468838713484e+00
-4.536403551860098359e-04,5.150506561754248161e-03,-9.794791599622120870e+00
1.035175079736836215e-03,2.199403784803457846e-03,-9.793196952377607900e+00
-1.826295770305932454e-03,1.609167884611159658e-04,-9.796043649150742993e+00
