gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.199924032950049263e-02,-1.780133026657103323e-02,-3.392033704683423273e-02
2.359799329261109274e-02,5.894403149397030306e-02,2.222805586466301483e-02
8.330311480089729048e-02,-3.801164763287429721e-02,-2.483173020484576513e-02
-1.159192157300955629e-02,4.221174844331846560e-02,-1.446175170885945910e-02
6.288097324675985533e-02,1.774173280188924215e-02,3.399368613188893246e-02
-5.599442010059600683e-02,2.992389803264694850e-02,-1.061341136029136378e-01
1.072341339505312602e-01,-3.272998131763257823e-02,-5.723138264584874679e-02
1.078973695446790344e-02,3.225181009260125881e-02,-2.337814324516676937e-02
1.311485176324824961e-02,-4.493769284410508488e-04,-1.925516994799406079e-02
7.240408888552597733e-02,8.350386389039528290e-02,-9.740975167991051953e-02
-3.094692363620431610e-02,4.087824118522236788e-02,-1.086067126558972265e-02
1.637654394006958156e-02,6.996407513609067229e-03,8.335774109012498989e-02
7.012674994838109452e-03,-2.019787416755202195e-02,1.431646911634376629e-02
4.257991466764228516e-02,-4.554732924494184904e-02,-2.964036638414048463e-02
4.655656267971856194e-02,2.357659082954218638e-02,-6.334695167147641470e-02
2.921595948008272499e-03,5.883710813915817711e-02,-1.127276061948396559e-02
-3.113695089147697909e-02,-8.813521746458187478e-02,4.410015687600670614e-03
-4.253240171013504545e-02,-8.847343521652732690e-02,6.157964498347797550e-02
8.291685915218987429e-03,1.697910373046182184e-02,-4.482912858922587229e-02
6.556398518610363768e-02,1.998798594026063302e-02,2.595365075915212483e-02
5.395853768063024747e-02,2.079558301327654683e-03,4.636940900370382923e-02
8.100281902815580082e-02,6.986334158886949031e-02,4.704501335070113838e-02
9.253021964651742329e-03,1.931156600354176980e-02,-2.221118865102103199e-02
1.057998556816438888e-02,-1.524268876366455250e-02,-2.070109662996748659e-02
-1.722725050219313034e-02,2.512616914547948985e-02,-2.005524395374365040e-02
-2.234112352640341484e-02,2.491681265094740014e-02,2.233042752798417366e-02
6.858465853394542233e-02,-6.347198091334210757e-02,-1.425618176938280544e-02
-1.292063658585212646e-02,-4.581307032085312619e-02,-6.896286909313366353e-02
-5.748118346662849099e-02,3.113154171833917502e-02,3.177823381525250821e-03
1.402371686479810496e-02,2.636656575303807787e-02,-1.253077151074237982e-03
-3.203189454180047774e-02,-2.901170567618341703e-02,-6.090881030127906059e-04
2.528156960706708783e-02,-7.078153802779439674e-02,-5.625150916131896675e-03
-3.122337678221965424e-02,7.055133167951961604e-02,-2.089635311855619557e-02
5.140704462825218535e-03,-6.546879501328052575e-02,7.404223614662253095e-02
3.678853113305878553e-02,-4.168595119137968874e-02,-5.894692905179847037e-02
7.264645255642103970e-03,-1.158188936842267924e-02,1.070896922277433591e-02
-4.009890176714993315e-02,2.778122502166774019e-02,-8.518810373461582763e-03
1.104528836135239842e-03,4.482384188329865959e-02,2.561445877856151007e-02
4.461640021997058392e-02,3.144316480599337188e-02,-6.722082158648196026e-02
2.223708473783484948e-02,-5.492946190996803729e-02,-4.588169293855030167e-03
-4.460050013658864096e-03,6.847930736193914847e-02,-1.176314383415645419e-02
1.613558696563200875e-02,7.623094349489811621e-03,-2.210847855941446005e-02
-2.000409230041977002e-02,-7.582328848744913051e-03,-4.475577402359528188e-03
3.555125713876412102e-02,5.336127631994129483e-02,-6.064801973875127289e-02
1.086444735336780307e-02,2.988150920712946690e-02,-2.760351153868970380e-03
3.222054167554064957e-02,-4.321015982609127670e-02,-3.486745086810759398e-02
-1.936429666693336576e-02,9.238078364146268956e-03,1.885810785496673178e-02
6.149197551354001860e-03,-9.734925331344913488e-03,-4.314245898369464122e-02
4.187959552864990720e-02,-1.158258747788275776e-02,7.014716974674764342e-03
-4.741461403603448171e-03,4.250486122656534776e-02,2.908552660166402112e-02
1.298783973378133186e-02,1.555173969824406172e-02,-3.598651580779675674e-02
5.452845233584901639e-04,-2.792641856641251211e-02,7.588612412491944903e-03
3.542927148466617441e-03,7.028477826397643013e-02,-6.150797557605364174e-02
-7.528551490030931277e-03,-2.515255491389070674e-02,4.101883472560442778e-02
-6.042328823036358793e-02,-5.421554333384814156e-02,-2.009479570307359797e-02
3.381654162499395100e-02,-4.321764120915035437e-03,-9.391469004475015356e-03
9.144640812401366725e-02,1.253912437997308296e-02,-4.963080063298730329e-04
1.428821475989886869e-03,2.994750488569863402e-03,-6.122008230760046799e-02
-1.197055905630211789e-02,-1.244317269912393990e-02,2.402615244553941293e-02
-4.014450303544745552e-02,2.681274906338099520e-02,-3.097140753807590616e-02
8.032178121381588001e-03,4.740049820992321000e-02,1.099987658408786428e-01
-3.841350408522189314e-02,-9.837291009979464915e-03,5.239916701097205309e-02
8.594360778000331366e-03,1.064598248072907635e-03,-6.088386441629757562e-02
4.469733594281293659e-02,-5.236653038270599331e-02,-1.205957232375305666e-02
8.273725546732635383e-02,5.898167434808060383e-02,-3.230690388781931599e-02
2.094523076860681579e-02,5.674741811769717491e-04,-2.400806948010787006e-02
3.192086017281613869e-02,-1.155438042865244465e-02,-7.603605217511039821e-03
-2.078142658890309337e-03,2.095642792647525385e-02,-1.331536655144033993e-02
-4.836025065256097794e-02,7.135929343030916749e-02,-5.111301608326984658e-02
2.311593409463821511e-02,2.796055950371894791e-02,1.825758500882741081e-02
1.988496281405967726e-03,-1.094903432113102267e-02,-7.304910986261982375e-02
3.727237307561983432e-02,-2.491697918689188621e-02,5.045750688666156974e-02
2.561767120530777150e-03,-1.620360952587059306e-03,9.887808680453167437e-03
2.383832750120270377e-02,-2.175903115265237844e-02,-5.101022695240808695e-03
5.458632549676599964e-03,2.415169256937601747e-02,-3.445312320192035066e-03
3.376020207239287946e-02,4.948406215333995412e-02,2.018215684703110469e-02
3.960299689334433743e-02,-1.649125812821259718e-03,4.109253010793189470e-03
-2.362582203495603231e-02,-5.249720792740818903e-02,2.616316263982232382e-02
-7.232964039617324759e-02,6.474016710997194946e-02,-2.857504476978153102e-02
8.906986666154279725e-03,6.767707868817100791e-02,-1.062262932162438486e-02
-2.198930662630306510e-03,4.240231675438333597e-02,3.100195927923873190e-02
-2.137878201952544965e-02,1.644453788008977749e-02,-1.059206154526413923e-02
1.990999300905670413e-02,-4.583311957244878831e-02,-6.499340358472900647e-02
-7.665586897026321900e-02,4.944429210532791386e-02,-2.066968593503172580e-02
-7.731309707051872357e-03,1.388793356715416032e-03,-3.933823736144899386e-02
1.368640118410919572e-02,1.439248640912365110e-02,-1.491910927179447392e-02
3.111550334883107088e-02,-4.090347745570227511e-02,-4.752543183284216495e-03
-3.074754302214338306e-02,-2.858238343757287317e-02,-5.198418664780489473e-02
3.614296560697753680e-02,-2.505210945747666368e-02,1.907309107697662681e-02
-1.274698666642242947e-02,2.732838507310875534e-02,-2.996080963343968756e-03
1.833188234372263095e-02,-4.695849425641535763e-02,-5.796758864043821680e-02
5.480650163958993015e-02,1.858423389969627096e-02,-4.145669988103189291e-02
5.308553111508610214e-03,1.979100513407686460e-02,-5.430170085017501508e-03
4.727731912209424264e-02,1.724542919095616023e-02,3.098686355360142156e-02
-2.964357788445711860e-03,1.506392837714031104e-02,-4.988811562737378857e-02
-6.433047008900594221e-02,-5.471275588876569479e-02,-1.171622539029321466e-02
3.294690485935666130e-02,-3.372712823785646401e-03,-3.400572023023777646e-02
5.735576297556445324e-02,7.603530935766752335e-04,1.014445265604607162e-02
-3.093492817948542001e-02,-4.102191941481939108e-02,-3.908721276675544004e-02
2.787553850345585952e-03,-7.185261798765622300e-03,4.107779575071954237e-02
-7.854930625120387297e-03,-9.387238066448128082e-02,-1.484038727059815155e-02
4.968698482913086467e-02,2.358137009266623313e-02,3.555865180315680163e-02
-8.733937425263947965e-03,-5.303328472354470330e-02,2.216145415138690358e-02
-1.818444592690268702e-02,7.667078701401235097e-02,-2.107894732377298130e-02
-8.996139664285879994e-03,-6.460153129587946005e-03,8.980985152633974566e-02
5.938917270563089101e-02,-3.002508345293915942e-02,5.462256282413450320e-02
2.194932345238637464e-02,-2.108580030709977099e-02,-1.279243828911162499e-02
-8.365970534089689492e-02,3.663294351427950901e-02,-1.907361201586966343e-02
5.513485873901228553e-03,-2.609775075467232405e-02,1.255821070811827256e-02
3.933641586024860110e-02,-8.156441089073422634e-04,3.460549429141492050e-02
-1.369627003288369227e-02,-3.882179301203673993e-02,2.118613397590183092e-02
4.689854258361188244e-02,4.889365690357921207e-02,-4.792778754389946660e-02
3.371455107623852303e-03,3.369458800831227896e-02,-4.932760323600222929e-02
-2.697814911545515226e-02,-8.092138424199061750e-03,3.211413334947742920e-02
9.990314268658609387e-02,7.999938249827659442e-02,-1.787211933521677849e-03
2.901352302878926204e-02,7.371065500005734294e-03,-3.136862052959682890e-03
4.203839237173399856e-02,-4.448784656607245036e-03,5.145588629144290382e-02
4.817329866499266838e-02,-1.783369139782966725e-02,5.695105193095788276e-02
2.734258056262665881e-02,-1.164554043643471065e-02,-3.820122773059007881e-02
-5.518024483506515226e-02,4.456916019583084809e-02,-2.714048710085985999e-02
-9.804487211934735137e-04,2.308991497340946025e-03,-7.533512418752431883e-02
8.380279071703819124e-03,2.868800676305809094e-02,7.509033376952288508e-02
1.741130981804010422e-02,-8.765980672866943713e-02,-5.566308411739066125e-02
3.291216666013976194e-02,4.234988035864457206e-04,3.084876058478112915e-02
7.534459425036036176e-03,-2.207678710583518486e-02,3.435589058564364473e-02
4.059623921758608034e-02,-5.623087043208781222e-02,2.228663036320816665e-02
-5.888087253674799404e-02,5.456268167470776365e-02,3.564030842794247561e-02
5.747434467717465328e-02,3.236035642322657863e-02,5.549938830947542118e-02
-7.496841480637055077e-02,-2.706201512124008658e-03,4.438847466982075510e-03
-9.089660857884490283e-03,1.432544479867022338e-02,-5.731953648413567332e-02
3.793671773543172421e-02,2.124040633012142312e-02,-1.212249850793221950e-02
5.893958307160155306e-03,-6.231956708387487859e-02,-2.406574344536883698e-03
3.208594520625152047e-02,9.389491352210418973e-02,3.858111927856280182e-02
8.379045361039767423e-03,-9.816219215202622028e-02,3.845372206274958599e-02
3.362272144196851859e-02,1.592953014847672388e-03,1.817263886708451667e-02
5.124278175749099468e-02,2.729909275959923123e-02,1.934006604360376941e-02
-1.706696542696132038e-02,-7.941410625305171667e-02,4.456422307583212533e-02
4.943342520371037108e-02,2.422423876505720719e-02,-1.943468170073295309e-02
2.141697883535715122e-02,-6.814565612447519641e-03,-3.194009412599008169e-02
-1.856333478125732697e-02,-5.629596711759268790e-02,-7.601447239465401740e-02
-4.434954431827210775e-03,1.749638296119367109e-02,-5.328005818385867648e-02
-2.029229938415678947e-02,2.522518501445090988e-02,-1.645432569355113894e-02
7.512631885496302842e-02,1.095767116185597870e-02,-1.056149356837209757e-02
7.323825022394586659e-02,-1.328316212682015274e-02,1.035209016982078373e-02
1.027611804266555066e-02,-1.378318255091256009e-02,4.895398087736415466e-02
-1.183659678541888229e-02,2.034793282845995602e-02,-2.447714821064011712e-02
6.416166534638362284e-02,2.191289577776235273e-02,-4.753685710235128203e-02
-3.524862986076054278e-03,-6.371250062506718381e-02,6.788961927973058419e-02
2.660412936451278521e-03,-2.127459538016773441e-02,-3.729735038427756111e-02
-4.684703326008300001e-02,6.079394337926988245e-02,-4.098961635729747588e-02
-6.947199447627522284e-02,-3.474262889178580949e-02,-7.507348990513823365e-03
-7.527688599574795802e-02,-3.327278826405574014e-02,1.077427030835889296e-02
2.514643623172066120e-02,-3.017640047491879779e-02,-3.249665788401162603e-02
1.215660449433208015e-02,3.900006909990293754e-03,-3.017922423287634076e-02
-3.150918672315700803e-02,-1.060218937752378625e-02,-2.753460791507496373e-04
5.680249076896125814e-03,-8.568773445981524295e-02,3.777578113606869931e-02
1.757060123507508606e-02,3.686093124286927286e-02,1.782138744130889324e-02
-2.755126460207586725e-02,2.623868652620349115e-02,-3.543853574897271735e-03
-2.991062673904090752e-02,-2.557928992447154951e-02,2.214295037438210670e-02
7.513072718243422876e-02,-2.434040047871698434e-02,2.213482950410582475e-02
3.658195043503843693e-03,3.594262889552078677e-02,-2.911205937100865698e-02
7.881725149011677145e-03,-3.068428077446088711e-04,4.027831789576449828e-02
3.830196564107828106e-02,-1.390477797798254922e-02,-2.217610124617413331e-02
4.541967079607792113e-02,-2.189153664423752754e-02,-3.286691764268827049e-03
-2.878344237813068932e-02,-1.690338434575260410e-02,-5.410664497678209332e-03
-8.944007905187884022e-02,1.617007311416375145e-02,8.360743695957377139e-04
4.045909011634071101e-02,-3.131751159853051608e-02,-9.099698114094811538e-03
4.727136149699331935e-02,-4.398666036627582598e-02,-1.656332003454327262e-03
2.774490462075335576e-02,2.489602186636062295e-02,4.662304661495036626e-03
-2.153737677343997917e-02,-9.321126449315779439e-02,-6.554315951733907797e-02
1.613969069779264826e-02,-3.836429130092494644e-02,-2.147523294713879136e-02
-8.094436259921247712e-03,4.953720740407026313e-02,-7.331097891329836636e-02
2.534327392219536818e-02,2.655561865399240842e-02,-4.161417905696251918e-02
-6.370959727831727653e-04,3.927164591977198513e-03,4.434048494121820179e-03
3.006786635395589449e-02,2.384768923251082140e-02,2.291875533668758999e-02
1.906213414564537564e-02,3.689459002733003895e-02,1.796942518303283956e-02
2.901032854012544973e-02,5.935240778740014794e-02,6.349840806118123293e-02
3.734800030317586561e-02,-8.180471215631657245e-02,2.314020545568358858e-02
6.832700438819935829e-02,-6.627077112869972364e-02,-6.911392757925366448e-02
5.268966157075753698e-05,-1.423471877865684077e-02,-3.075956651237999641e-03
3.995968229420603784e-02,-1.676552941249576795e-02,-3.798899390587864855e-02
9.277422310211289394e-03,-1.053651545144405066e-01,6.879724458427159683e-02
2.021491226784627795e-03,7.025901668262224398e-02,8.555820089525811856e-02
7.837168431486324360e-03,-4.457354037317846213e-02,6.517276702201595107e-02
3.851650017438044277e-02,8.073552591268320922e-02,-5.080543129404837405e-02
7.576125158895087586e-02,1.283364306022765494e-02,-8.784486294613277901e-02
6.214899012415396606e-02,3.341903312682555083e-02,2.793523454925773281e-02
2.983040873287329253e-02,1.577945063199879400e-02,-3.397260043953022335e-02
5.263690099101313302e-02,1.982631979717772164e-02,-1.545054234734789247e-03
1.268889389884851060e-01,1.557657094893593035e-03,-4.496020335134741364e-02
4.783894648806615718e-02,-2.645879837071207774e-02,-3.276234801268206043e-02
9.324305023355971417e-03,-1.981839669396790252e-02,3.644938976583481788e-02
2.927635936248841261e-02,1.085133819657751672e-02,-5.039809282895735265e-02
-8.239616305972009835e-03,2.330939001631073329e-02,-2.126302098910915622e-02
-5.641946363313266738e-02,6.308491892918645372e-02,5.103262432591303827e-02
1.988467844288980407e-02,-1.494545673140473471e-02,3.428733482791416348e-02
3.830936941126807799e-02,-1.892360629967692470e-02,6.585669793184491250e-02
-9.966211340245514916e-03,2.742944855125654252e-02,-1.246707107508029412e-02
-2.360004545064222845e-02,3.312434200110072474e-02,-2.867705404678133271e-02
-2.545288785485266131e-02,3.375917082561234305e-03,1.954693845290857851e-02
3.040160614632535577e-02,3.424293535570006874e-02,1.557005223997854314e-02
-5.929038840414205258e-02,-5.702656866049994611e-02,-8.023775046718969323e-03
-5.500695554907634489e-03,3.066807014078816451e-02,-6.481472047293519723e-02
-4.324473506189304567e-02,1.053628666444689742e-02,1.951855553498069856e-02
2.188241337785984397e-02,2.490268339467806291e-02,-9.009886555868476185e-03
1.656685283650129181e-02,-3.418823848179363550e-02,-3.442354835643299943e-02
6.167606764200113086e-04,7.103123946329917282e-02,8.770706817306107416e-04
6.765050498678138596e-03,-1.388814287566813395e-03,8.119206424244386489e-03
4.275608567001929101e-03,-2.106794413319835677e-02,-2.638713859390513783e-02
5.687834165164528007e-03,-3.497160691901284729e-02,-8.158256221844722295e-03
5.877658779480632312e-02,-1.120207042377806411e-01,-1.909317362474489965e-02
6.804641251352881726e-02,1.919867321416550074e-02,3.058682751974398095e-02
4.260177376618223821e-02,1.747967151305357403e-02,-1.201753707408604044e-01
-1.382834623744641500e-02,3.712387830512154426e-03,3.652194765605674964e-02
-4.717904467752960691e-03,-1.080297457829016740e-02,8.544536544168183922e-02
-2.666402980804763109e-02,5.294065770691114975e-02,5.672986401395673731e-04
3.338410191768260288e-02,-2.527965187005952463e-02,6.629451898493982087e-02
-5.147222322106326242e-02,4.939022077711031911e-02,-9.699214420918544216e-03
2.572314800117713601e-02,-1.672320837122442906e-03,3.909002357432119629e-02
-8.391622339636433184e-03,-2.756508866233385591e-02,-2.214825154690104256e-02
-6.723142242402388447e-02,-1.137523844524898978e-02,4.976697455426715849e-03
2.043811178847514121e-02,-2.547943764648767651e-02,-7.265734101097619246e-02
3.549737369371635393e-02,-5.224082536679578587e-02,-1.328767391388731810e-02
2.851668226549319146e-02,-6.053550257369437471e-02,-6.796942807595207636e-02
-2.318233652105508927e-02,-4.291573090719053019e-02,-3.714434962772161092e-02
7.589975142461060850e-03,-1.544952102239281755e-02,-4.780393823619476235e-02
-4.315487521449862945e-02,-4.027558673932978527e-03,3.676568895049689423e-02
3.969408283393384418e-02,-5.063606152501882313e-02,3.533946614241689679e-03
2.064244008718329679e-02,-8.156024163225155180e-03,-8.405844488660987532e-03
3.535441098426523460e-02,1.281988346818651106e-02,-3.695925065598637538e-02
-2.557642420686423099e-02,1.521759093236547955e-02,2.070689435371280210e-02
4.345789942608038747e-02,1.270308421362506025e-02,5.970554134483532782e-02
-4.490103327709142611e-02,3.914711572003269635e-02,-7.967588199776208524e-02
1.577966822582922354e-02,2.794317409939722080e-02,-6.045410211644406534e-02
3.884450461674181926e-02,5.498950883987674398e-02,-1.613585656187482148e-02
5.551902962462972220e-03,-3.406468266839015463e-02,5.429243431037845957e-02
-1.282697747060712601e-01,1.079448256865705655e-02,4.550829433302599342e-02
-3.834969005439934232e-03,3.795066370927257376e-02,4.072766235622051617e-02
2.295275831422031315e-02,-2.626086821716923023e-02,7.115445475881657100e-02
-3.091488758400745551e-02,-1.415585685004954082e-02,-7.975099398918973626e-03
-4.553645255048536372e-02,1.360444998772209271e-02,1.058643532413272277e-03
-2.200641320111272614e-02,-1.079190371784965324e-02,-7.706388717532188827e-03
7.436883108397036868e-02,6.980331935444746005e-02,4.621827563576768813e-03
3.147139826382548515e-03,2.246050449030110446e-02,-1.825948467540937370e-02
-3.446067181446501194e-03,-2.736719630180071972e-02,8.867804563679829166e-02
-4.068955640842882200e-03,7.597297351437106230e-03,2.692910176428223168e-02
-1.105675153030382697e-02,-1.385996088414057081e-01,2.835522257251515271e-02
-6.325548415297689749e-03,-8.093315509845431946e-04,-8.445175978628226277e-02
1.435430429973865926e-02,-4.883321176705773120e-02,4.258478778074220941e-03
-5.181052468299759961e-02,2.489292320823397603e-02,-2.035557188291849898e-03
5.762130553305080949e-02,-3.501935202596512253e-02,1.988644056474668173e-02
1.887444175784206563e-02,5.432701544716830866e-02,1.307492893338563222e-02
4.472944738291995126e-02,5.495552834721199875e-02,-1.431382258184150068e-02
-5.735252287784946279e-02,4.885888674906770784e-02,1.784486314898675249e-02
3.941597574016292294e-02,-4.666896909162433077e-02,1.416551608784986580e-02
-6.255242051554301894e-03,-5.346590401139173637e-02,-3.966375960074085272e-02
-4.492546199007021318e-02,-1.213065444297213996e-01,1.152661971506902944e-01
5.260769730302831959e-02,-1.693371560461476646e-02,-5.670469650381122079e-02
-3.631256147789679173e-02,9.775102220695898458e-02,-4.918484757969893845e-02
-1.746702392822903696e-02,1.398623956732599274e-03,8.239776737892279268e-02
2.023294160349829035e-02,3.931016566025773845e-02,-1.978771550444169674e-03
-6.381618293123057784e-02,-4.253364517579747567e-02,3.554563421173957856e-03
-4.321159150301161905e-02,-5.337180352640009603e-03,-2.532797634775002787e-03
1.631791863116264498e-03,8.845162474195653046e-02,-5.393192371625246673e-02
5.444210662512574683e-02,-3.741073840589843186e-02,5.635762080716987671e-02
-3.542609680397581368e-02,-2.446249530529032157e-02,1.019707383840790828e-02
2.055745818416798015e-02,5.304961669442035191e-03,-6.411464150663485559e-03
-1.805196311064723169e-02,-3.048975858672494862e-02,6.607462358937198077e-02
6.994894525281077080e-03,3.493573439163560890e-02,-2.435809715947063504e-03
-2.582702169721949603e-02,2.185475607035172046e-02,-4.216729293157669978e-02
-5.356421757806861111e-02,7.224300997236779431e-02,2.231879243161650692e-02
3.683207091104030717e-02,7.463592527100869692e-03,-9.701282744374723627e-03
-1.417395880617546705e-02,-5.246590634015548676e-02,7.157025455871858510e-02
-1.745124290424505606e-02,-1.781524174334718838e-02,6.813065042706101249e-02
-1.303921613133894770e-03,5.255633497405115366e-03,-7.332245809560669625e-02
6.801038952669677395e-02,-5.426282050221179799e-03,2.400440961688866948e-02
-3.230795640950515774e-02,-1.467019502888104818e-03,8.777564285335595282e-03
3.531074479622267615e-03,-1.901456910235413758e-02,7.095897960957950334e-02
7.949658716517012114e-02,2.809354339994015598e-02,-8.938059080955848557e-02
-1.117835421100116244e-01,-1.121752858414997930e-02,-2.554710353126605007e-02
6.434277939421312320e-02,-7.529809859795939808e-02,-1.669006671018884863e-02
1.915799067489635035e-02,-1.563692742828102708e-02,-4.917631565054506743e-02
-6.110697258075061672e-02,2.328321847594671395e-02,9.034797929398369690e-03
4.810300393368339977e-02,-6.247344690685081164e-02,1.128113629439047097e-02
-6.729156271489485086e-02,-9.932605519485283863e-02,1.961005425086596865e-02
-6.192598742014337326e-02,-1.371060767815702845e-02,1.062255028665744921e-02
2.713696524483537667e-02,-1.721447753614711515e-02,4.654887384104839515e-02
3.612162771808018202e-02,-3.533823595688101449e-03,-2.721715024854555812e-02
1.653977751731203552e-02,8.503089748135576192e-03,-7.964661363400908634e-02
1.995459662581863108e-02,-2.077235425990676954e-03,1.387596862522713290e-02
-3.060737925576215157e-02,-7.035942313264516648e-03,5.954668927075725676e-02
-1.739611606157088347e-02,-3.753370431691838149e-02,1.297615926959291670e-02
-6.905067624858370751e-04,-2.483789860902723898e-02,4.982443806853211615e-02
1.447488902661053269e-02,3.918663473904247102e-02,-2.463875830134644798e-02
3.132518677497382349e-03,-1.248706664297076843e-02,-1.663507529147891656e-02
-4.862518251876109254e-02,1.659015029622966028e-02,-1.277793069096233927e-02
-1.276061947836915240e-02,6.997761409318020709e-02,2.883148151857056057e-02
-6.396479187329584537e-02,-3.474675919631912274e-03,2.140174740709565801e-02
1.131337630063817060e-02,4.929375221367085502e-02,-2.866538147923617871e-03
3.310926331492679720e-03,5.305382171031693128e-02,-3.809363406217027015e-02
3.302860060535775522e-02,3.948357613706666991e-02,2.347273586682496749e-02
-1.734978680472380047e-02,-3.769933580138608992e-02,-5.107850297696630085e-04
4.413214524094063312e-02,7.633654117284389973e-02,-4.723580236676931665e-02
-4.604609621379786993e-02,1.533744382874817694e-02,5.387551539810797596e-02
3.909060446066000422e-02,7.605636424979031820e-03,1.308878880224088881e-02
-7.878883681232201619e-02,3.161999213964682143e-02,-2.492980600506874284e-02
5.313158960018223020e-02,7.257244741163156390e-03,-7.822236916596185877e-03
1.946278223121333546e-03,2.308081192121508307e-02,-2.136939751566973092e-02
3.438520878069743075e-02,-2.108106781926434581e-02,2.908047735483387103e-02
3.334190635026033217e-02,4.897332884320016594e-02,-1.279859826718309466e-02
-4.920076814573371565e-02,1.316566471594454724e-02,1.514051358481444381e-03
1.067561862665233029e-02,3.145184836598104855e-02,1.103689091501627167e-02
-1.711805060305110482e-02,-6.365600779671914955e-02,4.741939273302775426e-02
-3.035310182545123206e-02,-1.744185734165203333e-03,-4.316070072202683044e-02
-1.816997161718671497e-02,6.840437027192965147e-02,1.339125131107731827e-02
3.026705291173657428e-02,-2.663144617447142995e-02,-2.893916448354915197e-02
1.011283101428206987e-01,-2.460490720674336773e-02,-4.798841807524811126e-02
-2.768549870863080964e-02,-5.729121501259169108e-02,-1.361444746125819311e-02
-1.912688869168187658e-02,1.087895624215129420e-01,5.659403798040787276e-02
-3.462141771369450782e-02,-2.401664665170722898e-02,-2.465169191887600642e-02
4.680092197360248216e-03,1.445827656220982464e-02,5.653186460336041136e-03
-4.146467939364550243e-02,-2.354482527172824594e-02,5.301410763604626208e-02
8.545061688754335139e-02,4.404179849210967251e-02,-5.605233551739521869e-02
6.666688141927311351e-02,3.311276747218721422e-02,-1.533380375909726423e-02
-8.832160814018247263e-03,-5.140200280556529028e-02,-2.240160904900023037e-02
-9.688920628904890142e-02,-1.501924691250415035e-02,1.654195764744687686e-02
1.629502159578117421e-02,-6.697825302041392030e-03,2.205145640965471172e-03
-6.649459285694406252e-02,-9.005538573308810579e-03,-2.660311064941557613e-02
4.799052948835334093e-02,-1.014569728713589358e-02,-3.567316422301991530e-02
4.483897661328271889e-02,5.325582892660214555e-03,-1.417724191940734034e-02
-1.666298258963370277e-02,4.013167136617963593e-02,2.389300336883185341e-02
