gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.391363059494808985e-02,-7.175692299887327652e-02,3.607994042412324825e-02
-5.489909425860293492e-03,3.432331258425136422e-02,5.786446313903094441e-02
2.949959372816702077e-02,-8.459549040290539890e-02,6.530680588887173912e-03
1.959945615653679342e-03,2.396411290635502150e-02,7.669245871662191960e-02
4.887878535765859123e-02,-6.810284241802500027e-02,-2.706306793485157430e-02
-7.869319588210457392e-03,-1.976338420094742726e-02,-1.095336925242158983e-02
-1.850362085169937609e-02,1.454258484528812324e-02,-3.164135696928795788e-02
-1.229274014549958105e-02,3.210945907419473361e-02,1.805456148398625754e-02
2.940700045068026305e-02,-2.067784300012590754e-02,-4.220471347320600176e-03
1.323001065472842984e-02,1.353182435942179226e-02,-3.028851434039727883e-02
6.075015642327681598e-02,1.955401068192940545e-02,-2.379541756423776688e-02
6.550560695448251480e-02,1.100449963911104799e-02,3.458651488786198408e-02
-2.802351042130451012e-02,3.592374013920914683e-02,-8.362365338685569249e-03
5.731547652503967555e-03,6.204727821920570652e-02,-8.558986487824371547e-02
-3.479988794881672814e-02,-3.100225599906438270e-02,-2.240654874574761826e-02
7.945183092340217523e-02,4.609108437242946665e-02,4.399622047159500865e-02
6.188740993995344580e-02,3.888320722394209700e-02,-5.437742299707126747e-02
2.462124281061516332e-02,-3.831508622933292585e-02,5.265761698610826186e-02
-3.765253150544840138e-03,2.464133400279533773e-02,9.539140206947546718e-02
1.551853950452244599e-02,-1.256643470220957307e-02,-5.459730160098849594e-02
-2.426021551704523813e-02,-5.041871061020612027e-03,-5.849351533402317310e-02
-1.206497853327400671e-01,3.333372228918331931e-02,3.666585670620339799e-02
4.178723591128247553e-03,-1.237321310403002445e-01,-4.787132549266558124e-02
2.295553510379960693e-02,6.655560872368436638e-03,-1.422989355090444573e-02
-1.287335271628006761e-02,-2.355477222896062289e-02,-4.035634665964805967e-02
2.383046849426692301e-02,-6.225256093193816398e-02,2.683880444616282626e-03
-1.475590851800265800e-02,-2.712649451218580171e-02,-3.237972050886802483e-02
-7.530693589653394450e-03,1.128835715934319028e-02,3.418861242086132513e-02
1.658048676707171059e-03,3.281672678357999695e-02,-7.849647231255417121e-03
-3.543423811686773062e-02,-4.427423077455601430e-02,5.142551950316727460e-02
3.671378311391000626e-02,-1.062154813639958409e-02,1.704490855646581537e-02
2.505218431048581926e-02,6.946406335214889982e-02,4.653571946101060786e-02
3.760667207221003033e-03,9.446586823897000842e-03,-2.941874941294432295e-03
-3.885896270236735561e-02,-2.016390207047821098e-02,-6.193331572363534009e-03
2.025231793421849308e-02,-6.780038515980472968e-02,-4.210559440252019739e-03
-1.615502917296616050e-03,-3.599406759773546294e-02,-1.347833902410834617e-02
1.796459474818360227e-03,-3.150783277540419175e-02,5.597066142080473622e-03
-6.877144172193837279e-02,-3.072710152720039070e-02,-1.818842950872681316e-02
5.968745171322034637e-02,-4.232408871181657373e-02,-6.656076291535070744e-03
-1.693730670807701635e-02,1.283632528167181694e-02,-1.367552224532932181e-02
-5.809045662015201866e-02,2.880260625905466110e-02,-1.375142692084387226e-02
1.063178076991419904e-04,7.012155149198813497e-02,1.656645522259981088e-02
-3.709014814666364984e-02,2.716102956196321527e-02,1.247689361634197469e-01
-1.208382227559256540e-02,3.377666455026769737e-02,-5.475410184140540315e-02
-6.770458333428543141e-02,3.479567627287303427e-02,-2.168427961567572990e-02
-1.104649234803274822e-02,-4.168158425053417743e-02,-3.183166477325317933e-02
-5.087875246551225999e-02,2.025563899217114675e-02,5.408704362361085871e-02
-5.812127771090453560e-02,-6.097767629390507538e-02,2.136368679043935612e-02
3.289031310683213777e-02,7.330444114978941494e-02,5.952789496429911759e-02
1.725606060047509688e-02,-4.445987849614904674e-02,1.959511000386401566e-02
-7.631288555537772862e-03,4.259740536273370209e-02,-1.603568392621918318e-02
4.649173674057687639e-02,-3.755593101165546205e-02,-8.624258167239972836e-03
-7.040469718036542054e-04,-3.678290265087771210e-02,2.663425820561978602e-02
1.627162634484267262e-02,6.027833011931496565e-02,-3.525846928350781506e-02
-4.130347154999174444e-03,3.675697000985311564e-03,-6.541345637596107480e-03
4.837597027867545502e-02,1.402692549470036659e-02,2.603743916241398754e-02
-4.599533642936976668e-02,-6.377865610213446536e-03,-3.946140623644987105e-02
4.133216281191456204e-02,-2.217736750196632953e-02,6.465267058806943058e-03
2.565735473514347414e-02,-1.008996364685297714e-01,-5.044833428328965481e-03
5.788734080311903896e-02,-1.154311595835049581e-02,-3.104073067032966926e-02
-2.365248334205420633e-02,-2.295754332785995139e-02,-4.048405415759173676e-02
1.984702005979614714e-02,6.824572091690495057e-02,4.519103528863614022e-02
2.566425798313168652e-02,-4.244526694447611770e-02,2.583714689050645510e-02
-9.858504911415766347e-03,2.398023443238918653e-02,4.883143000411711843e-02
-1.538004722621514123e-02,-2.167019542910664232e-02,1.049168218682593710e-02
1.246950931680745889e-02,-4.118174279541335359e-02,3.827464059153855985e-02
-1.988040519256116349e-03,1.526099063849876460e-02,-1.220202831429528928e-01
-4.528426606922587166e-02,-8.357269465200223291e-02,3.431699462118795348e-03
5.724890390524504935e-02,-5.073200555117496346e-02,-1.345520274397855355e-02
-1.371323038416335377e-02,-7.119631771833019596e-02,-9.852086418585299932e-02
-8.431634217270862763e-02,8.535658704898622939e-02,-6.803951050549024437e-02
-1.782322585994942227e-02,-1.182752975158495035e-02,2.649146236533548096e-02
3.426505291364948490e-03,-1.905842262969149187e-02,-1.060271094734718334e-03
7.005048434726926510e-02,-3.689972555883649225e-02,-4.499823816178177838e-02
-3.739598835164614776e-04,1.234965559593704902e-02,6.899125114117976576e-02
6.582936097832225997e-02,-1.324073521370898975e-02,-3.332849634700748697e-03
-6.071451100535870705e-03,7.156484721019491790e-02,8.089590464882392973e-02
6.673816636702549487e-02,7.220237789188671020e-03,-3.652059446445150154e-02
4.212617293245082828e-02,7.840671954260847176e-02,-9.044917983124680164e-03
-2.925394270726755161e-02,-3.548965978046472042e-02,-3.245752155443820675e-02
-1.370847043916983143e-01,3.994031767620672552e-02,2.485972623221532202e-02
-5.481644384278545890e-02,-1.725004763039502537e-02,1.732134951123531774e-02
-4.241382532989468324e-02,4.281876739075650418e-02,-3.273130620593711626e-02
-2.874326522770030007e-02,5.669234700859537152e-02,-4.608996216259203006e-03
-6.716883148884222540e-03,4.634654211487563430e-02,5.258093226734704938e-03
4.278516924874084526e-02,-3.660578959364145513e-02,7.844117361228615526e-02
6.594596456326023981e-02,-2.962339384665271802e-02,1.311641442773770275e-02
3.007635005166029232e-02,1.938227747964650985e-02,-1.955357090694572527e-03
3.655973888486725026e-03,-4.741994861036610137e-02,-5.849081898304390841e-03
-4.214641595874105140e-02,-1.405969811494890871e-02,2.738891372767469478e-03
8.391033282690039952e-02,1.051544569967318432e-01,-5.589729418305846437e-03
4.177874703559940339e-02,-1.587618012675561310e-02,-1.133597446584381878e-02
4.642417498407368226e-02,3.066071525823932040e-02,3.173413324088913967e-02
3.710697294922227912e-02,4.892825251933218380e-04,3.576426993715872693e-02
1.786274840918465612e-02,-5.017666890816355890e-02,-3.844587551834459382e-02
9.089489222916674604e-02,-5.540904910982260255e-03,3.100277774012988666e-02
-8.755875883690431363e-03,9.205658965340710043e-02,6.084673526503123729e-03
-2.400595810873347793e-02,-6.624421164632929293e-02,6.082587497583261810e-02
-1.039844292004108439e-01,-4.896298707231938607e-02,2.260063602960213705e-02
5.775087632295364953e-02,-9.526652224506361455e-03,8.637548665637441100e-03
4.896306660727599985e-02,5.860635636843129770e-02,3.074973895702398999e-02
-2.256160616571531441e-02,5.683945222673023046e-02,2.221293049665732863e-02
7.642930433277793367e-02,2.417976212060850630e-02,-6.038569701758476210e-02
-1.613434925013368382e-02,-7.569869286291708299e-02,7.177992576829836380e-02
1.178285410009758359e-02,2.692297293457808147e-02,1.105364518983854789e-04
-4.961544362097607824e-02,-3.146849233976156679e-02,-2.136388371336699413e-02
-5.470629246379348637e-02,-1.626450303501899425e-02,-4.269489541972659036e-02
-4.512328451692894588e-04,8.555792913066097294e-02,-5.850199075993364750e-03
1.423897282157848485e-02,3.043120951535389918e-02,2.572519969753585267e-02
4.863865247554623877e-02,-7.651500579192838103e-02,6.195272574883511907e-02
1.746337471476405376e-02,1.997404305540655643e-03,-3.123933328970681170e-03
8.828336958841916104e-02,8.650812721728862176e-02,5.897410361074590865e-03
-1.143699823542569383e-01,-4.814041569035197587e-02,2.452394153337700625e-02
-1.274377659924117584e-02,-5.682057400526729224e-02,3.595076732041459916e-02
-1.126636759593921053e-02,-1.025470254988478623e-02,-3.499644349522503667e-02
-3.648455490578175753e-02,7.464009507515899713e-03,8.543187128823084842e-03
3.391804278446899218e-02,-6.382533708018453544e-02,1.564745290086914931e-02
3.209588010975931299e-02,-9.930702258687149411e-03,2.874609362663307216e-02
-6.969215046634427702e-02,-4.942469876074753049e-02,1.639162618597158477e-02
7.635820061597452246e-02,-1.208930014242135670e-02,-2.667878594003703085e-02
-3.460587175162243428e-02,-4.528721924313702796e-02,-1.029192318057564094e-02
-3.149820352548855784e-02,-2.205586352247090529e-02,3.312869297551394865e-02
1.934511549576464935e-03,-7.890617000464783537e-03,1.536076460658440147e-02
5.597641306650299325e-02,2.980886116415799609e-03,-1.622583198204225266e-02
6.418177197391040922e-02,-2.465040719989641804e-02,3.326348382441921686e-02
-2.179317051009890469e-02,-1.911226083106617665e-02,-3.766296831341186396e-02
-8.073311577360872682e-02,-1.955848661624882620e-02,3.984261690673125689e-02
8.144076063637780902e-03,1.941750410005957383e-02,-2.419411424127673738e-02
5.433506198962493455e-02,2.255593944158435990e-02,1.919532874586918694e-02
4.837038798628542219e-02,-2.527867381941101971e-02,2.535796586916367820e-02
2.092963450626009192e-02,8.372393265650315830e-02,-1.686284250918345870e-02
-2.269607174773763392e-02,7.461879624587930415e-02,5.981058985000912986e-02
6.189283844553546826e-02,3.049693578012303494e-02,4.029895696343913092e-02
7.391628961468163506e-02,-3.494887132768813992e-02,-3.071489317711475694e-02
-4.001684604820445607e-02,-1.195523277835825078e-02,9.225901406271344585e-02
-2.558855705165927544e-02,5.316952694155580028e-02,2.808868698721303514e-02
-5.162975417476015115e-04,-2.130902180434364815e-02,8.716496521895952462e-03
-2.636313593069688349e-02,-2.393138628919275548e-02,-7.878755049155633516e-02
-4.182022498487022316e-02,-4.322273463237445712e-02,-4.051255757426519208e-03
4.104334516506606689e-02,-6.197094012050691908e-02,-8.489562892582488973e-02
-4.710536395477697702e-02,3.742814264141246239e-02,-2.715359168236166493e-02
2.916969728110806528e-02,1.856613125069031187e-02,-1.426290652666453371e-02
2.741437983120762964e-03,2.949300915052432276e-02,1.160667372971535202e-02
1.149571101188877342e-02,3.636479292788293016e-02,3.023561145029088262e-04
-2.902362003587301287e-02,2.353653908066692321e-02,-3.673928493128880007e-02
-1.441898898836068733e-02,6.201676986304737599e-02,6.367697113954286225e-02
-6.941847084547519975e-02,6.685396021228698360e-02,6.362212509549569628e-02
-2.401677383939378879e-02,6.352405018475676055e-03,1.181021352356619210e-02
9.645901398632780732e-02,-4.526900673732844882e-02,-6.131918262236146777e-02
3.896123727808144255e-02,5.501336915749775042e-02,-1.502772563499888119e-03
2.272194807612871656e-04,-1.425043019146802689e-02,-2.808284059517590983e-02
-4.957157014503059400e-02,-2.079031061446965506e-02,-2.445460843772473067e-02
6.438885058353317932e-03,-8.885463034079664349e-04,5.443775508473807506e-02
2.483976409042894934e-02,-1.425882742658080016e-02,-3.763154050705912884e-02
1.473146700587218971e-02,5.493767310597044706e-02,5.472215610691510274e-02
1.254755347832586798e-02,-2.877897880109100276e-02,3.328172887752924025e-02
4.524472947917947130e-02,-7.882753167766454530e-03,5.970759482164180593e-02
-1.032762698616832703e-02,3.028111953345102226e-05,1.256511613028515623e-03
7.081731437223730274e-02,6.037485865177174421e-02,2.775872686173227327e-02
9.528421603119131833e-02,-3.385757283432434817e-02,1.232700975198088716e-02
-7.393325632531209946e-02,-7.827142262047816212e-02,5.314713788806829653e-02
2.203061681303729660e-02,1.355432727895540361e-02,1.443173818225418001e-02
1.426930445862609892e-02,2.066825736255690008e-02,3.401130950111657530e-02
-2.081342269068917235e-03,-8.657844462943078967e-02,8.159092799304613550e-03
4.937640801666132867e-02,-1.093530580470391741e-02,-2.911535725199069710e-02
-4.006406046644133551e-02,-2.420526145518819838e-02,-6.394916879217864281e-02
-6.121470730754441369e-02,-1.039714269660975583e-02,-3.036255563306417687e-02
4.264723564994956501e-02,7.113474453746104764e-03,-1.151890467436307748e-02
3.251522601753713965e-02,7.291182199528264962e-02,-7.733815757394629439e-03
2.285553388520110418e-02,6.697118761947329184e-03,-5.920509298465581605e-02
7.224375718835780724e-02,-1.762108411926388563e-02,-4.687629440945340065e-02
-3.176975584921613860e-02,-3.680954508007657638e-02,2.774157258602734724e-02
-3.180550406192572677e-02,6.670455417450087132e-02,-7.166954583564701456e-03
-2.554037686064212706e-02,5.343909307451544244e-02,-2.773809217529775439e-02
1.589210154124770860e-02,-3.195513859806635437e-02,-1.563382466548899827e-02
-1.997648771428342171e-02,-2.684411340071833976e-02,7.733049095139532536e-02
-1.835420535050951395e-03,2.950075248236362288e-02,5.017693969249167191e-02
7.455974197040654561e-02,5.945116167502172838e-02,3.152939420651666713e-02
3.293535249296813266e-02,5.757356679125523458e-02,5.752451379168407181e-02
-2.534838752307622123e-02,-3.535184384316719663e-02,-4.719538275867534577e-02
9.041869248179844332e-02,-1.899998495724098194e-02,1.880987870851661553e-02
2.828063950794231993e-02,4.951030849855860699e-02,1.421413462459880477e-02
1.919692365252470209e-02,2.068049978554645923e-02,4.653518718250196362e-02
-4.179292282989760521e-02,-2.141958448900348547e-02,4.186339482109550925e-02
-3.964058214980297683e-04,5.565589397327973600e-03,5.167364232880892333e-03
-3.117349650351277854e-02,-3.208275800693018848e-02,-2.651767956200074342e-02
9.913419683013328931e-02,3.934686071991486123e-02,9.870872093131343936e-03
1.597605118346136915e-02,3.304078606276785596e-02,4.993336846272179719e-02
3.499306245875202781e-02,2.550889316098969503e-02,-6.438561708669000849e-02
3.037033959932873908e-02,-3.353505470993713156e-02,6.868100815162701822e-02
2.025163345734476428e-02,6.486449575525266020e-02,4.559894484751936261e-02
7.053230761210583892e-03,-3.830224685667975998e-02,-1.937926697332997524e-03
2.520675127562841192e-02,4.626480994557954224e-02,8.015268492828521441e-02
5.172171823907217338e-03,3.099469715868066050e-02,2.658237543784539719e-02
1.233733189010532798e-02,-4.464127312614483978e-02,5.381509622937675000e-03
-1.718968010053916265e-02,4.273456049016034763e-02,2.981803363839277340e-02
-3.111856575086256044e-03,4.187174685109397443e-02,-1.001690972954248637e-01
-2.556498302424446700e-02,4.010961792257743824e-02,-1.041904078369273665e-02
3.443945422013012375e-02,-1.487865814469973430e-02,-5.542961720642030320e-03
-6.522872457278956759e-02,-3.278727243391797025e-02,3.250316426499651190e-02
2.476968894188460221e-03,-2.111576375789540189e-02,-1.010545103203164090e-02
-2.355538050471356337e-02,-4.159000942435774756e-02,5.810823498155728850e-02
-5.421295125546217453e-02,-2.899675845857921375e-02,2.855584946510792560e-02
-2.285630630749757239e-02,4.986896126488451347e-02,4.063685842456292267e-03
1.846061912243081651e-02,-4.533702998819028052e-02,-1.589387504440126220e-02
-4.950951441794052606e-04,-3.061520088917192572e-02,1.382728371085548309e-02
-1.183490563407663815e-02,-3.840632149607280804e-02,3.479580090844946322e-02
6.007580220273095982e-03,-7.204736273427128808e-03,1.180330254778108601e-02
-5.217884196853007917e-02,1.191744715506632378e-02,6.125319394690716124e-02
2.983834948074261945e-02,4.760961149859148367e-02,-3.947779421418630419e-02
7.072219728326803456e-02,-5.052450118513519134e-02,2.108035980663424541e-02
1.064496990829131434e-02,-6.772760745356035117e-02,-1.220760937465153843e-02
2.923806935577267715e-02,-5.067171007692305995e-02,6.669597900531406588e-03
2.031350468442048168e-02,-3.471845844582707036e-02,3.276263659195676197e-04
-1.174543708364718907e-02,3.675785737714572926e-02,-2.260971660152816254e-02
2.918816932334209260e-02,-2.696662363935307255e-02,-2.202361002974078871e-02
-4.691556493714268625e-03,4.026541970860664232e-02,-3.092694317831222797e-02
7.075652949820447103e-03,9.568926498666214392e-03,1.708719873041529905e-02
-4.672285341454518286e-03,3.851105575986980400e-03,8.451676417179872225e-03
-3.789078931871110029e-02,-6.159182968919701268e-02,9.828059034390644946e-03
6.920044510741913367e-03,4.472634810344703477e-02,1.076421890169721070e-02
3.401519962220784371e-02,3.416620618952248556e-02,2.837564359517730922e-02
-6.074699172905549498e-03,1.719533938505071746e-02,-2.794429149227319401e-02
-1.061320172980402370e-02,-1.539179805635324319e-02,-5.836788184038918526e-02
6.652118062788332092e-03,5.723829239733104618e-02,2.373717020728228350e-02
-1.155541307402577558e-02,1.383285770432324258e-02,-8.236875730117199090e-02
2.310652408583066530e-02,-2.734681337140442391e-03,2.367049001377229817e-02
1.382174948812060072e-02,6.616806976974927423e-02,5.915382856390823119e-02
5.511530107131518141e-02,-4.843080977497746242e-02,-2.388408869901789341e-03
1.734701998139289575e-02,2.164126035708622067e-02,-5.657314470279044272e-02
-3.651129283741221410e-03,2.279052015072690132e-02,3.853860752442254956e-03
-4.323404680346882439e-02,4.437488888231879564e-02,-2.235909661088965675e-02
6.058635162317942656e-03,-6.212797510380270449e-02,-5.363365894571374415e-02
1.286789401037874252e-02,5.367820747936258297e-02,-1.675668197352040423e-01
-4.351674963970221174e-03,3.116389195263754436e-02,-4.085790586711874478e-02
2.908543742571675222e-02,1.051192068596228969e-02,-3.145605049962209299e-02
5.787373667556694121e-03,-1.935826100255455540e-02,4.987941408936630988e-02
-2.727548852205360572e-02,2.510159229778725909e-02,4.533966366071288251e-03
2.845436589364689836e-02,5.744001631011945441e-02,-6.135228536834180096e-02
9.648448370676104835e-03,-2.690867965465699313e-02,3.697842984521736848e-02
-3.032439800178353406e-02,-4.400385914491571071e-02,1.771472291838032970e-03
-4.751757535015020684e-02,-8.751813746203719602e-02,-1.630436592356573899e-02
5.761142378644814460e-02,-4.166837719655770711e-02,4.650049548390011028e-02
-7.224622655655947925e-03,-7.737792779977555047e-03,1.143173114046225347e-02
-4.281679827546244071e-02,-6.691608995290526662e-02,2.876236424336789388e-02
2.091715989308141899e-02,-1.045385662413382717e-02,-5.138731262992639499e-03
-2.932087554633477228e-02,4.735861654834215779e-04,1.448703143201449973e-02
8.441516906476938253e-02,1.438344697696477062e-02,1.527737973023191205e-02
3.024479980627460887e-02,1.543507473189439753e-02,-2.056762443425728254e-02
8.368872325177087804e-03,-1.631332390893698928e-02,2.509077700652430354e-02
4.789768868854427791e-02,-6.163563392515791078e-02,3.898402762211403139e-02
-1.322098240631731231e-02,-7.880444974380863832e-02,-4.649571275932771336e-02
-8.707985652886393937e-03,4.477749680342477806e-02,7.433033419802985431e-02
3.045870058651162574e-02,1.335635394514143957e-03,-3.248333883358978103e-02
2.220630205731666598e-02,5.119403307157548329e-03,-5.500648458614990771e-02
-4.196038319846677467e-02,-4.372925081322864838e-02,1.920594211718513328e-02
2.759687610341629224e-02,-7.140811373176031429e-02,-4.309473933939184098e-02
-7.745552104702405072e-02,1.814744701943430977e-03,5.495819967377309212e-04
-6.704018136545186572e-03,2.645936960278287651e-03,-4.625908397992359311e-04
2.408329449446385342e-02,4.256946553450471384e-03,-1.916657521043461238e-02
8.892824099649242545e-03,-9.160296508040840363e-03,4.685451805846311407e-02
-6.179124064676361217e-02,7.817784684359013747e-02,6.805521267268722918e-02
-1.579202087593110579e-02,3.146103325471336087e-02,2.941627497704112429e-02
-7.636494751790246611e-05,3.467344958279929001e-02,-9.301697556941337930e-02
-1.769646034902299736e-03,-5.797052908299613061e-02,-5.465409396266915354e-02
-4.876166415977042923e-02,3.084924262176273052e-02,-1.146944582239408164e-02
3.079803178418242735e-02,2.145978912953051820e-02,5.852789340287684744e-02
-6.143301789493537529e-02,3.646030775718031667e-04,-4.762193846768959793e-02
-1.246953886021784641e-01,-2.312802465473655714e-02,-1.667407764213206176e-02
2.732710059213741549e-02,7.062458933653752158e-02,6.590601004728031953e-02
-6.612734602290053221e-02,-1.072210335626165578e-02,6.416953847214247608e-02
1.765218306730523962e-02,9.127028820404220477e-02,-5.112094767190279027e-02
-6.392349291938824452e-02,-1.859742223760152413e-02,1.713821670921656867e-02
6.080988164016648198e-03,-8.728436723470426803e-03,1.287695668121130281e-02
8.066044058753217214e-03,-1.806061605044483737e-02,-4.693933477000944779e-03
-1.187853144438838840e-02,1.712029456410919803e-02,8.375876123020664643e-02
6.680905462044121890e-02,5.020587585798898939e-03,1.788174476028344534e-02
-7.636403696241854909e-03,1.231356770314982578e-02,1.381239762761649753e-02
-3.941525338506142798e-03,1.399159064086562265e-02,5.397569742442619167e-02
4.394294594528578429e-02,-8.512689247946540402e-03,-5.158312445544507852e-02
-3.001512123775808283e-02,-1.520129081317945921e-03,5.088593097915382335e-02
-4.756953983874776665e-02,6.904066160885169272e-03,1.628987462110545806e-02
2.673768751366808680e-02,-6.432279116480103288e-03,-6.296996094030733737e-03
-9.836635878835169045e-02,3.241321639851541675e-02,8.843295253617947105e-03
2.427130457638786154e-02,-3.181430157797148633e-02,-3.480294923772254967e-02
3.743553521214838808e-03,-3.773867612074085359e-02,-3.905271198112518494e-02
-2.442480987033622888e-02,-1.658942021216443241e-02,2.831230847111397639e-03
5.596617969931274444e-02,-3.518772623609101036e-02,3.662649679695066315e-03
-3.488427679870143017e-02,4.009602305846353409e-02,-1.469514800876154173e-02
2.162480937005606049e-02,1.406097707288245756e-02,-2.624294607409943456e-02
4.870637491522526730e-02,-4.513496321793059041e-02,4.446435638744632851e-02
-2.925981706668188270e-02,6.490174575606239005e-02,3.232595727912034728e-02
-2.401563235627080309e-02,-2.554006331275667299e-02,1.963292731990827836e-02
4.997939919855352853e-02,7.658106700129767991e-03,-1.469310028955673683e-02
-3.793111314734935735e-02,-5.904338585058367672e-02,6.430416968958377333e-02
1.627631864118084595e-02,7.161479176007433389e-02,9.501557128891087792e-03
-1.715286877090620729e-03,1.821111226947198444e-02,-3.264156295945664504e-02
4.025519653744050186e-02,-4.614975620503481563e-02,7.001279945605529131e-02
2.262058179436645527e-02,-1.951570252164751620e-02,-4.334935834833210204e-03
3.121279423471346945e-02,-1.449522473375580017e-02,-7.169337564796758600e-02
-9.947107325235909556e-03,-2.229932396172393944e-02,-1.765260880348584012e-03
3.345914382668383619e-02,1.102799336268254354e-02,-2.641134283221802104e-02
-9.754675798820482829e-03,-4.420998620985976818e-02,8.375881471529801614e-02
-6.209167950961366755e-02,1.237025050335912452e-02,-3.810184939831216203e-03
4.891988117937559610e-02,-2.419590960825916681e-02,1.628593533755174835e-02
-1.075653581158389216e-01,-2.506448301342210222e-02,-1.082460904826495068e-01
2.920625103243863763e-02,1.740848802222386832e-02,3.566960024020253417e-02
2.112442515697214931e-02,3.195722888886943364e-02,2.630750531920091582e-03
4.353921973279990115e-02,-1.591030871644179973e-02,-1.813262693006518437e-03
-2.832431543448567929e-02,-1.608994479877406611e-02,2.138348643355612172e-02
-2.969900366446570628e-02,4.113105683618979713e-02,-6.787248222142441834e-02
-2.627863705797455623e-02,-8.392261429631051040e-03,-1.850100507642285161e-02
1.938012655383198474e-02,2.231905236352985100e-02,7.381091580669774110e-02
-3.486267342612205111e-02,1.908882971203510262e-02,2.257151356318013932e-02
4.343375675319081225e-02,2.361966709453864471e-02,3.285098696512804561e-02
-1.719226197525651565e-03,2.897641542643814710e-02,-6.189657153396315586e-02
3.068044272681992590e-02,4.710461269686212066e-02,-5.866324877964597395e-02
5.642105218330464855e-02,3.929221128153077142e-02,-1.227012522245867973e-02
-2.808301791612193357e-02,5.205086825620908186e-02,4.516667169545142413e-02
7.507560910571396684e-02,1.048376031464029641e-02,-4.752750045018157288e-02
1.168389953060487881e-02,8.125520249958970154e-02,1.734602496735212704e-02
7.923774711647166291e-03,-8.294157126379923806e-03,6.945198155877624346e-02
-2.364364667500809883e-02,-2.555785848897903015e-02,-4.803580698474135824e-02
-8.483912141366650728e-03,4.542970396592942162e-02,-1.304135849137245950e-02
2.153155605456492233e-02,1.240173858133080190e-02,3.799381224400560919e-02
-2.914964672514363045e-02,8.429219857630318447e-02,-2.175714285301904097e-02
8.046716936799544473e-02,-6.071199290779814850e-02,-2.798300125401987151e-02
-4.414186603309922484e-03,4.700765152155739375e-03,3.984325282862979066e-03
3.820909546072290969e-02,-7.187999752464727110e-02,-2.679882338492587009e-03
-2.647242596599315087e-02,-3.596391583374973500e-02,1.404170390535693612e-02
-3.263044061871709506e-02,1.880264482562326103e-02,-1.727546083262529106e-02
-5.778767601443590869e-03,1.017113021322661737e-01,5.641173376510626170e-02
-5.665804791626912612e-02,1.068094340244302339e-02,-5.851452079755684044e-02
-4.677344603731323214e-02,1.130455936206296690e-02,1.249961594196477219e-02
2.830760344352973440e-02,-6.973897909505892556e-02,-4.738265900025265265e-02
4.831612036286236228e-02,-6.732710907099007103e-02,-7.037421459241452459e-02
-1.031387396646937966e-02,4.380702710890103935e-02,7.302209843523407851e-02
-1.335447476165471312e-02,-6.146751137667744863e-02,2.545022462317471715e-02
-3.533019740697328909e-02,3.538187241749112671e-02,3.155036798215837823e-02
2.437557459687143477e-02,1.842066590989096479e-03,-3.353346018018005942e-02
4.842255284873858180e-03,2.720452827550775415e-02,6.806363356775326466e-03
3.133577741025273498e-03,4.222893379148159876e-02,2.277440105523018815e-02
2.268765713271190046e-02,-5.237156760916217291e-02,1.543057830859584020e-02
3.846918604061244640e-02,1.176438253953285967e-02,3.403468407700158127e-02
3.753222643773164446e-02,-2.060307010202129183e-02,5.566463805657959757e-02
-1.971848621334296517e-03,-5.825665832608516691e-03,-4.612902618475681060e-02
-8.527633263027677157e-02,-5.999848976506196724e-02,1.912411941775655697e-02
-5.658130119851512152e-02,8.240430116844880970e-03,-3.091478798799665237e-02
1.521880686084384898e-02,4.551885741248961476e-02,9.433717506019531629e-02
9.679960056641585125e-03,-4.440633892748131056e-02,4.829630507799895917e-02
4.499383746258836525e-02,4.169437807935671286e-02,-6.151258423257645325e-02
9.730499573007755920e-03,7.070132002402353122e-02,5.442261631033613878e-02
-9.339243811603642692e-04,-1.402460593883951903e-02,-4.156056215764653700e-02
-6.368806837385775077e-02,5.196911959468472619e-02,2.841709358322438289e-02
7.149813702209641651e-03,4.707440747177513152e-02,-2.570899182219075693e-02
-4.323710549313904833e-02,2.898038474887334667e-03,4.365054218716435397e-02
-1.948177905902455723e-02,-5.124313768461938312e-02,5.884924430244901916e-02
8.652992476943916465e-05,-2.008703237030469782e-02,-1.388540984135484867e-03
-1.830163836254946122e-02,-2.765034682230211455e-02,-5.704423492657130501e-02
5.367059198590222457e-02,-4.952506323312441672e-02,-1.986977202270772194e-02
-5.769349506005720836e-04,6.485861988020413804e-02,4.205947644923502954e-02
-5.312199933711142996e-04,-4.940928510442949007e-02,-8.765280915225858935e-03
-4.906127045612516946e-03,-5.950334597773660611e-02,-4.372573438612571001e-02
-5.619760622646292891e-02,-2.422424282792529776e-02,3.269014841570404978e-02
-3.066159512282968808e-03,-4.074141242172320265e-02,6.006496642045398848e-02
1.584339257222756869e-02,1.802619020063934985e-02,1.274497599070450495e-02
-1.594347265883793580e-03,-1.312160498918948925e-02,-1.794309549748525356e-02
6.141905022150980636e-02,4.282177747308220372e-02,8.383376878387849979e-03
4.830824089727878828e-02,1.511125354036890051e-02,-3.506476718853410168e-02
-3.041698297554755806e-02,-4.520189694635129429e-02,-5.027141281423356395e-02
-4.355100470812927477e-02,7.616986359787018823e-03,2.994389600419936764e-02
2.994227818326507945e-02,-4.872535115989900384e-02,2.664795713401960087e-02
3.912833625906012025e-02,-2.411271141566399129e-02,-1.854679399737739140e-02
