Yaw (deg),Pitch (deg),Roll (deg)
8.305808364710242503e-03,-4.375019535658015296e-02,-1.778881401542382543e-02
8.591449025211068610e-03,-4.408859807713252227e-02,-1.764657439919715617e-02
8.741823619076199287e-03,-4.358050669596820470e-02,-1.777417649121138671e-02
8.425060554398915505e-03,-4.339821472999920438e-02,-1.758259640001135285e-02
8.800177169291953025e-03,-4.348231959510410333e-02,-1.798640481320017137e-02
9.324090257367131235e-03,-4.298551833888562823e-02,-1.807677654275473972e-02
1.000282405268808177e-02,-4.229603341246827158e-02,-1.819569611198384659e-02
9.926794502661024852e-03,-4.208000047808361371e-02,-1.774361609119068026e-02
9.883066562712764652e-03,-4.205020166008827109e-02,-1.756610627194427759e-02
9.224508053275168318e-03,-4.236732093840460400e-02,-1.702478701514242854e-02
9.376514876301660431e-03,-4.273702456467214084e-02,-1.636972379218851539e-02
9.395520685954571877e-03,-4.238683366679279335e-02,-1.670585730362283972e-02
8.859374730892754027e-03,-4.248011703300514502e-02,-1.701033280269708195e-02
7.903609363844254013e-03,-4.287803357561802836e-02,-1.757691319690514453e-02
7.675595693116446516e-03,-4.326386595946794117e-02,-1.727093747144808900e-02
7.738374715873011164e-03,-4.403105588184805241e-02,-1.695664907571709651e-02
7.616714196130310033e-03,-4.419201450350863924e-02,-1.741253898564837366e-02
7.934220002644713082e-03,-4.424137732209401652e-02,-1.700557749195546683e-02
8.099154811390061812e-03,-4.422874134990472522e-02,-1.742863227075952884e-02
8.192440249694081869e-03,-4.446612972792380464e-02,-1.767057474616248389e-02
7.882316154671211925e-03,-4.530762812208306151e-02,-1.820213223872416131e-02
8.088307379385250087e-03,-4.514771859466396725e-02,-1.826050714821503967e-02
8.470759045804757137e-03,-4.451676520607427551e-02,-1.764126229164264190e-02
7.999133277305312678e-03,-4.416433130501357107e-02,-1.702888339695373537e-02
8.138108361653227998e-03,-4.383456453380670664e-02,-1.664833759899937357e-02
7.901090124832806788e-03,-4.337788465689411399e-02,-1.672960314712575863e-02
7.746168577637030546e-03,-4.356217265295950908e-02,-1.687657798695102809e-02
7.474012468788296740e-03,-4.281060164157767661e-02,-1.690400810130490011e-02
8.518652469657560927e-03,-4.270793815979909147e-02,-1.643534473675595936e-02
8.468038847218882503e-03,-4.287276328697310623e-02,-1.630970149931313881e-02
7.583679574746099959e-03,-4.302633735720352848e-02,-1.621568098163980384e-02
7.896139459273789074e-03,-4.347650906665620485e-02,-1.584057067772236954e-02
7.963063978843699930e-03,-4.374899273774363745e-02,-1.590007963857401757e-02
7.669222997981313752e-03,-4.429161071791196114e-02,-1.666140948552425477e-02
8.012561196910551742e-03,-4.432332122483757797e-02,-1.687720788845461020e-02
7.843411395503199421e-03,-4.399354325430981927e-02,-1.667210843368144638e-02
8.582820406545801917e-03,-4.426711455135676904e-02,-1.708290781925859286e-02
8.354692357907853029e-03,-4.380569337646556677e-02,-1.675404714891179717e-02
8.201736946394779654e-03,-4.345725574039381589e-02,-1.743158566396155532e-02
8.215225315950940368e-03,-4.350151252994036155e-02,-1.752930785655296142e-02
8.571015229481396963e-03,-4.370827869669574595e-02,-1.754271789809589213e-02
8.112086161542127888e-03,-4.369344328189221638e-02,-1.769343050581120499e-02
8.500431591387636043e-03,-4.379585386759941162e-02,-1.803491571283443243e-02
7.988246874476273574e-03,-4.341420921972137525e-02,-1.773503069825130285e-02
8.026537868260104694e-03,-4.326846230065971993e-02,-1.785289108041943421e-02
7.970485965652480964e-03,-4.363874250476462713e-02,-1.796034921532108433e-02
8.362431882255069379e-03,-4.336482906671863119e-02,-1.760973143093749055e-02
8.352531550698550841e-03,-4.304683619577703152e-02,-1.780855951038402482e-02
8.433118277196359480e-03,-4.286264343272096905e-02,-1.727848148729659722e-02
8.314706061309245708e-03,-4.296804486522431271e-02,-1.737762280977882962e-02
8.010124505913384513e-03,-4.302789132348074086e-02,-1.717432583584840508e-02
8.608626605047169783e-03,-4.321250983354723435e-02,-1.700616216681789111e-02
8.137276428479786952e-03,-4.343905653206955181e-02,-1.714144954975568846e-02
8.497762912888503356e-03,-4.334133236022087721e-02,-1.730012107002227087e-02
8.878890617678389732e-03,-4.323200632782801811e-02,-1.783016655193921801e-02
9.734875322818170237e-03,-4.263378837266051241e-02,-1.794908131806853546e-02
1.029713447150484851e-02,-4.271048083754755420e-02,-1.771419297642129811e-02
1.010040417741746646e-02,-4.259014402358284046e-02,-1.804254476235541901e-02
1.037005635142785459e-02,-4.246754022495233261e-02,-1.811815700718383618e-02
1.050133328532994528e-02,-4.239805168246970485e-02,-1.848109044439009280e-02
1.096153232137527488e-02,-4.281584003834772861e-02,-1.823261492412229373e-02
1.101859410889108326e-02,-4.315766972953530289e-02,-1.816737711243360254e-02
1.107612667771619951e-02,-4.331970154218851843e-02,-1.857122718552498691e-02
1.196242822552202011e-02,-4.349068828403301890e-02,-1.926765868745580756e-02
1.180032467234917032e-02,-4.377886342341545667e-02,-1.988023104256998047e-02
1.175744691581160836e-02,-4.390563242328920923e-02,-2.040853364852886209e-02
1.153647039413459308e-02,-4.403004108667777500e-02,-2.066644217845024778e-02
1.204558763621712582e-02,-4.340602069680265379e-02,-2.022398899668085767e-02
1.223248815706552174e-02,-4.439855694549758175e-02,-1.998752956215664109e-02
1.277138870536595298e-02,-4.433393960554518620e-02,-1.967331028508118376e-02
1.325588374627691829e-02,-4.407008647610724528e-02,-1.963552076985169981e-02
1.325450708267917992e-02,-4.375468161987499521e-02,-1.922033483927738234e-02
1.319147647154750476e-02,-4.403957233569932850e-02,-1.899434251554300498e-02
1.385305660742511442e-02,-4.424652650597272335e-02,-1.912430258178019274e-02
1.359165194992897376e-02,-4.419770909171866907e-02,-1.938778320747760672e-02
1.353555197538591770e-02,-4.464860532720892755e-02,-1.877820509536798702e-02
1.329268589140978479e-02,-4.478815337829613469e-02,-1.937445315010944552e-02
1.306937514835192389e-02,-4.469517764643131386e-02,-1.961175706737942892e-02
1.300273964443988961e-02,-4.533061725073788545e-02,-2.008455156373229605e-02
1.248207254167923996e-02,-4.510124082822518365e-02,-1.928517753452234709e-02
1.211008800822276077e-02,-4.513865178990140309e-02,-1.920863460942517573e-02
1.085487464987787420e-02,-4.471550778993040043e-02,-1.916256334548736839e-02
1.102142450366354158e-02,-4.458479821522946113e-02,-1.922802805872791954e-02
1.180266972432050462e-02,-4.401803917270371430e-02,-1.958603235652923991e-02
1.071570873527688018e-02,-4.440962899178031026e-02,-1.957976689513766730e-02
1.083410417102420760e-02,-4.434516024453920291e-02,-1.978555898040897792e-02
1.081665515730308690e-02,-4.487230947803506204e-02,-1.961395630472390073e-02
1.091383696539674486e-02,-4.568664280471521760e-02,-1.948949314049628831e-02
1.035727727229781604e-02,-4.601346875323613500e-02,-1.965371381272457141e-02
1.019665462897743555e-02,-4.651636499667492070e-02,-2.005965477332388031e-02
9.750339748818637534e-03,-4.590384264171085138e-02,-1.988647180993231844e-02
9.347692508620086480e-03,-4.627829813141402099e-02,-2.031514805284829334e-02
9.493787434744093215e-03,-4.739757208466931909e-02,-2.045180541055035758e-02
9.020180735713671447e-03,-4.729080745663505336e-02,-1.996667254694279095e-02
8.732093952839315928e-03,-4.770154704570356979e-02,-1.986274151373451299e-02
8.999314994384085067e-03,-4.775761839184499563e-02,-1.963697871003357992e-02
9.214823838814376056e-03,-4.767818934323839880e-02,-1.960334560450609220e-02
9.104483711654291073e-03,-4.795312514262912301e-02,-1.904204541890053975e-02
8.500072094722751354e-03,-4.783598423868473670e-02,-2.006453822295230574e-02
8.850045240747731606e-03,-4.771046931539025399e-02,-1.954275184614108138e-02
9.193441733935188778e-03,-4.777729115201305443e-02,-1.958871868859935958e-02
9.605434100904404124e-03,-4.765581043424402252e-02,-1.967956645493269471e-02
9.168386738450409051e-03,-4.701242450227625935e-02,-1.937302132304496646e-02
8.601132008426324790e-03,-4.670547306430188061e-02,-1.919436950736621433e-02
8.422793106285382872e-03,-4.612070995008335506e-02,-1.916438598330036380e-02
8.547709632520224254e-03,-4.619798322623401565e-02,-1.925542258220716563e-02
8.333277446181262121e-03,-4.618868105890140685e-02,-1.901822588654113536e-02
8.026319206418285751e-03,-4.658662066432911475e-02,-1.963325475418324986e-02
8.028254361143849493e-03,-4.664667106354106890e-02,-1.939460562901229243e-02
8.217921833707328427e-03,-4.638743688320439568e-02,-1.923751611654103688e-02
7.924965396071561793e-03,-4.526080169932605174e-02,-1.879046757978558232e-02
7.663024389200251939e-03,-4.556356554112402091e-02,-1.854227476549844336e-02
7.702620113981971731e-03,-4.584846061228581987e-02,-1.952833634245051964e-02
7.407236895840310122e-03,-4.598120433797921180e-02,-1.955760988403942857e-02
7.299009044589801001e-03,-4.576032528793694959e-02,-1.984055762328897077e-02
7.235299130740663678e-03,-4.668858905675222354e-02,-1.977632112174880497e-02
7.752249215199633406e-03,-4.611548442384378471e-02,-2.000641420754020045e-02
7.540817487624946504e-03,-4.619463371215178082e-02,-1.992667021851473805e-02
7.433042272092360743e-03,-4.585500032533552234e-02,-1.977651496239007239e-02
7.071346881146122268e-03,-4.551624402637696742e-02,-1.954136134166864491e-02
6.972112907690728931e-03,-4.524263591195479967e-02,-1.927253255833105347e-02
6.883725177176331159e-03,-4.470225774279282943e-02,-1.959517586553386273e-02
7.512849525429895169e-03,-4.422386545107338807e-02,-2.015015780818215502e-02
8.225443795555252569e-03,-4.503848292908107370e-02,-1.939651811861510186e-02
7.482233034677733367e-03,-4.582913437363529685e-02,-1.905081101020328349e-02
6.976852326170590070e-03,-4.546691423238824470e-02,-1.877793328119713168e-02
6.870910176590343081e-03,-4.530713805260769278e-02,-1.877969789171692050e-02
7.110318736448825554e-03,-4.554489438320032113e-02,-1.825701133971556131e-02
7.522433016492685934e-03,-4.654529902848515699e-02,-1.772453376481267912e-02
7.300662817666871141e-03,-4.725130311523213777e-02,-1.742164451269125405e-02
7.806294500681116438e-03,-4.664672609393305525e-02,-1.726421638586124116e-02
8.457739884748438283e-03,-4.623299161181541189e-02,-1.754279907548177489e-02
8.503720684728668933e-03,-4.689455953677214989e-02,-1.691507767218166855e-02
8.782645695328439306e-03,-4.678193816010663142e-02,-1.769304625007657103e-02
8.860185096626118154e-03,-4.699948136538525945e-02,-1.772695247094367710e-02
9.174184509177318522e-03,-4.764670679325200969e-02,-1.792662848153668553e-02
8.892729566171157091e-03,-4.694460077560961425e-02,-1.870599663811614230e-02
8.793159910607513050e-03,-4.632252898852520784e-02,-1.917046457003251589e-02
7.952805466342607182e-03,-4.705727745486831121e-02,-1.927997934176883116e-02
8.228760627733715596e-03,-4.754208410662699724e-02,-2.032722572007907361e-02
8.439397614918254728e-03,-4.830330339393038713e-02,-2.011111630407872927e-02
8.681105961409911476e-03,-4.834495748131706350e-02,-1.918614007453855325e-02
8.308009380875858510e-03,-4.849392348888578730e-02,-1.955518662154640680e-02
8.937515593900128771e-03,-4.855551874105117766e-02,-1.934172546692920422e-02
8.972698790794044268e-03,-4.835318935286364583e-02,-1.952675249165587365e-02
8.760795937257686433e-03,-4.871209539004653366e-02,-2.018156210954686128e-02
8.851029657764714065e-03,-4.848363396475142972e-02,-2.015446810994291765e-02
8.163435054588235110e-03,-4.853507118223256145e-02,-1.952543978600742441e-02
7.531052745577550105e-03,-4.928283967151424194e-02,-1.968403694789275932e-02
7.246181059962100365e-03,-4.895846808055997340e-02,-2.009739861556086513e-02
6.398797640754283304e-03,-4.860156357022318158e-02,-2.006555519139997801e-02
6.646486125685668531e-03,-4.853371902542315958e-02,-2.001520454832642418e-02
6.499228676930555136e-03,-4.880494103949648693e-02,-1.969488215747421458e-02
7.177169420344876698e-03,-4.896481968384544525e-02,-1.986713866564475406e-02
7.701811884232224147e-03,-4.970485503596933086e-02,-1.917634916866556988e-02
7.732148216407299518e-03,-4.984390620741988021e-02,-1.953155508237731930e-02
8.385751816089966754e-03,-4.997273794812327752e-02,-1.938835596343052928e-02
7.985266371766488666e-03,-4.911884777030108007e-02,-1.993320287164193974e-02
7.472973357223390567e-03,-4.959475230932550854e-02,-2.031010148091439219e-02
8.300950538258996050e-03,-4.932008668595479206e-02,-1.968690523798565656e-02
8.892893428920696508e-03,-4.983029974107246879e-02,-1.971115797088805396e-02
8.746121627945814200e-03,-4.933979627773320276e-02,-2.028290429748808368e-02
9.026597677728464414e-03,-4.933612471069247912e-02,-1.941503403055887950e-02
8.763639841793721685e-03,-4.881733580882541279e-02,-2.046408265039268218e-02
8.273215206255473200e-03,-4.836795661177416272e-02,-2.057688447675777230e-02
7.836506437674875536e-03,-4.807959015458940222e-02,-2.022625994855883208e-02
8.205305249367874851e-03,-4.746829704634714098e-02,-2.031810257041319345e-02
9.202983778226802095e-03,-4.672939582290591004e-02,-2.077462510944971807e-02
9.124178613329479368e-03,-4.626747528688885530e-02,-2.036762580419802793e-02
8.897589050371924532e-03,-4.590048822673458567e-02,-2.060395463170025879e-02
9.432683671172208822e-03,-4.595555918587428124e-02,-2.031760779752844401e-02
9.216407731218862615e-03,-4.527998764224622219e-02,-1.973446714126832896e-02
9.465688722329930124e-03,-4.490541262701851916e-02,-2.002340580201290160e-02
9.784451532360431344e-03,-4.452699194256785203e-02,-2.015695127448371982e-02
1.006234118812841458e-02,-4.393991511786356219e-02,-1.995698597269289151e-02
9.560131347885343286e-03,-4.320008513130260686e-02,-1.956253407022542912e-02
8.825191742613765211e-03,-4.372372866790566470e-02,-1.937060741632954872e-02
8.705430670044679575e-03,-4.304760021896533034e-02,-1.936508571684737723e-02
8.766962191186113487e-03,-4.294329804502813874e-02,-1.897617840356271429e-02
8.676182243059974222e-03,-4.318830555742196597e-02,-1.937045108472128935e-02
8.987079231558250253e-03,-4.315625096638234237e-02,-1.895990708274535377e-02
9.092205145984350381e-03,-4.312604610385865900e-02,-1.857250485123388903e-02
8.899406833721401275e-03,-4.325155185079691128e-02,-1.869186622384936061e-02
9.071923625538073563e-03,-4.356587667223755372e-02,-1.832668862941968027e-02
9.436561292684641708e-03,-4.338547429700612829e-02,-1.822692378604544999e-02
9.248260266735310389e-03,-4.380545105646613258e-02,-1.796157235357493526e-02
9.295918725595195276e-03,-4.324644699630696837e-02,-1.769098451445986001e-02
9.350341842613572527e-03,-4.327997174862213692e-02,-1.721603770204236522e-02
8.997381334063912425e-03,-4.298259743919950748e-02,-1.777152274320974862e-02
9.480237835285220196e-03,-4.216184051972551861e-02,-1.785465284130070135e-02
8.601456247401674179e-03,-4.189354369437508357e-02,-1.831510338085999209e-02
9.337806071718444262e-03,-4.168858548224532723e-02,-1.809928891541580723e-02
9.053538574336307543e-03,-4.159874529966298834e-02,-1.850091790286509733e-02
9.673242189622682438e-03,-4.189164151160819360e-02,-1.893154233877949316e-02
9.745882656673240940e-03,-4.308010692137374115e-02,-1.898451796438153233e-02
1.007072275988433498e-02,-4.330495828781846107e-02,-1.891453660193759267e-02
9.835853501332923396e-03,-4.326562120441056897e-02,-1.888007590618578577e-02
9.429651739453093207e-03,-4.283437093694496267e-02,-1.945665373076695473e-02
8.516569273074465693e-03,-4.275132299480727260e-02,-1.920287184873602573e-02
8.603724882501134763e-03,-4.341780338860461858e-02,-1.974085152145671138e-02
8.463889192383826365e-03,-4.324959806689094438e-02,-2.017412598644059002e-02
8.457227304657574662e-03,-4.363593149286897760e-02,-2.014451541321442968e-02
8.343924843016230566e-03,-4.374252057281862588e-02,-1.922076572035709419e-02
8.134219937170011558e-03,-4.452498336378321597e-02,-1.922834920080588456e-02
8.176261449802456338e-03,-4.406081010646940854e-02,-1.896663995311911877e-02
8.006157007313181168e-03,-4.337151058279072741e-02,-1.942022868306313155e-02
7.972605488344714289e-03,-4.333721459024068856e-02,-1.981769799021340650e-02
7.740118138984626583e-03,-4.303354767110782741e-02,-2.034136914444971758e-02
8.187798757165121871e-03,-4.205689154808558289e-02,-1.999552286624513633e-02
8.021030141436435654e-03,-4.210904715103127444e-02,-1.977005584647086728e-02
7.301048554512152428e-03,-4.214798523900652877e-02,-1.994040537142902081e-02
7.044806572277025059e-03,-4.228102381190191467e-02,-1.959324668508104564e-02
6.638973335442549875e-03,-4.210665211709416211e-02,-1.980518881245433085e-02
6.901162208512522100e-03,-4.219070228269714701e-02,-1.926047085068648829e-02
6.618562191977647030e-03,-4.318872296768540286e-02,-1.935303703986693616e-02
6.605835253218554637e-03,-4.384400540513438277e-02,-1.916552657872040710e-02
6.611584518250986607e-03,-4.461880632538334224e-02,-1.838979707699003527e-02
7.281357291176286661e-03,-4.470657782837039046e-02,-1.801807472735510868e-02
