accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.427892079422473093e-03,-5.029025590583251042e-03,-9.796590546483759709e+00
3.725338677282664761e-03,1.876859833370895549e-03,-9.788315394823095872e+00
-1.428441782411049056e-03,-6.415257594393830110e-04,-9.806353609742178179e+00
8.815495222798072975e-03,4.579730305759190274e-03,-9.793665183727160439e+00
-1.663871753859171194e-03,1.297077352626473589e-03,-9.791308347197352546e+00
2.394088116031340297e-03,-3.154033233423050950e-03,-9.785424876801759098e+00
-2.607909296933950787e-04,-1.021273264799062294e-03,-9.792844770822840772e+00
8.495239198740021968e-04,3.213976530251991520e-03,-9.794878251284924175e+00
5.094240741824716985e-03,-6.908687043135112397e-04,-9.790498640264031494e+00
1.685073775230033419e-03,2.590644780099442095e-03,-9.788735730711103145e+00
-8.521031405359914129e-03,-8.247589372983989229e-04,-9.785750977577095000e+00
-1.228305933633740653e-02,2.285666831556752276e-03,-9.797989461499440722e+00
6.193645867488742525e-03,2.948018461140114108e-03,-9.785013142290004851e+00
-2.319431937919945539e-03,-6.937641401064476368e-03,-9.794715740090710554e+00
1.841611124240028364e-03,-2.480512113973802873e-03,-9.788454857160191480e+00
5.923986146987252240e-03,-2.156365140091376364e-03,-9.798402982222556901e+00
-3.242100529182177174e-03,-7.131417806966327232e-03,-9.802849632724306872e+00
-2.954263031470693614e-03,5.076173141981971115e-04,-9.792109406488661349e+00
-5.440368110676405654e-03,4.031665878816810371e-03,-9.794578743467738491e+00
-5.681676681375660842e-03,2.180191296791901545e-03,-9.784785773999111314e+00
2.783224900413679755e-03,-4.593855800699908273e-03,-9.795480659379522947e+00
6.156604681651214406e-04,-3.779352780092167224e-03,-9.794634313558729488e+00
5.544038631667476836e-04,-6.980410189616302738e-04,-9.793048863636016677e+00
6.508988906255236927e-03,-6.911430658639343243e-03,-9.791739380904910917e+00
2.948337501932456629e-03,2.192684324446940696e-04,-9.795751676275628483e+00
1.780922480771023357e-03,-8.396408546818464810e-03,-9.798445766698044679e+00
9.578849264427098664e-03,1.549096389119112823e-03,-9.793110999361658742e+00
3.205182001315827435e-04,2.868024309012126051e-03,-9.797509877912160547e+00
1.505304357494872958e-03,-7.005821698074149451e-03,-9.795162071228673994e+00
-1.014134604272809610e-02,-1.960575003182945218e-03,-9.794186306247743445e+00
-1.155599510761060825e-03,-1.163736800645596764e-03,-9.801077087889023431e+00
-2.486593144415679985e-03,3.099844317153954178e-03,-9.789744286314100208e+00
-3.990599872034646806e-03,2.036538226327677149e-03,-9.796406568913079482e+00
4.642775193572749870e-03,2.729423351878847593e-03,-9.804748621673640585e+00
-5.248711981445611068e-03,2.286384718118871905e-03,-9.791183686508801998e+00
4.501879601076076362e-03,-1.015512882930131883e-03,-9.801043349908217905e+00
-6.508620281684987519e-03,4.070269988784095891e-03,-9.795363912994622169e+00
-4.271970930579854428e-03,5.045447043779366196e-03,-9.787671285662892018e+00
-2.506608248847857373e-04,-1.937287727658473400e-03,-9.793645484908786614e+00
-1.844821418513041674e-03,5.544500185917400348e-03,-9.786544928807275667e+00
-1.883202997832354123e-03,3.982015561872556501e-03,-9.784923884359120194e+00
5.507771987461858657e-03,2.033907991479380530e-03,-9.798279026970240224e+00
-2.973938397787289950e-04,-2.267305100851392183e-03,-9.792091134206311054e+00
-3.378506269491707466e-03,3.504897372663856245e-03,-9.794934494103587852e+00
1.161499489961978840e-02,-1.805779464759666711e-03,-9.792766335854365067e+00
-2.209251148988925981e-03,1.161943641175387440e-03,-9.793961044337370581e+00
-5.572151980152819165e-03,4.249532206839920718e-04,-9.791312393615129395e+00
3.198804166320872843e-03,-1.067121252416211238e-02,-9.787999897387120285e+00
-4.524119480304380526e-03,-3.509389127818177828e-03,-9.796600974277948737e+00
-8.212814698570877064e-03,-1.558193771026734464e-03,-9.803533802729210933e+00
-2.750000990531392426e-03,4.831848984396175384e-03,-9.796459241629611014e+00
-5.585677159967379450e-03,3.781342587323955132e-03,-9.801306205573897756e+00
7.621467289326824476e-03,9.035423510701378214e-04,-9.793787417183228428e+00
9.905911537990705687e-03,-4.828997523041786552e-04,-9.783613693939745559e+00
8.778616425918680036e-03,6.617998469897230437e-03,-9.796783422889221882e+00
-7.081508841537898641e-03,-3.042602650596934553e-03,-9.796256826741375434e+00
7.622860355076951748e-03,-2.171169655697105690e-03,-9.791332004483592755e+00
2.386445307286397342e-04,2.940319557536872838e-03,-9.792190060123266093e+00
4.529403457383669555e-03,-2.184686514779812447e-03,-9.791347619873008057e+00
6.588021225918662632e-05,3.404539197795972139e-04,-9.795460926121368317e+00
-1.833303540351991119e-03,-7.753243548446353377e-03,-9.790788213764180625e+00
-1.439504830535860659e-03,6.759349621808679633e-04,-9.787989184740688131e+00
1.469533385305125776e-03,-1.857289471164300316e-03,-9.799821148682900329e+00
4.600621468708748513e-04,3.506795409615512567e-03,-9.791326041267627289e+00
5.240588673581533449e-03,-6.695858612511909960e-03,-9.802001960900632582e+00
-5.907139860308289071e-04,6.765606812627157152e-04,-9.792303924838412499e+00
-9.268236812353227230e-03,-9.339944055497951918e-04,-9.796616406606432292e+00
-7.829904411719433230e-03,1.697936638616158803e-03,-9.789651034613159553e+00
2.577372073564229878e-03,-2.930687556670689975e-03,-9.793452494706494704e+00
-3.466800368605992867e-03,-5.553033658932730833e-04,-9.791135063722645526e+00
-2.226320111360216136e-03,-4.729010212778662382e-03,-9.797411626766685089e+00
4.301740622357941735e-04,4.459890110548881889e-03,-9.795290780806016784e+00
-1.007116078334975920e-02,1.693271422535549400e-03,-9.789569059814592578e+00
-3.872540792899862357e-03,-2.070433306049772326e-03,-9.804227911170608323e+00
-9.581323339454101209e-03,1.082718687091922078e-03,-9.787340309888849177e+00
-1.269418759341708674e-03,-1.896252398286027603e-03,-9.789788913650351532e+00
-7.737838498951802105e-03,-1.444880697426899167e-03,-9.792713313455621460e+00
-1.088347306043092877e-02,3.875968771092137659e-03,-9.797413536281483815e+00
8.127339960152381998e-03,6.907469997884188757e-03,-9.787954861850638011e+00
6.320822796435472506e-03,-5.972882141774607349e-03,-9.783819751708076495e+00
4.842690283517993993e-03,-4.343057944434870581e-03,-9.798744185041840637e+00
5.414404736253004141e-03,6.614910003663656071e-03,-9.789423403029145376e+00
-5.687317366626557999e-03,-1.000857366034299707e-02,-9.796157754331732193e+00
4.190048989511303661e-03,1.710391587274472016e-04,-9.799130081659983560e+00
-6.861619705619735610e-03,-2.516075046050254751e-03,-9.796639514049660491e+00
2.722128475208683909e-03,-1.544432454517883713e-03,-9.791508583783759434e+00
-9.536386861122221267e-03,1.183878816883166766e-03,-9.801954889882468436e+00
-7.148988372351659272e-03,7.832768866879533803e-03,-9.786876340306815081e+00
-9.275526750562009329e-03,-7.642642569461470005e-03,-9.799120650722915826e+00
1.151663015426002482e-02,-2.426717276944173433e-03,-9.796157270488585311e+00
-7.772760623603970414e-04,-2.920486895263865561e-03,-9.787123707756624214e+00
-2.225810169611932947e-03,-6.362898927499881230e-03,-9.792017526278725015e+00
2.593633107164277155e-04,-1.126609526045528609e-02,-9.797092255555559959e+00
-4.365102171388103298e-04,-4.722223705743687668e-03,-9.785103609591276452e+00
1.121324839795390061e-03,1.347673173506636242e-02,-9.790750277753538455e+00
-1.104883074225389370e-03,-6.626828249190624270e-03,-9.783158265054071379e+00
-5.231860471160515620e-03,1.956977520659774344e-03,-9.792104892415746775e+00
-5.694447815178873239e-03,1.495711056678714936e-03,-9.785975266786671511e+00
1.180608484955682040e-03,4.089192556066225358e-03,-9.796681896774451559e+00
6.875061663466065472e-05,1.923503965021703625e-03,-9.787878317713877507e+00
2.758764875346840506e-03,-6.745419429737086088e-03,-9.793969882700988450e+00
2.997433512174768177e-03,-1.179195580507182498e-02,-9.787608145219664380e+00
-1.049999207178270661e-03,-1.833841077702094875e-03,-9.793745271789784823e+00
4.685003628732908702e-03,4.374763755922608625e-03,-9.792462225267152931e+00
1.646275678102482635e-04,5.797724019929722562e-03,-9.794316262029871822e+00
2.927158996457872829e-03,-3.221299137234838895e-03,-9.790813122620768638e+00
2.804236693944192355e-03,9.976891076614227000e-03,-9.791287716151968468e+00
-1.110964641507806820e-02,1.029242840137605669e-02,-9.789155614992976595e+00
-8.414463833952325880e-04,1.072925848771283386e-02,-9.790412170073921061e+00
3.087739472873258172e-04,-4.004847879141882087e-04,-9.785785741544408722e+00
4.952971638224131119e-03,9.554174824124268633e-05,-9.801373177426668803e+00
4.199420703062147278e-03,1.313463675962347164e-02,-9.803939595265594775e+00
-1.021935119220595926e-02,4.686842418036873438e-03,-9.792496258303525991e+00
-5.549695408042093492e-03,4.923329137433458437e-03,-9.789697229159019187e+00
3.378523984210830920e-03,-1.109400072950592932e-02,-9.803882337406474079e+00
3.493996569671277679e-03,-1.357066678844459683e-03,-9.800112098021408258e+00
-4.506200036927364080e-03,1.584650260577441950e-03,-9.788486106780643681e+00
-5.132867024106080138e-03,-5.625595294137944631e-03,-9.785868884167925330e+00
-3.621649164910958809e-03,7.107442134749396810e-04,-9.793543458598849227e+00
4.177351032943459747e-03,-1.044422812704958164e-03,-9.788444781819379159e+00
-3.494197364569943780e-03,-5.527411959874127534e-03,-9.795799159453897786e+00
-2.133497317341503160e-03,-1.578353782048201592e-03,-9.795054114908412046e+00
2.293870031310133676e-03,-1.392386002967754312e-03,-9.794354455494032052e+00
-2.412125400508461238e-03,7.719735934986944777e-03,-9.785957546469283841e+00
8.804365373242880807e-03,8.723192146218333720e-03,-9.798763908786954246e+00
-4.617827691047815021e-03,-2.285686512346358362e-03,-9.788604721778362716e+00
7.212710189229121736e-03,1.208521067533048759e-03,-9.802010032915001503e+00
5.518112542140238448e-03,2.691042793050744692e-03,-9.796136848472615455e+00
1.344477838651487404e-03,-5.087080331523312175e-03,-9.791045938920754921e+00
-9.833873079518869274e-05,-1.564171632853139735e-03,-9.794080215140017032e+00
-4.489207459896982417e-04,3.707956636523789505e-03,-9.785192850470460613e+00
4.524140797229092049e-03,-5.673639930981418111e-03,-9.791831455748051027e+00
9.611876276585018877e-03,-6.246527088465113689e-03,-9.795419373592961776e+00
2.529427030125394257e-03,1.370196395569814492e-03,-9.795928101986213221e+00
9.052545949445826162e-03,2.227900049866955723e-03,-9.787751563613364070e+00
-4.368090751490973436e-03,-5.573668053919731899e-03,-9.790445488473865865e+00
-5.606465932189209651e-04,2.413555871706660801e-03,-9.797413658977438544e+00
-9.101956230559111322e-03,1.399037507204686564e-03,-9.798590122904737854e+00
5.937237579127337822e-03,5.292069032280214032e-03,-9.793357564678204952e+00
-6.434554643342037077e-03,-1.351707611672559560e-02,-9.795036594247232387e+00
3.507062201935924606e-03,1.136389205147377620e-03,-9.801342637260402668e+00
1.481615548343927647e-04,-3.500724988624461572e-03,-9.786183281469162054e+00
-2.352282252441095615e-03,2.296152553652807500e-04,-9.793146124080184478e+00
5.012117582206024671e-03,-7.685736520186527620e-04,-9.800711870541643833e+00
-1.083268036554880295e-03,9.305637342374103310e-03,-9.795523894477559779e+00
1.817562187958325116e-03,2.417126420862566495e-03,-9.789483905663104224e+00
-3.394535340508653565e-03,-1.779437779547158845e-03,-9.793455062502088637e+00
4.397060751869115089e-03,-1.741528270744791603e-03,-9.794269209650753538e+00
2.079327502883876640e-03,7.566106397414627208e-04,-9.791911205262517015e+00
-4.590597265712041859e-03,-6.482235407771841720e-03,-9.795910364302875095e+00
-5.779636718579755049e-03,-1.196407968006712791e-03,-9.793612929347762730e+00
7.984847756632683369e-03,-2.556766101706015384e-03,-9.793140091034546302e+00
5.933688723861892632e-03,-1.584112580560305492e-03,-9.783381673238107368e+00
6.506531394658989810e-03,6.331348712939102166e-04,-9.789453356123576810e+00
1.016752198786172005e-02,-7.901844605308952149e-03,-9.799509398365765733e+00
2.338212030540359841e-03,9.934650433045201859e-03,-9.787816810683997559e+00
1.169299414563897534e-04,6.403260710004467574e-03,-9.796397640747645852e+00
-3.638750965019772916e-03,-8.286394612835762050e-03,-9.789874828982204846e+00
1.160045961427119687e-02,-1.164413171087326374e-03,-9.792219982199947381e+00
-4.211883574847013665e-05,-3.667056373339437191e-03,-9.787904657064562031e+00
5.715853053611879599e-03,-2.673858769946996661e-03,-9.798735694732766177e+00
-9.713201673561534105e-03,-1.500369525755598094e-02,-9.791220821497107707e+00
9.838497788380706072e-03,-2.898423841135150478e-03,-9.785073429596307548e+00
4.779252501254683053e-03,-7.024504482700109041e-03,-9.791956067619372206e+00
2.042304078328998664e-03,1.102258134749091283e-02,-9.792282777749804268e+00
3.219537744906880283e-03,-1.145275629196750543e-03,-9.790972092471131205e+00
6.836150557156145044e-03,3.421426889509463897e-03,-9.792807503568806027e+00
1.657017470067404484e-03,-6.494609763613892750e-03,-9.796119955137060131e+00
8.182073355282215750e-04,5.436421731420699056e-05,-9.795358192730144964e+00
7.976259078818867532e-03,4.696102157820531559e-03,-9.800304573302495825e+00
1.427286341111986797e-03,-4.712479347926871662e-03,-9.796895282987076570e+00
2.401960939021255577e-03,1.189319199167074639e-03,-9.796283540920487809e+00
7.532788636931721238e-03,3.064963038409051523e-03,-9.790215628645491108e+00
-6.246220513899634896e-04,2.421654071422760582e-03,-9.806854357430378144e+00
7.888435205333663115e-04,-3.588500222692051541e-03,-9.791340502109504129e+00
4.059849641083485700e-03,-8.171512612046804430e-03,-9.798589502117517114e+00
1.493463255657588237e-02,-2.074883743774660373e-03,-9.803397729100762348e+00
-6.173260454755302717e-03,6.309747100409408317e-03,-9.788293048348528202e+00
-6.966250452471038287e-03,-1.069367124436015198e-03,-9.805345256650598529e+00
-3.540329218270850224e-03,5.416318186175214829e-03,-9.796987876657128780e+00
-7.032871739959022442e-03,-4.409575601755190595e-03,-9.792846852404865743e+00
2.655190644609089611e-03,-5.379617731729395558e-03,-9.791229727987703413e+00
2.932004944353930765e-03,-1.969602463788337147e-03,-9.780158642647093004e+00
3.118986578167587832e-03,-7.615564667706419683e-03,-9.797807338197662474e+00
5.568621277815093140e-03,1.099921375019243669e-02,-9.802967338694992705e+00
-3.745035008080768550e-03,-5.194818844979471294e-03,-9.791368081319117067e+00
-7.172675721927564488e-04,-1.479502421418248982e-03,-9.791110374713968056e+00
-2.954707371201055130e-03,3.757494473100616412e-04,-9.793450994665894527e+00
-4.475449382844630397e-03,4.723796541591108490e-03,-9.783890195676979928e+00
-1.483177385756417280e-03,-5.663119795229043518e-03,-9.795895416326708016e+00
-6.268389203306782079e-03,3.772438544718071784e-03,-9.788437811327106886e+00
2.618446888049846735e-03,-3.580867613112220446e-03,-9.800736910906103105e+00
6.185379073003633051e-03,-1.901923772012980695e-03,-9.792442168719880158e+00
-5.839786125423730885e-03,-6.823804250425590141e-03,-9.804386854767296100e+00
-9.325491362507621132e-03,6.619752175676869334e-03,-9.792683516441567093e+00
-7.777045491679100003e-03,6.804472716664557012e-05,-9.785433291107199949e+00
-5.619464996627325168e-03,-3.720781628229422738e-03,-9.794601147457747459e+00
9.307664271873541256e-03,2.551450624984180106e-03,-9.793335618511481044e+00
2.450649717090009391e-03,-2.752055038523439426e-03,-9.785518361686113664e+00
2.989282809447787233e-03,4.118817047826467924e-03,-9.795850156525942154e+00
-6.635452880393894089e-03,6.929609734743474164e-03,-9.788762673396474767e+00
3.675172427763374623e-03,1.193712674533900509e-02,-9.783177348162222842e+00
-6.415812710444088228e-05,-1.876624658271653463e-03,-9.801126448256322732e+00
4.221687972027806345e-03,4.726067115072251886e-04,-9.789376369470266681e+00
-1.158204478774986588e-03,-7.237700581918772406e-03,-9.787524356298588302e+00
-1.227396724538278559e-04,2.414134293168329962e-03,-9.792711419514144922e+00
-9.049723803088283560e-04,-3.131577813490897446e-03,-9.800018054239757248e+00
-6.181736620811854356e-03,-1.582674852607766133e-03,-9.791937559370404998e+00
3.192079250340967584e-03,-4.164247306343960876e-03,-9.797120578067108454e+00
-1.612637394529217554e-03,-7.362665358364189026e-03,-9.790371621523355827e+00
3.242155910008197740e-03,-2.958805539337580788e-03,-9.794329884188574198e+00
-4.881385163147660550e-03,3.341454078982703294e-04,-9.790148108555307260e+00
-3.657228003532323520e-03,7.658798709597062831e-04,-9.790617507353585935e+00
-6.055454925980054831e-03,-4.614297876967930409e-03,-9.792746654978550680e+00
5.446607252951639680e-03,-7.513840184503361302e-03,-9.793414890629163594e+00
2.097244040250260868e-03,5.649120067154162969e-03,-9.790951454217973193e+00
-7.134110816100236799e-03,4.473812537423202049e-03,-9.782585619963096946e+00
1.561584325608424422e-04,-4.148556492856613669e-04,-9.792934097290226347e+00
-8.397282720247951394e-04,1.664480364890194911e-04,-9.787057799187108387e+00
-5.254040468313170981e-03,-1.274478515573716645e-03,-9.796229552269117846e+00
-1.011755333014104259e-02,8.766299387902029908e-03,-9.798871611081914068e+00
4.151281114084501983e-03,7.052873300557990690e-04,-9.796449942112866793e+00
-7.937138652462212562e-03,-3.542009515123091361e-03,-9.796246338473105553e+00
5.771563614830358888e-03,-1.260808383148991031e-03,-9.796506278500324072e+00
3.154504465404770527e-03,1.662264899051254033e-02,-9.788925021258036097e+00
-3.389552791184350777e-03,-6.995610775994747822e-03,-9.799320730148469494e+00
4.979156559825875100e-03,-8.715442992131002898e-04,-9.787963168107939538e+00
-1.063029019575496489e-02,3.765045737557223479e-03,-9.790672820764937612e+00
-1.402255957927893513e-03,-3.558947132804294710e-03,-9.796371492464944097e+00
1.233489888093348974e-02,-9.900884758419943588e-03,-9.799294028445226346e+00
6.039983709780643618e-03,-1.107857585310445525e-04,-9.803807900966630129e+00
1.864321000815079505e-03,-2.038388291376962407e-03,-9.797579926804873551e+00
2.622952148087928648e-03,-4.448952029408246613e-03,-9.788772484061771806e+00
-3.686510701887986581e-03,-7.180356766101596809e-03,-9.787858347743835452e+00
-9.390495013288929424e-03,-2.014652220128959354e-03,-9.788939171762761404e+00
-2.011852349209652686e-03,-1.176924411910217592e-02,-9.793317012757203344e+00
1.173120956604560040e-03,2.856634560447227512e-03,-9.789069786767040426e+00
-2.847095948458174420e-03,-2.406528853507976327e-03,-9.797580935472588237e+00
1.284438134626610583e-03,4.482606767757600641e-03,-9.792063513752964354e+00
-1.243443170534581574e-02,1.954442890772560993e-03,-9.792699429728685345e+00
2.515931336053474007e-03,5.339689054619494585e-04,-9.795429584425917824e+00
2.055868577695960705e-03,5.670182384215198025e-03,-9.793467113129677770e+00
6.265650100012537527e-03,-3.846951685460030246e-03,-9.791777276143921682e+00
-1.026756811854709697e-02,-2.533672775371405370e-03,-9.791711763218236442e+00
-2.532632374011108915e-03,2.391118948713785719e-03,-9.801555124961092602e+00
4.874649134027860854e-04,3.873279608628286204e-04,-9.796008724393310274e+00
7.119387072600552764e-03,-1.807303963165733055e-03,-9.786838716672646044e+00
-4.243799378701935726e-04,2.414455542628204769e-03,-9.783045512371366215e+00
6.584666855451815157e-04,-1.012092299951999896e-02,-9.798385140575295082e+00
7.559256121868317829e-03,-1.577413990473357577e-03,-9.790292675745451589e+00
4.784173155019224091e-03,-5.289476768618288360e-03,-9.788179986607032035e+00
5.142921089364796763e-03,-3.993300334381332493e-03,-9.789729667409105218e+00
7.623141617214547645e-03,4.674639578964366431e-03,-9.795708284934667276e+00
-6.697062428018438554e-03,-1.511331633529235672e-03,-9.799242000899136329e+00
-5.622602901738034051e-03,3.604354866025848191e-04,-9.798500338746906735e+00
-2.066594617873231780e-05,-3.617955797562829971e-03,-9.792762209525882611e+00
-7.047680377162641790e-04,-7.240145523090315768e-03,-9.788890968808502180e+00
6.777462036548451488e-03,-6.178941323880921509e-04,-9.792023130147953225e+00
9.440248949030692616e-03,2.645218137671770213e-03,-9.794521350411718785e+00
-5.578033769772547390e-03,4.526796593688614360e-03,-9.797700852524018345e+00
2.288564091450584394e-03,1.109046278556526620e-02,-9.788907873402708404e+00
-2.074458570974207529e-03,-1.583312358494580073e-03,-9.784259532063272147e+00
-9.439415904786632597e-04,6.058000643355885943e-03,-9.793410550386022706e+00
6.660426689325468774e-04,-2.448544297008423479e-03,-9.787403643920729479e+00
5.449667376584150201e-03,7.249622325161989185e-03,-9.793887637264948154e+00
-3.673047246580894622e-03,-1.178944372986579642e-02,-9.796897121554160037e+00
1.263165714946403904e-04,6.353739882329630974e-03,-9.793821506866114746e+00
-2.877304618376957837e-04,-3.066375685373603447e-03,-9.793765228475743712e+00
5.941585345722112492e-03,-6.752100735254098519e-03,-9.789503584517611046e+00
4.179133733489202342e-03,-5.509823454635897136e-03,-9.797963153292203131e+00
1.494330573212230596e-03,4.413262943096557707e-03,-9.797472955232773728e+00
-3.210494353118414218e-03,1.482428803683413267e-03,-9.786096649439535611e+00
6.528093831224641638e-03,4.711193755992110080e-05,-9.794757076787035999e+00
-6.329034094418665470e-03,-2.205676722275313507e-03,-9.793086783952867691e+00
1.750651106755682623e-03,-5.450990547111501678e-04,-9.803110738482549991e+00
-6.527350500868083459e-03,-3.981624359977059893e-03,-9.779940120630866929e+00
-2.276848056097228144e-03,7.974577591641154525e-03,-9.788287407004844454e+00
8.211531756253987596e-03,4.175069481540879222e-03,-9.787423725566808841e+00
-2.959904052860709046e-03,-5.748983075034983480e-03,-9.794628556218695437e+00
2.158100895444587004e-03,1.659928552466353666e-03,-9.796054240016401238e+00
-9.165893070319536696e-04,-3.276702130001402265e-03,-9.799865690955279263e+00
7.541207482294337572e-03,6.338348941117012388e-04,-9.796073312953879508e+00
5.150491796866831298e-03,4.323983831556153790e-03,-9.794741878593066886e+00
-6.994754508862481178e-04,-1.595968911536613244e-02,-9.792291850667762532e+00
5.123088129007005199e-03,3.365663633633937061e-03,-9.787951536676892772e+00
-4.065844064690133340e-03,5.869715403407258728e-04,-9.786186690541008204e+00
1.148611665056940151e-02,3.590799929520480539e-03,-9.786143275232257466e+00
4.914992786118889574e-03,1.247788587887267882e-02,-9.797685612985366888e+00
9.351055188548811374e-04,7.862919558311134201e-04,-9.791891693745570890e+00
-9.219226093073639361e-04,1.027448177338446695e-03,-9.795729424191939927e+00
-1.222119881296526017e-02,2.369339442195785451e-03,-9.799092443188294865e+00
-1.862607766898209932e-03,6.529134210520943365e-03,-9.794107719298924764e+00
5.943959001678030506e-03,3.525711041633169517e-05,-9.793541390500527299e+00
3.432025279208730795e-03,-1.021616935322506008e-03,-9.792591589440256428e+00
-2.767302697438129948e-03,-2.536878678102351403e-03,-9.798170594318495574e+00
-2.194231869073500873e-04,5.307854980096160351e-03,-9.796104017705687284e+00
-1.948046962252332221e-03,-5.241752672978343755e-03,-9.788316930617193989e+00
3.719082404990718769e-03,-1.705576434608739068e-03,-9.790891109471077769e+00
-7.753978774677580704e-06,5.204297081259671824e-03,-9.789351931965200038e+00
-4.264023448820889123e-04,1.594664801591188369e-02,-9.794724168473337045e+00
1.804782342905591726e-03,-7.766981623495253532e-04,-9.793416097946373355e+00
6.698293522000915061e-04,5.017470812012405669e-03,-9.785858411369575904e+00
3.957238213247199488e-03,9.407231229147631699e-03,-9.797047356800158369e+00
-6.510275928992124810e-03,5.808992546396947020e-04,-9.797745328913775253e+00
-3.453893823817431787e-03,-8.405307076848183082e-03,-9.795344657482187856e+00
-5.530344902965791086e-03,-1.615755741796144444e-03,-9.795231697892715417e+00
-6.851671431573801152e-03,3.059470930476473113e-03,-9.796479759754380012e+00
7.958205174337837882e-04,5.601266968824202865e-03,-9.794445794298773933e+00
-3.086224649013068807e-03,-2.433884708266705575e-03,-9.794203986077821611e+00
-1.425917752138389618e-03,1.926977334950822143e-03,-9.791218166033932135e+00
-2.214710106598945325e-03,-1.684866910391490634e-03,-9.783601211360792860e+00
9.263707256994437164e-04,1.197491949286049080e-02,-9.796935500454315715e+00
2.393613449764630217e-03,-1.488274697978871194e-04,-9.798480265140943501e+00
7.580333287248659617e-03,2.513481911014532177e-03,-9.791522914615455875e+00
9.487563813897191903e-03,-1.156243112978735596e-02,-9.794782250296488968e+00
3.628040697803384864e-03,-4.106710342005035798e-03,-9.795518161546569402e+00
-4.521530423653316588e-03,1.009948251196894544e-03,-9.796118301369725501e+00
-4.472938131290540159e-03,4.741872990010433716e-04,-9.793695387671732533e+00
3.968115923913092223e-03,-6.865764383396596483e-03,-9.794599406351908399e+00
5.657780154339158048e-03,-1.469051647389269010e-03,-9.794858804869061686e+00
-1.109796171195816283e-04,4.626038550585242180e-03,-9.800677948079716373e+00
3.234279803026329954e-03,-2.491411162422230846e-03,-9.800856858345822431e+00
