gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.672701765594897069e-03,4.247268101747099511e-02,-5.121224236889478088e-02
3.047126118876175224e-02,6.697585223455330972e-02,-1.183206727412643329e-02
1.442398741090689385e-01,-1.950151568793232273e-02,-4.165531478583583969e-02
-3.022084307850983823e-02,2.751902787071791937e-02,-2.627191552692375795e-02
1.708907751650699455e-02,3.631687463471194172e-02,2.827360433961484745e-02
-4.991023594344569901e-03,-3.539932245613540418e-02,-4.848765479368778025e-02
-1.839763984667462660e-02,-8.978091031840012073e-03,-2.355128159040625890e-02
-3.727561923097930108e-02,1.099442790772434987e-02,-8.817965132256717908e-02
9.586682935202647110e-03,4.798958285306392790e-02,-1.305517163492552965e-02
-5.806236325072777933e-03,-8.327697830797943512e-02,-3.410488861199689747e-02
-6.852932245263430866e-02,3.250394358866435900e-03,-9.516094102810960381e-03
3.159932397962948031e-02,6.008614925397266077e-02,-2.184729431205594333e-02
7.805499112394730099e-02,3.645756659271011044e-03,8.160377767525288026e-03
2.229897420628074167e-02,6.001326509877884935e-02,-5.089017733538236943e-02
-1.999633966521699446e-02,3.273219744703126377e-02,-9.529534521949240000e-02
-7.964478195155512072e-03,-5.522395988168060654e-02,4.214055753410518405e-03
2.227676058447819463e-02,5.510781136641411046e-03,-1.062415352863227240e-02
2.070438021777520898e-02,1.803379031669021665e-02,-1.209614359070222689e-02
2.817725418594609413e-02,2.954587043745258643e-02,-1.063619668473465667e-02
-2.516208479415872265e-02,-3.401950781087541981e-02,1.063421440104305934e-02
-2.429540698408235583e-02,-9.047475346767712770e-03,-5.381930248714419766e-03
-2.468830920209192509e-02,-1.455731866417560583e-01,-5.170072730052582138e-02
-7.076606420461170263e-03,6.766861879607273533e-02,6.736711158211514117e-02
-1.098229924560822565e-02,-1.437386899489945802e-01,-2.754961453709912911e-02
1.158968422830065556e-02,-2.771789714971284804e-02,-6.965130958146727169e-02
-3.489533856923843907e-02,2.690928656902589686e-02,-2.634476698095435804e-02
-4.383672126693278354e-02,3.512957852248476537e-02,6.086574004369395274e-02
2.718030100176234767e-02,-5.895267426988122852e-03,-2.582709402804747242e-02
-4.407151263071314856e-02,9.173683684490196999e-02,3.676916285898078340e-03
4.064273749237362621e-02,-9.710083756341778005e-02,1.047023414974735875e-02
-8.502483314410691495e-02,-2.260686729661222014e-02,1.324893007364130564e-02
-4.153130678165117134e-02,-1.835372118512834314e-02,1.025662241596597430e-03
-1.420401889258028627e-02,2.959316484577207210e-02,7.534650134689510614e-02
-3.534418644520802982e-02,-3.950342288858448014e-02,3.720970502220510845e-02
-2.479939475480712197e-02,8.709296840885867586e-02,-6.473473826393591479e-02
4.078929663643528908e-02,2.441241084032436115e-02,2.545131089341160641e-02
-4.782746583194148748e-02,-1.584585939195418472e-02,-1.148879488091075485e-01
1.257407966990978579e-02,-2.664183701169001856e-02,2.012677338242362460e-02
-4.253915361909817172e-02,-4.678183137081543680e-02,1.543642805549972664e-02
-8.521447821839017722e-02,8.099581015102131146e-03,4.683054055155835838e-02
2.040186479161608044e-02,4.944541299335394879e-02,4.147253936346016051e-02
2.722633489692349515e-02,-1.232962370949899043e-02,4.150609568927771109e-02
2.577616592383668182e-03,2.418196181931176955e-02,8.723927360489019955e-03
3.556497095892500321e-02,9.392227392156823895e-03,3.220255849471770349e-02
-1.870343994310111682e-02,1.315488119771760812e-02,-2.886358333690118572e-02
1.587603177626049564e-02,-4.009725583125833825e-02,-5.281931052669001925e-02
-4.877009467048534080e-02,-1.183136546373182892e-02,-4.427774486979450808e-02
-1.101374292386729514e-02,2.257578467186427754e-02,1.157780981810867249e-02
-3.293149455261239894e-02,-1.968117974089373962e-03,1.723085143357281843e-02
5.583127115102703986e-02,2.194932861247201120e-02,-1.287337775847869903e-01
2.734840689366601491e-02,-6.117907044568093866e-02,5.495644140705050612e-02
-9.466351097596539810e-02,-2.029028954670252655e-02,-2.051098770412339636e-02
1.899333821607904899e-02,2.788978670153508671e-02,1.844936717510705509e-02
1.190422721395267489e-02,-2.402783009997933039e-02,-1.576414821016329862e-02
2.305934786063941130e-02,9.073711165127309325e-03,-1.765188155013359614e-02
4.197532748879946596e-02,-2.997035404990491120e-03,-1.007946275926697027e-01
3.572030766610478913e-02,2.640134979398508358e-02,2.128179086675738990e-02
2.457494819793362706e-02,4.765161847682420487e-02,6.622426462094888229e-03
-1.477451047714994394e-02,-1.763542984995475349e-02,-1.025600367509534039e-02
-4.572886793215069634e-02,-8.642098205225512766e-03,-1.000623538001626893e-02
9.709964712587780197e-03,-5.729484830973590598e-02,8.532584742666539379e-02
5.482690293994455649e-02,-3.809849748224206079e-02,6.931440148511176791e-02
-6.811020502079255870e-03,-3.464091048842309756e-02,-8.832065523736295706e-03
2.160839398116780330e-02,-9.689019633537758816e-03,-1.254685198221043574e-02
5.474226034356844545e-02,4.128326529995463012e-02,2.926650595550897571e-02
-2.260124015620290638e-02,5.529904234970734606e-02,4.063330397940612126e-02
-6.687606773555788975e-02,2.111789050823477745e-02,-4.322773868449698853e-02
-5.527319578898614444e-02,-8.963638980019408842e-02,-5.053260208929178168e-03
2.719669556043195768e-02,-8.300015100333682505e-02,7.695022062880566352e-03
1.920368425594477443e-02,3.765889387660954074e-02,-4.542231644959852932e-02
-4.420398304005242716e-03,1.624184981021975852e-02,-6.272915692267071186e-02
2.241975103160253474e-02,6.244050009445274718e-02,-4.964404310091455330e-02
-1.658006079403870001e-02,-3.197002656753633598e-02,4.077671328546818297e-02
-4.384949459801657651e-02,-4.335031327968692089e-02,-4.922418414700242828e-02
2.972075577053290285e-02,3.893604337490959993e-02,1.710914039221697255e-02
-3.903406387692210516e-02,-2.209305307365769591e-02,-1.610659178536903019e-02
-1.414201901928834396e-02,-5.112863428328952992e-02,1.051382135405525865e-02
-3.492457550840032815e-02,1.580229052665396705e-02,-3.992370970208264369e-02
8.415497201316144175e-04,-3.181572239648811085e-02,-7.292925787020568262e-02
3.107879982789529122e-02,-1.030293888433065214e-01,-1.014233634763184524e-02
-4.158166106362658904e-02,4.960674560317597515e-02,-5.113744427858622592e-03
-1.275646227508280516e-02,-1.891842880215131861e-02,4.332989755371195739e-02
2.729384308254026795e-02,5.173194641093684792e-02,-9.410412878724422336e-02
-1.014251448491772650e-01,4.140530354028776339e-02,3.176044785355515432e-02
-2.164858898308482521e-02,2.556449607509266725e-02,4.863751900102489950e-02
4.866867759554072831e-03,-2.142116378518693631e-02,-3.274185408467825825e-02
5.531639963488284989e-02,-9.293807449320387604e-03,6.073199757990473124e-02
-1.212521848790678591e-01,2.744755630144330577e-02,-6.281389247830523534e-03
6.133936024952579141e-02,-1.098605620482929687e-02,-2.753000073568918210e-02
-5.730350780458908638e-02,-2.393296167338403863e-02,1.902265419073636242e-03
8.793429436606506333e-02,-9.651942885196219957e-02,9.431133012201270774e-03
4.952112281326059157e-02,2.626227741588328148e-03,-1.579279811345044721e-02
7.820347363762846296e-03,-8.643629038514313162e-03,-3.017386829405820439e-03
4.956740410101526106e-02,-1.089591487860815978e-02,-1.667025040058963022e-03
-7.252033845576709437e-02,-4.028370230104368066e-02,1.407196405517165301e-02
-4.135403193736038319e-02,-3.581008744157679596e-03,-3.680057486419128360e-02
-1.908633372396739344e-02,-3.605025597716732537e-04,3.187143784175441169e-02
-1.992492578082127180e-02,-7.835526568014802504e-03,-6.219579584506743086e-02
-3.396997420929101508e-02,2.527271808454013141e-02,-2.801759829094791973e-02
-2.479828439953991534e-02,-2.097546573332004227e-02,2.699379512129704631e-02
-2.927968239580315199e-03,3.982944532421590911e-02,-7.079363737688448843e-02
-3.395961757402418853e-03,-8.159942367564110982e-03,-5.180498129941729863e-04
5.389761715931062902e-02,7.150072974846564088e-03,-8.874227988469346462e-03
7.432499923132457158e-03,2.935770669236486066e-02,1.472630918243463503e-02
2.798591788274269049e-02,8.458287177415511893e-02,9.902981314999585380e-03
-3.865648331626920370e-02,-6.335676164045128678e-02,-5.625433178290120684e-02
-5.242116029886649542e-02,-2.316161590612965827e-03,8.307663106349000640e-03
-1.850621925119400393e-02,-8.432092198477736389e-02,-1.366159995085076875e-03
1.273961031496787660e-02,3.106213447615361820e-02,1.926772925316676266e-02
9.827963443260352412e-05,3.101986128696719927e-02,1.982541027961912117e-02
1.082556625326255677e-02,-8.879559145222702546e-04,-1.146254301668147846e-01
-5.674311613803549592e-02,3.014701286112153947e-02,-2.442603217941196128e-02
-3.741813814715079511e-02,1.555218076037874660e-02,-2.550237698356760951e-02
-1.252416493099068467e-02,-3.638085535696553713e-02,-3.660663856526361060e-02
1.421434651609635932e-02,-8.909201677478023607e-03,6.590376012177449894e-02
-8.402445151024266756e-02,-4.077358264196179042e-04,-3.794154833726335468e-02
-2.761503393368595211e-02,-3.907082138541589228e-02,2.347633519740363606e-02
2.322714392733035010e-02,5.682188901179084650e-02,1.975628813168744252e-02
2.505257904093003904e-02,4.855170639619499351e-02,-6.299753712632119584e-02
-6.578247492222973059e-02,1.984710133809999832e-02,-3.241342397644985523e-02
-3.196872142049782956e-02,2.687687392137401779e-02,1.563268155852935368e-02
5.478253539075821771e-02,1.314466571572542363e-03,3.426591459395131323e-02
2.590827552335559988e-02,-1.578499868616357535e-02,3.104069436267171619e-02
2.462490357187833642e-02,-1.907953328181442171e-02,3.304183446070757622e-03
7.748018169295066426e-02,-7.164297413665930703e-02,5.998796618624888111e-02
3.015320479158386385e-02,-2.962239528442347364e-02,-2.488169656088194334e-02
1.189139402612708445e-02,4.340000807818656520e-02,5.090260888939678735e-02
-1.990430245127203235e-02,1.355091905558627498e-02,-7.430218345535544340e-03
1.199295797746363461e-02,7.777075538084898820e-02,-3.931720715177884629e-02
2.437794999724666664e-02,-3.829087698861758510e-02,-7.023503327016351883e-02
5.047164690915950658e-02,2.951804196397826013e-02,4.461262344753202935e-02
4.259780558055996369e-02,4.967759627624785540e-02,1.277804076543232609e-02
2.657261316925822736e-02,1.055784758225883635e-01,1.795480752258648768e-02
-5.743682044455778596e-02,9.850769447460746078e-03,-3.061014926538678863e-02
5.701822627972132768e-02,-2.192546436176232710e-02,8.241473378940013250e-02
-4.893813664957136211e-02,6.040201924728862137e-02,-3.007631484548378177e-03
-4.828347173187028107e-02,9.962960107657929318e-03,6.925411388680949298e-02
-1.568198197524669699e-02,5.391554413669752410e-02,-6.125789001702900555e-02
4.592391715738218527e-02,2.208667462988287908e-02,-3.075751137149146386e-02
-8.420436123206134424e-03,-3.820644785121818376e-02,-7.231988093773013271e-02
9.295336040033710251e-03,-5.423113440757050541e-02,4.233559864359605351e-02
1.110557977507178364e-02,7.493512854146166906e-03,5.089203889142772386e-02
1.213271567951643704e-01,-2.079098008134400849e-02,-4.146021308258714816e-02
-5.593912555692843319e-02,5.348947914638213508e-02,3.915047103134874917e-02
2.442995424982881761e-02,-1.167675075142985408e-01,4.219372379379995180e-03
3.275803930622430554e-02,-6.184259827979878693e-02,-5.932417317617950242e-02
-2.553583940388824344e-02,8.606319014517416210e-02,-2.415127888153019431e-02
2.514240104295909287e-02,-7.933592421775961107e-03,-2.113352534302761349e-02
4.085210733361274715e-02,7.752336836590482949e-02,8.360903410335805697e-02
4.393535606785139297e-02,-1.006501724866254305e-01,-3.081170554823860555e-02
4.011543722663278729e-04,1.506086869021864899e-03,5.640926526587545370e-03
2.953508732673697408e-03,2.711517408638685137e-02,-1.474747758493209944e-02
1.896342115181252203e-02,8.602864849925645485e-03,-4.680633494378060207e-03
6.255640616144683697e-02,5.819978606008861799e-02,-4.729802141593986153e-02
-3.257417994326690380e-02,1.114882216972871015e-01,-3.547001623978682239e-02
-3.751258536194324728e-02,-2.495384000676267519e-02,-8.198346360735336152e-03
-3.583878272673111237e-02,-5.057279443973962223e-03,3.148681042004893710e-02
7.378965874671852831e-02,1.337239148773571419e-03,-1.591214402267259603e-02
7.342291216832910923e-03,1.486549631102401792e-02,-8.393574089632357960e-02
4.147733996579249655e-02,2.537174219778023584e-02,1.901523451575870029e-03
-8.791488698616697559e-03,2.505417972131331744e-02,-5.516528894274902450e-02
7.112991924658045029e-02,2.163123798463706046e-03,2.174636918964833326e-02
3.870788290668231244e-04,4.606923480944381116e-02,-8.528400296863757057e-02
-3.490077332478646460e-03,-5.825264420738681878e-03,-6.831299324879448742e-03
2.288830891303737097e-02,-4.041445427878062602e-02,4.675477019742997620e-02
7.836517810249379185e-03,1.292497478589946626e-03,6.114993137901395676e-02
-1.123652592884899319e-02,5.324242789326522410e-03,-6.751065007875300950e-02
1.832376944396661711e-02,1.824896967029230113e-02,-2.406826862159635455e-02
4.283340549377685075e-02,4.621087042850760551e-02,-2.664011921086217177e-02
-4.232474494810629928e-03,-9.739242610359812036e-02,1.227117038517589256e-02
1.178898050052462274e-02,-2.018268871925659423e-03,-6.004232211763979588e-03
2.499335881483526894e-02,-4.443387748753527960e-02,-5.728123627195979076e-03
1.084903343748638187e-03,-6.774772746440458140e-03,2.108888064604468645e-03
1.675740182395971806e-02,7.418325992317031416e-03,2.852528948160535510e-02
-4.481133216293187865e-02,3.232852148090135241e-02,-4.121969178698500075e-02
-1.241471995183990318e-02,-6.950574049884482124e-03,-3.885367689095973326e-02
4.308980241297338809e-02,-8.743277241830758884e-02,-5.097327455925353829e-02
-2.123458894494914886e-02,4.012240780986205124e-02,-3.304354878324381600e-02
1.742486283327434812e-02,3.467229240424449938e-02,-4.388716523916677548e-02
9.072342337689513758e-02,3.471981268249255820e-02,5.107117028123582016e-03
-3.760087838903065135e-03,-4.402256628478310591e-02,-9.843958003480143132e-03
1.584907684971033869e-03,1.811654841483232442e-02,-6.423937474001928383e-02
-4.227925779524814576e-02,-2.749970670898127002e-03,-3.038705385358243111e-02
-5.429361391985807264e-03,-4.389280700950216885e-03,-2.186357243587827223e-02
3.585403599106891381e-02,-1.182826954912533438e-02,-7.105178458045174894e-02
6.903919129639558838e-02,-4.287948951949601263e-04,6.701472910871720048e-03
1.077538541939634421e-02,2.700928186977207706e-04,3.008363098494154161e-02
-7.885722700647565531e-02,5.169654647773063577e-02,8.703940160093029399e-02
-1.552392954981287720e-03,1.327790546027606856e-02,-9.089514951925318012e-03
-2.186101574299693234e-02,1.524823570884511689e-02,8.066666834150163987e-03
1.099645560189333078e-02,1.111625467078523888e-02,-3.728035951192906067e-02
-9.080844502631343906e-03,-4.914566600248279453e-03,-2.184297799213757996e-02
-2.167914949870672348e-02,-3.182463825897949988e-02,-1.377562308736355635e-02
1.121878505877315670e-02,-8.069650565209652779e-03,4.925028630843034799e-02
-2.469019265123148510e-02,4.446521479648807978e-02,-1.144007248811712563e-02
3.052258574550404530e-02,7.592081223872111477e-03,4.213322077756095907e-02
-8.145866512077773458e-02,-6.468270954509660470e-03,-2.825800725478174250e-02
4.960650372104850880e-02,-2.369652458666563280e-02,-4.091108611148380064e-02
6.322265812514601957e-02,5.487212488891140411e-02,-6.608985594905776584e-02
5.062676374658354322e-02,3.034778308087241958e-02,2.329777662871167568e-02
5.652778010843386575e-02,6.635151736493981323e-02,5.166573357279307527e-02
-1.976442812292832779e-02,-1.022232657569981801e-02,2.340221135971058339e-02
-2.534055668320933999e-02,1.129336432064183098e-02,2.424388258410897778e-02
3.322210486983689925e-02,-1.190787471151465507e-02,3.240627710603515531e-03
3.686045227332854918e-02,4.050930167210743736e-04,1.049245297990069048e-01
-8.829851419016982242e-03,5.907501813665561041e-02,3.693343082208768585e-02
1.478584355771450469e-02,5.858427007730959701e-02,5.139853439805454338e-02
-3.899698572568887495e-02,2.728482556878315812e-02,3.317447786976570473e-02
-3.300907282468436982e-02,4.443935453586202178e-02,1.619240236739293015e-02
-6.226716899043910694e-03,1.417641888409611542e-02,-5.288013889868300316e-02
9.861564796096285168e-02,-1.428037127042921031e-02,-7.736135851622887548e-03
-4.804589009976565489e-02,2.705046156326590401e-02,2.435018223893908873e-02
3.497939445588684609e-02,7.885112806160772536e-02,2.526050184878530017e-02
-3.825057483502514177e-02,-2.431128625419056929e-02,7.237662520950077782e-02
-1.080032681144022649e-02,3.733917708427397786e-02,-9.274038889691001153e-02
-6.021899256128919464e-02,1.055308897111950639e-02,1.465742440732225628e-02
-9.669206881073914850e-03,4.910007281625749370e-02,-4.659498560688499907e-02
1.225325712148739483e-02,-6.027565028888860060e-02,-7.328951853109907932e-02
-1.881761165413105980e-02,2.339651956173745620e-02,-1.453345535247095761e-03
2.669823140856083035e-02,1.563456716796559481e-02,-3.854715524298216872e-02
3.171751752316838424e-02,-4.010952849998791064e-02,3.889838157838023096e-03
-1.496141465737037615e-02,1.073930179612543612e-01,-5.533270394024784010e-04
-3.245011920217708793e-03,3.609215819538308390e-02,-5.119377126979921845e-03
-4.636416742008301999e-03,-4.438902798951441936e-02,-1.954635857669709958e-02
-7.400655423500835002e-03,5.778947592177074988e-02,2.354946622637350221e-03
1.329411536465724061e-02,-7.617722377279885666e-03,-2.385890652993146246e-02
-1.063280111323929369e-02,-1.276912058335064222e-02,2.098458247678080049e-02
-3.615245464736008968e-02,4.936504825780943517e-02,3.312641675742252628e-02
1.993489240372128476e-02,5.170203284835658830e-02,-2.262267842687206224e-02
6.150142792857907909e-02,3.742902446581008319e-02,-2.721687993200435501e-02
-6.927157039246506498e-02,-5.077788005450092207e-02,-6.730861411144736621e-04
3.147695431827363111e-02,1.505073446829785846e-02,6.304684421192029153e-02
1.869624024056243741e-02,2.118366400343922942e-02,-2.917857532863729619e-02
-4.789617498611387081e-02,1.951973567164439274e-02,-5.638347267357710080e-02
-2.116049188495748579e-03,1.435910275359494372e-02,-8.646860378589925605e-04
3.719477367948055557e-02,-6.947303801985025423e-03,-2.750296955922412745e-02
-2.442458182161929073e-02,1.862903767586098630e-02,-4.904368494463093309e-02
9.982316784547196065e-02,-3.463312507903368309e-02,-5.528501030497776775e-02
1.978300176726898243e-02,-4.485304698354598135e-02,-9.201200529173914630e-04
-4.083202423453272112e-02,1.909578085456284727e-02,-5.481775908149195964e-02
1.462938437525675844e-02,-1.097318983083241245e-01,-2.337486071329241896e-02
-2.986331188675980450e-02,-5.889370697668377258e-02,1.788687361530971352e-03
5.263230749703961923e-03,2.286160402295897912e-02,1.327466286548581974e-02
-2.408566800768200886e-02,-1.424655274765326829e-02,-5.101252086178204026e-02
3.840246947221712375e-03,-5.379014000690843754e-03,-4.060775524669965608e-02
2.614125449283153865e-02,2.096988718575472019e-02,-3.817966087783870779e-03
7.315218316916091701e-02,5.309821452634587435e-02,-8.622919649401518394e-03
4.207233896647402660e-02,5.996535097831428435e-02,-7.633550357780957869e-03
1.331926515222926245e-02,-5.698255001445840656e-02,-3.616811589302074137e-02
9.980611222900378620e-04,3.062869097380146663e-02,4.546487363675853766e-02
-3.582566089830326039e-02,-3.648441132601128872e-02,-7.068436003079349439e-02
1.489999242844191642e-02,-1.163038546263365017e-02,-7.706962679008037831e-02
-3.124236587383842287e-02,1.553349141370215236e-02,4.053920793050822674e-02
3.602742147156073188e-02,2.679444572044778310e-03,-2.342698096289409435e-03
8.556383325831562470e-02,4.070503816572457190e-02,7.631934799118478274e-02
4.011985729699194328e-03,-6.978948814860672090e-02,4.746252020574772204e-03
3.063090726410268826e-03,3.412446914389047348e-02,1.233331920898049147e-02
1.712380562871844078e-03,-2.959127876286064829e-02,9.673992028460287260e-03
7.408618788460823168e-02,-1.641810807118187446e-03,-4.109379236218231417e-03
6.151962032027807892e-02,-4.646688206224947049e-02,-7.967592026576754416e-02
-1.206626191102908377e-02,-8.227813168653742501e-03,1.951353968941836603e-02
-6.954237428309507918e-02,6.468142302142075757e-03,9.733696106068251419e-03
2.639957667736101202e-02,-2.900325192043924291e-02,4.996847477874710730e-02
-4.024965982756592564e-02,-5.252885535851347515e-02,8.340238235188575378e-02
-7.676393677755791178e-02,1.789231870987552722e-02,-2.214442372461268571e-02
-1.194058383058267843e-02,-2.023447913119457917e-02,2.365504769468452020e-02
-4.155454650126846200e-02,-3.971914045243708086e-02,2.058175359293275969e-02
1.501146782627621121e-02,1.356846632409310950e-02,-2.864111565055584702e-02
4.043503193920008031e-03,4.944103429007645073e-02,-2.333603195356468915e-02
2.783376625223200895e-02,7.875815253912565872e-03,2.962701710287496751e-02
1.460998742819948591e-02,1.024013799687860382e-02,-4.811461754449923578e-02
-5.019145563814459560e-02,-3.806595267883915168e-02,-2.058749197825922219e-03
7.421756504281103693e-03,-3.371179823691334426e-02,-1.372788587741493108e-02
9.652231841709194363e-03,1.424896796444704954e-02,4.219459889421739440e-02
3.251905096424066721e-02,1.911031892072172222e-02,-1.001979437136649165e-01
9.273646961138851423e-04,-9.428578519452009143e-03,2.090951472788526652e-02
-3.099505178618775988e-02,6.374222955480994546e-02,-2.825136282640979338e-02
-1.704370442590205301e-02,6.871073602491947069e-03,-4.195006908724398069e-03
4.420592654343102890e-02,2.556307040419208282e-02,7.561175231396700946e-02
-3.069215443995608125e-02,-9.043585386766449241e-02,-9.914248459194138080e-03
-1.111219691211166004e-02,4.173862637110731938e-02,-6.821557504578747502e-03
8.036806619646946759e-02,1.872000845464907512e-02,7.746382309462719606e-02
-1.069724100144964565e-02,1.532011977794759360e-02,-1.413127420895722401e-02
1.100121035480880471e-01,1.485172998101260810e-03,9.728140977393624766e-02
4.014520147576321196e-02,-2.365825656140384606e-02,5.554319277660012266e-02
3.694049282222069963e-02,9.254694794810795766e-02,2.695939674107569739e-02
4.722077596291272134e-02,-1.886603845883676189e-02,2.074625476474189351e-02
-3.274047803135440166e-02,2.388813511424255857e-03,-3.536351035501895251e-02
5.525818932491216237e-03,3.746363922948037911e-02,2.662725076259934900e-03
1.095237562112131302e-01,-3.785111966551622104e-02,-4.770203296095418266e-02
1.517593416795504253e-02,-5.644441948943434290e-02,-1.400961051197453615e-02
1.490134393756179648e-02,9.358063232934384253e-05,-5.578266246219657637e-02
1.060965077084161379e-01,1.755838828646772527e-03,-1.431492494040372335e-02
3.888354877922950426e-02,-6.257310362545165372e-02,7.081357399840436384e-02
2.205212216650451196e-02,6.772434666938029202e-02,-5.765602253953956702e-02
-3.840284390880385063e-02,-3.243150834611855521e-03,6.941854731601673767e-02
-2.382550722882076366e-02,-2.915041136541013031e-02,3.684796084438327762e-02
7.812288624413392391e-02,4.590022775016956019e-02,7.912215857929193186e-02
4.402226432653891935e-02,6.827735886208383120e-02,-8.514749955408165726e-05
9.458248567597975220e-02,-6.590767605624807401e-02,-1.362064295095419091e-02
-2.568238201242776381e-02,1.235194280224660712e-02,1.605265996418192911e-02
9.258682000324021388e-02,-6.767819223140700280e-02,-6.342785504932089979e-02
-5.854817841123355869e-03,7.268728975945439041e-02,-1.176501134834278227e-03
5.258067860416527038e-03,-3.518945596805706736e-03,-8.039148918037082592e-02
-2.088204976231277168e-02,5.795577907023268666e-02,5.917232104478660666e-03
8.021354866539354145e-02,-1.691713430620264344e-02,1.268288749627855157e-02
-3.416502283325949935e-02,6.187055358770405383e-02,1.560928768367526517e-02
4.113261116079139357e-02,2.136274948602557427e-02,-2.387922076328631224e-02
-1.710456880697729110e-02,1.750672259403131606e-02,-6.672225867894877871e-02
-5.776170144130980330e-03,-4.006370220911822239e-02,2.767038597003010705e-04
1.253987833594944834e-03,-8.084192760122403676e-02,-3.523404626243961668e-02
-2.402929300200442805e-02,-4.787136025365275327e-02,3.020586013567476760e-02
3.927429518928160501e-02,2.185179607689008430e-02,-1.926602658274747040e-02
-3.590354339781694128e-03,-4.269512629625698413e-02,-4.154535565193184787e-02
-1.427441157456557815e-02,6.481076932357313081e-02,1.845476391843914668e-02
-7.924084730167476470e-03,-1.056303696135271926e-02,9.193460695752760092e-02
4.178077976047313985e-02,-4.043927754831175975e-02,-2.785010914695176115e-02
-4.690618751307159412e-02,4.771457756173658887e-02,2.062197404122716182e-02
-3.132231777548902252e-02,-2.429130793924430196e-02,-8.239812945084414031e-02
6.984226871298074291e-02,1.046142268339245477e-03,3.338844749110024546e-02
-3.334314299595057124e-02,-1.305187123892518654e-02,-4.669834915126574310e-02
-8.577212903058674398e-02,2.151066914583512311e-03,1.602724125093033317e-02
-5.762339506307997961e-02,4.932174094966255279e-02,1.325875115131588261e-02
3.729926990307928097e-02,-1.966602648852791915e-02,-4.438812058951752820e-02
-6.516308494952913200e-02,-3.622418472381041393e-02,-8.315503603346838767e-04
3.937083036027977379e-02,-1.711598642481661908e-02,9.711068039921841658e-03
7.052841841768594242e-05,-4.307533713767307954e-02,-5.244456135063828295e-02
-3.520489456472780665e-02,2.859101722222440536e-02,-3.852388523375810392e-02
-2.065799265345722585e-02,-1.304457163623723437e-02,-7.070528670209469402e-02
2.457853026277180553e-02,5.616492615219504519e-03,-6.711922011157377133e-02
-1.557542122192901932e-03,-3.959546385226116877e-02,-3.279285400898475367e-02
-9.590182318098623704e-02,-3.240985458537792852e-03,8.619773583771070391e-03
1.178789776965295105e-02,-5.830661633575502656e-02,-1.247542310429246640e-02
-2.170089968313299034e-02,-5.978142788919984379e-02,-2.298095996729687326e-02
-9.113719384036978594e-03,-1.273050808981445597e-02,-2.767381664309950112e-02
7.072513141813342730e-02,-3.262239239004047914e-02,1.071665870934475871e-02
3.591616668846563110e-02,5.092511112592285755e-02,4.138500578434398114e-02
7.266463420047135358e-02,2.667518986903036696e-02,-1.617853318949678820e-02
-3.656770127374887880e-02,-2.163720905779031520e-02,-7.481415445767736205e-02
-7.508879741286204890e-02,-2.913466144236888031e-03,-1.018947801925783672e-02
-2.470601930696818011e-03,-4.209880794927397391e-02,-3.373994558244591130e-02
-1.878095738150403760e-02,1.779757539130268768e-02,1.565585091406102025e-02
4.847877251688001432e-02,3.727517153457370752e-02,4.774144952261719782e-02
-4.816413811895580571e-02,-1.972535809470620655e-02,3.502937157737050222e-02
6.547091732856054336e-02,1.822000205394165573e-02,2.186350535702710415e-02
1.130764707988331751e-02,-1.269059523880561834e-02,-3.360306096602245357e-02
1.080691561254551042e-01,-3.606766234416394074e-02,1.741664475465656142e-02
7.737367365980682421e-02,1.540004487262835640e-04,3.153805332547654321e-03
-5.954186684483644271e-02,-3.201813445141903081e-02,5.052336006975200605e-02
-5.073243931062803441e-02,5.236649684905256112e-03,-1.367382437688627675e-02
5.747954123525170211e-02,-4.515155920863471450e-02,-2.310471884127467124e-02
-2.538516740840490032e-02,-1.528360446903502187e-02,-2.110133742477780794e-02
4.005348606482238283e-02,-2.074634598594509230e-02,-1.337214849096184620e-02
-2.975867703427249270e-03,-1.799613911752965699e-03,-8.443485010930551482e-02
4.552223959028076083e-02,7.859778116461171860e-02,1.413280770708109230e-02
-2.304878992554168157e-02,8.739081387274079610e-05,4.680878549726135568e-03
4.085692236301880637e-02,-1.556253156030239573e-02,-6.595412041042328366e-02
4.529690232232432348e-03,6.591477902429920821e-03,-2.817484436730223127e-02
4.181205707449810183e-02,3.311654672955904877e-02,-2.061238372198575045e-02
9.820763813076838211e-03,-8.059361146271269705e-02,-3.030299025405572277e-02
1.951089407332472561e-02,3.591067249448940540e-02,-1.562823582550065468e-02
4.698654032722362345e-02,-9.986418695265923684e-02,-2.954380460172266118e-02
-2.036052151206286381e-02,4.022436981577362687e-03,1.697833122226878599e-02
1.940539694760207157e-02,-9.178506624759555366e-02,-9.059030498548201887e-03
-4.239414657940556580e-02,-2.176844895228772017e-02,-4.613765667734937015e-02
5.201098548831351032e-02,-4.983096114039943514e-02,9.263109781073992910e-02
-8.845184431671559988e-02,-9.974999380289660891e-03,1.404389393981011688e-02
5.945826347373841907e-03,-5.063544926853353473e-02,-1.796749323139677171e-03
-2.896493462445715386e-03,-2.811596277423180842e-02,-5.248449602049588131e-02
-1.692656186970341314e-02,4.201886563156854992e-02,2.620662802981736997e-02
2.029761393595303984e-02,-5.298943735124263948e-02,4.421843226764590740e-02
-2.249290108873023761e-02,1.555752935524642132e-02,-4.866677977331426014e-02
