gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.641515733085442685e-02,-1.812658433569108371e-02,-4.699510716923031850e-02
5.897415915922214064e-02,5.617973685302602924e-03,-1.712963818662358029e-02
2.566196679723977553e-02,2.876405033674591868e-02,-2.634038169469113053e-02
-1.459448182605335709e-02,-4.290799753951576173e-03,-1.937699377853299015e-02
-2.694395167836051777e-02,7.847446800237363462e-02,-4.452800366973087148e-02
2.568615045597505073e-02,7.114882535590690005e-02,4.397921800121675634e-02
2.343877370648074152e-02,1.662943958044145118e-02,-1.804062542626150636e-02
-2.322738855351894408e-02,2.592005134305576733e-03,5.108642607257084939e-02
-4.882226317919209635e-02,-5.948568534867935097e-03,-2.071668150840248745e-02
1.968957658148289686e-02,4.338345107984585558e-02,7.042978881722487816e-02
-5.068190238259673991e-02,2.634451852138010655e-02,3.151597070409131035e-02
-2.130334662732993531e-02,-1.586326025415505867e-02,5.283739573856813948e-02
3.135461626313428701e-02,-4.631665172711500050e-02,1.111851368186313714e-02
1.639984904276662811e-02,-9.823590600759195962e-03,7.218507969520319978e-02
9.394678248498647410e-02,-8.004238431472419923e-02,-4.694088773148794025e-02
7.012726896827778389e-02,4.946520423434967728e-02,3.447877191667427822e-03
4.764742487011754818e-02,-7.392661144688538084e-03,-4.400887942165922911e-02
-2.349479616525774681e-02,-9.125563458339895281e-03,5.520681097299111328e-02
5.889541510443262184e-02,2.000297830419512854e-02,-4.516333194828209968e-02
2.521067871815080991e-02,8.057165519539889742e-02,5.998386707620260300e-02
-2.341746713917355199e-02,-3.573667422226746437e-02,1.396375127277543239e-02
-2.184285549043036082e-02,3.411101180166799252e-02,7.812223647738271957e-03
-1.914611074236410512e-02,-4.171599768506888128e-02,3.864012659516541381e-02
-4.785560151286188252e-02,8.325079909412164136e-02,-2.485638093407373933e-03
7.914654516226927658e-03,-1.854078748078151614e-03,8.313575490619058705e-02
-5.536231072688082080e-03,3.178146634024542685e-03,-4.459982099040413900e-02
1.217671724623154740e-02,-5.207988268648981039e-02,-1.423528480032909202e-02
-8.555364401954997089e-02,-6.013403620800002181e-03,-7.093100329430027107e-02
2.567838854887385600e-02,-3.724701161520058146e-02,-2.018865830876687140e-02
-2.753768819453859124e-02,2.842727347124686041e-02,6.173944693548606699e-02
5.684009639347985948e-02,-5.064307828445634846e-02,3.489215460783503392e-02
5.332183298826705803e-02,-8.071181053117328086e-02,-5.447931174949476041e-02
6.462032278603626646e-03,-6.615965980608613795e-02,5.184131758903184201e-02
-5.509191647890869514e-02,4.449613898768906353e-03,1.217085009553350427e-03
2.350182012263240042e-02,1.066755800861614832e-02,-7.057860665606459707e-03
-6.043231772461925624e-03,-6.390105264433307286e-02,5.621057284906262608e-02
7.106348322768012149e-03,6.523309746110719787e-02,1.209508111068630619e-02
6.683368164617397265e-03,-5.021699934831979316e-03,-5.771418102268769529e-02
-4.664354535703512522e-02,-3.566215106887744846e-02,-2.955729809953504955e-02
-4.340226247895993122e-02,7.121154627066418087e-03,-3.973700757640485914e-02
1.929435826863346026e-02,1.405609749603297168e-02,-1.282891589357236344e-02
7.815797959108906900e-02,-3.374906391342953615e-02,-2.617271212770623523e-02
-6.765732562146138662e-02,2.564669433658553141e-02,-7.517440609697360887e-02
1.078209193679435622e-02,-6.175081967902452951e-02,-6.908847878134603826e-02
1.677530070775843513e-02,2.263329866881525626e-02,5.871277497660878919e-02
-7.493222094641600883e-02,-1.414758855009148452e-03,1.916862234009124311e-02
-3.377614326193959654e-02,1.251350036678353095e-02,4.270804651744399688e-02
-1.503955058873415393e-02,-1.813517007556956703e-02,7.636382735497256567e-03
4.471581920108768510e-02,-1.729101458185370796e-02,2.772682588295283940e-02
5.330965889925728951e-02,9.698104681096260393e-02,-8.397112960961022540e-03
4.872305917528590991e-02,-4.818768563802673134e-03,3.294430026801989115e-03
-1.536297732921673882e-02,8.399581462015592859e-02,2.969528437650322678e-02
-9.308125925633750630e-03,-2.440681180323438573e-02,-2.798516611473665563e-03
2.663087464045803959e-02,-3.771255353805350735e-02,3.119186517341131920e-02
7.885269703807605557e-02,1.687111612656038914e-02,5.195654769261916391e-03
6.529160334392135334e-02,2.540259077495445744e-02,-7.261159641527721240e-03
1.626172876143936602e-02,4.654740159471653510e-02,2.719085379509928943e-02
-6.474317238442051092e-02,6.677515356664961987e-02,6.770330460862333810e-02
3.642643313422284229e-02,1.844687218457576050e-02,7.243320719084959947e-02
-3.558343120889844412e-03,-9.183348246306420604e-02,4.634635439736839446e-02
-6.420363865954549498e-02,-8.738839888154922853e-03,2.093339236926535299e-02
1.738819945226781349e-02,1.286881866191139567e-03,4.691015123517600777e-02
7.827986461341165936e-02,1.101776220790124002e-02,3.387703948537715976e-02
4.371560053517909578e-02,5.148065637081506102e-04,-5.507956925511756086e-02
-4.335166822959848204e-02,-1.957619905736846314e-02,1.534936361553068500e-02
1.683881454314145034e-03,-1.989409103902338438e-02,-7.257323055175746163e-02
-3.226596138876964420e-02,1.355928262307729351e-02,-6.502102585685325120e-02
-4.338882908767385804e-02,-3.994886269267843709e-02,1.413690241026913964e-02
-1.796638771388392800e-02,4.661994240929608069e-02,-1.616779440060149564e-02
-1.156730669758685576e-01,6.347322467405121238e-02,-4.099620603409260405e-02
-1.846458851507666241e-02,3.281956524371910933e-02,1.965358445633928752e-02
-5.441964748998519286e-02,2.490637497947884374e-02,-3.436710166814233719e-02
6.607724185136715223e-02,9.909465655119163024e-03,-7.521449549034180115e-02
4.714368946088945411e-02,-4.304987307633112437e-02,5.687021363334894553e-02
5.151505906253240480e-02,6.914149884818698855e-02,-1.567674347956804493e-02
-7.211415956505803915e-02,8.724500429425013914e-02,3.008710737408309271e-02
1.443462901676620218e-02,4.466775996021861428e-02,5.154040841619841884e-02
-5.203882708240160221e-02,-4.828231236858493425e-02,-6.795565665902555952e-02
-2.018263482247991542e-02,4.855897216492325447e-02,-1.166426599259377458e-02
7.308702689198109947e-02,5.000438562515252539e-02,-5.064108885697499174e-02
7.083340312102473502e-02,-6.589670090765030463e-02,4.302008440178130451e-03
-1.783014870482314482e-02,-1.202762506997182707e-02,-1.477213677411543663e-02
1.475017800865132539e-02,4.627679027417311991e-02,-3.517859558325164143e-02
-4.571269282871862072e-02,1.485365547494522653e-01,7.193729012312032045e-02
1.890226226578667693e-02,-6.790677806218008324e-03,-4.290108016080981107e-03
-5.261427803669672942e-02,-1.124891170508980215e-01,1.196841914389716460e-01
1.660566428699432762e-03,-6.972462945407148505e-02,3.979183426700459020e-02
-4.117031845719575783e-02,-4.331756438810883958e-02,1.615591996741355674e-02
-2.753681112240615250e-02,6.490156951143730146e-02,-5.864822888544125434e-04
-3.545496231184518121e-02,-2.904667041339740758e-03,-4.487002801032410199e-02
1.445622326169145565e-02,-9.730622864353255172e-03,-4.196073885662678776e-02
-2.678208974424776956e-02,-7.397823280976652087e-03,-1.052840085313425239e-01
-6.583838511916202674e-02,9.044903734882721313e-02,3.961138611453247221e-02
2.505449772826194577e-02,-8.557084771769971066e-02,1.727925710211626262e-02
2.249345805046213190e-02,5.383389677896147779e-02,-3.697573243841111024e-02
-7.217971495650862476e-03,-3.913365777589999928e-02,3.162197476847901367e-02
5.505449150998404512e-02,1.205064025983995646e-02,-1.708572848703264480e-02
3.544583917241613674e-02,-2.053528897002806705e-02,5.754956716807364640e-03
2.480211126096624683e-02,-2.625574518221657737e-03,2.019768746560421900e-03
1.913535257075183946e-02,7.324648404458206086e-03,-3.075334241954219908e-02
3.435897575540212273e-02,3.799594608069953999e-02,4.250672400863995254e-02
-5.369735782701517794e-03,2.425865572040007342e-02,-1.072501949544671096e-01
5.362599375104773469e-02,-7.797409213293295289e-03,4.837466429713741661e-02
5.763190974708258529e-02,-3.796548785663803743e-02,1.354708050091936455e-02
6.079810461626213025e-02,-6.456569359493223581e-02,2.802232853947463423e-02
5.347568926264087419e-02,2.983327093648457246e-02,3.172358376891586118e-02
1.566141795566914838e-02,-4.470056573584979542e-02,-5.664740430373730457e-02
1.078625500603591983e-02,-2.352996042826013129e-02,-4.126996188278100192e-02
3.079119736494117729e-02,-3.639943248041083157e-02,3.273930300371890451e-02
-2.730859914277775427e-02,6.339472186203447268e-03,-5.917022547785714959e-02
4.169599082749095992e-02,2.751961224831766042e-02,-3.382799347258191956e-03
-9.169348304249267181e-03,-2.804056540019221611e-02,2.717690627334675910e-02
-1.636285756701032212e-02,2.115015193471004608e-04,-5.024898046835046816e-02
5.425191135291102668e-02,-3.406082275974203072e-02,4.493928811067523371e-02
-7.257182534485068226e-03,3.845226030084401836e-02,1.078428253115284660e-02
-1.050416247855404453e-02,-1.991178416540042607e-03,-8.549959965248656382e-03
-1.418860133082375588e-02,1.722082748820650405e-02,-4.546991772593197284e-02
2.093030343503352042e-02,-4.318787124566382529e-02,-2.553713016618482795e-02
-1.465574785749410892e-02,-2.849128286263804752e-02,-6.043481139713754308e-03
-2.869496719215474528e-02,-1.138452860559292443e-02,-1.001033685995072857e-02
-7.394322712606346375e-03,2.279959712110133166e-02,4.337750675584975575e-03
3.318141980202381908e-02,3.074522231143212315e-04,2.447459804979511613e-02
-4.762517971607663908e-02,1.078206685101202808e-02,-4.476732491424351840e-02
3.429477438489264562e-02,4.903668974700921453e-03,-1.259708193942625162e-02
2.476188888423060813e-02,-4.432354853575157932e-02,-4.305585027029805445e-02
4.079668178747078433e-02,2.564065593752908045e-02,9.555505138350840061e-03
-6.602843041308806282e-02,9.300179738435604415e-02,1.042342850570335683e-01
-4.443643322974015313e-03,2.666693794890712208e-03,3.782899756171365091e-02
4.885235463142789669e-02,-5.345264707437354795e-02,-6.696404282310633622e-03
6.944551242607735486e-02,9.087017272000652568e-02,-1.306796283594161695e-02
2.555346458025915465e-02,-9.119525238849828658e-03,1.901682401385132188e-03
1.888924444538297651e-02,-3.526792808882300151e-02,3.555687797441722808e-02
4.212561815568677259e-02,1.148669730146881923e-02,4.897000472273625032e-02
-1.100682803547374002e-02,-4.937512652523227269e-02,4.663526577575338554e-03
1.601527709086188189e-02,1.995748377416820332e-02,4.015638375766922286e-02
4.029113564339185591e-03,1.513561437092889907e-02,5.682047271276619016e-02
3.863145861311954171e-02,7.811759188949448686e-03,-1.981891187361076168e-02
-4.637444039934859180e-02,1.166647153544088100e-01,3.192614943827212087e-02
-4.065661851034314822e-02,-1.371174169971878243e-02,-1.226431002909678276e-02
5.023213243964960023e-02,-6.619662151915879644e-02,-2.414462591922317183e-03
3.948233059067804245e-03,4.027234121020535629e-02,-1.745917863248043836e-02
4.910848416819345308e-02,-5.690105245691773339e-02,5.260157933225889648e-02
-6.093791176984175717e-02,3.154550880682085306e-02,-7.319577511680649094e-03
1.706055582462185152e-02,-4.792043129464324674e-02,-7.503126349557706631e-02
1.435897889755886805e-03,-7.331025048114335474e-02,1.464137907773620934e-02
-1.854986892740051116e-02,-1.710900691534626705e-02,1.700699805967814801e-03
-1.849014122596986248e-02,-2.708206025617201917e-02,3.559278659673027062e-02
-1.149011745876018196e-02,-8.383332741500630278e-03,-1.980979330420935478e-02
3.977415327740210782e-02,9.969679404248742507e-03,1.742767776806462138e-02
1.463816704111425837e-02,3.221903868405458921e-02,-1.076419443643514403e-03
-3.501976806379250573e-02,-3.536730667269633727e-02,-3.971033701444209862e-02
4.850255110254150792e-02,-3.048659361567129106e-02,2.333056839007313296e-02
-1.603190720418982116e-04,-1.412581413122178907e-02,2.194301233693619207e-02
2.673853512815566741e-02,5.149526434989243340e-02,3.622002795626739352e-02
-2.853112777055513347e-02,-1.136757549874555136e-02,2.263304535648636567e-02
-5.472497682696669113e-02,-7.584220867859810256e-02,7.735916449666513026e-03
3.818797030914791030e-02,6.022232257833063512e-02,-5.100935412992949058e-02
-2.838140358208982028e-02,-5.390692279509649160e-02,-4.145371618935390912e-02
3.274881855669345421e-02,-2.516391959990562852e-02,4.735983597679023493e-03
-1.239576168947407464e-01,5.913823734806755716e-02,3.270155173866314685e-02
1.021701191834426536e-01,5.316573810185781096e-03,6.537568862977028925e-03
-8.530302416969964829e-02,1.890764893535857097e-02,-3.683549817516758307e-02
8.379771708074103265e-02,2.676409860462761639e-05,-3.330684199127934703e-02
-1.454905032715370604e-02,3.268475743878656442e-02,4.824978722573967233e-02
-9.858100456781135335e-03,-1.646845737489330275e-02,-8.446229114336857233e-03
2.607881867733365111e-02,4.305743516071153243e-02,-3.062087112274007594e-02
-3.794896210062290772e-03,-3.100489635933008706e-02,3.027070190298770946e-02
5.493925103109874308e-02,8.929152320945979091e-03,-3.529760135237683307e-04
3.501976802516654913e-02,2.249518859712783259e-02,1.536746025570952939e-02
7.799080191162176268e-02,7.118906013074802197e-02,-4.463528464911930421e-02
-1.377693148893546771e-02,-1.363279111048116936e-02,-2.538166991293526117e-02
5.711454465914493628e-02,-2.180737058735791704e-03,4.203134665059173741e-02
-2.776360599385234787e-02,2.794671740287291845e-02,-2.987718443501101179e-03
-3.776222299960641654e-02,-2.081907808485357336e-02,-2.048588186262518748e-02
-6.289615224244832214e-02,2.427135008467112137e-02,-1.966243126895051568e-02
7.134184599136506044e-02,-2.091509871960163872e-03,3.035194936824118367e-02
-4.235368426083571843e-03,-1.205126186881978582e-02,-1.831956364593209175e-03
-1.232393235352548418e-02,-4.972468674844880004e-02,5.456249151559004751e-03
4.367268828273653675e-02,-2.194486703982189216e-02,-5.216921124666230869e-02
-2.568823382769351571e-02,-6.007835586128737124e-03,-9.989381766486118974e-02
-5.616614587602183906e-02,-3.591179057315212805e-03,4.569748811827645252e-02
3.206209685246201591e-02,-3.918838973890220040e-02,2.082222310425760337e-02
-1.439056938987244225e-02,-2.388757887528378254e-02,-2.318701030319887321e-02
-4.310486142594206760e-02,3.334012171491845811e-02,-3.413245518653946348e-02
5.154902100003940640e-02,6.852577866024812947e-02,-8.486477681197221110e-03
5.335596605260860964e-02,-6.352136946331049527e-02,-2.951302082427414986e-02
-9.539185317861020863e-02,-6.951205663981720184e-02,1.044552344515507769e-02
2.660929097449692832e-02,5.242117463709911052e-02,-3.856501650131356068e-02
2.732003508938170636e-02,5.509160787488007194e-02,-4.047093912083050450e-03
5.510557455587791580e-03,-6.575406915303530671e-03,-1.162238702549007463e-01
2.700996350638481050e-02,8.590040232259866029e-03,1.525320299856867956e-02
9.933880019353566460e-03,-3.100721300527157359e-02,-1.433548357455484770e-02
4.687774716618721416e-03,-2.164457780364348327e-02,-7.566296834791114145e-02
2.037441167852150660e-03,-6.092038673520783990e-04,2.106944213323434789e-02
1.757291824994846458e-02,-4.092971955464076717e-02,-2.132283087745277111e-02
3.074175565204289792e-02,2.054846933058795955e-02,1.053871988109612509e-02
3.079545091514708163e-02,6.430536826519837532e-03,-2.157738141137641522e-02
-3.504984559946138639e-02,-3.019857306985065590e-02,-1.507136719401916576e-02
5.176637671360821702e-02,9.665130370482893918e-02,-5.569166599526233219e-02
-2.457714841684360829e-02,-1.348917724500890182e-02,6.199796724209485910e-02
3.635247556131959712e-02,-3.842534021524501853e-02,5.066271422472203023e-02
1.499770667998795264e-02,5.072142925580203077e-02,3.473835891831269368e-02
6.142029905023329434e-02,-8.902529737018885503e-02,3.132323166387856843e-03
-1.860155258361764763e-02,-2.432279191471828708e-02,4.460792271404445675e-02
-4.602318855998725061e-02,3.699140624412356609e-02,-1.486919328882247739e-02
-4.222378917055200271e-04,-2.025405993317638473e-02,2.095147592649048915e-02
1.038086002874665653e-01,1.902876694137928607e-02,-4.190267148018430449e-02
4.512469732184963556e-02,-2.069906569770556953e-03,3.128324911934642766e-02
2.958066886524811714e-02,5.555266116190146070e-02,8.811997357559718178e-03
1.772650534721371268e-02,-4.605809455169633526e-02,1.257920841392102911e-02
1.385072367106352995e-02,-3.395802902468941786e-02,-1.721556479506548137e-03
-4.008999948599659829e-02,-1.245339113078233403e-02,-1.035231826832911373e-01
-7.050532934674573482e-02,-7.582484554082945249e-02,-5.555672742278883885e-02
-1.134931662494129134e-02,1.087568068446033605e-02,2.959385404064807448e-02
6.611265674808355919e-02,-9.402689304274154691e-05,-2.953906086476838430e-02
5.805877853794516597e-02,-5.151274996879150886e-02,-5.039538457741412486e-02
-3.624078564277240927e-02,-4.277412260996384802e-02,6.463850983868777399e-03
-1.287630175696552817e-02,-3.327989630900130696e-02,-3.415680325512478882e-02
-3.006599177737404732e-02,-3.489003915255720067e-02,1.758022679100527952e-02
5.643268860776894102e-02,4.651212320469244599e-02,-1.105658704204941570e-02
4.580205943875961805e-02,-6.009728849527270350e-02,1.856827184110687546e-03
-5.017676053593797363e-03,-3.307273101068992222e-02,4.281334805981453634e-02
-3.087388545620808888e-03,3.564919092138458395e-02,5.200644651767832166e-02
-4.461509436761181696e-02,-3.806822205691711564e-02,-1.033087118152252286e-02
3.026934567091724149e-02,5.662764360965431842e-02,4.048569569908112842e-02
-6.625887387788446763e-03,1.886119381809223117e-02,1.854436429067049031e-04
-1.924189191150086492e-02,3.038753443612471003e-02,1.561120092279649069e-02
5.265685183325669039e-02,2.729339402760262365e-02,2.916862207066317145e-02
-5.967678691072426239e-02,1.873128567052718615e-02,-4.423741983587800575e-02
7.255431055532304829e-02,-2.174546340151844656e-02,9.924574428487483585e-03
4.306616635557092287e-03,7.062941874946922736e-03,-5.194398607813553205e-03
4.191726806193141544e-03,1.703478034632942284e-02,-4.730801166886289960e-02
4.189198223207811489e-02,-1.463888359955088821e-02,-2.148320805934680541e-02
2.869663855057200119e-02,3.091248716583573988e-02,1.953901880432635033e-02
-1.378061956489459380e-02,3.536944412860685422e-02,1.383165671398488804e-02
-5.266758801289549152e-02,8.253109999509494060e-03,1.308052317359958278e-02
-5.669985393494095943e-02,2.944382694024589263e-03,-9.752046466998206056e-03
3.126515647216188045e-03,-7.421400119447442434e-02,-5.724993450767822817e-02
-1.693400429076754449e-02,6.675645434905699838e-02,9.250509807910161156e-03
7.095806625928895162e-02,-1.529962182240848095e-02,-2.403057671350937452e-02
-7.108171124255405204e-02,-3.721250477235221732e-02,2.678284310549043992e-02
-3.408730406466100454e-02,-5.102578964973029929e-02,-1.668784257671010116e-02
5.101932128848048198e-02,2.421391266030508554e-02,6.208384063081324837e-03
-5.156614435669022722e-02,-1.066473988503691822e-02,2.988250254713415224e-02
-9.674134443710716291e-02,2.971034749598452235e-02,-1.241245217179310772e-01
-1.862519178527732508e-03,-1.765985489786031301e-02,-9.335010070438289065e-02
-8.863483973260375196e-03,-1.408939696759570724e-02,2.654478639498104517e-02
-8.576508426928915879e-03,3.732323285938165397e-02,8.485692935877866064e-03
3.494635872051511140e-03,1.859427296797630177e-02,1.350699056479969656e-02
-8.314822560375190186e-03,-3.276257607737573241e-02,6.978930166556054915e-02
1.605126305463643044e-02,4.713689351812072170e-04,4.752312452627745210e-02
-6.071844924163508767e-02,-6.403052740615336469e-02,4.400991695910116963e-02
-6.693304576354249663e-03,2.188040612685434802e-02,-7.125899766679227865e-02
4.892055894388727547e-04,-5.540573192735504665e-02,-9.379816679485277961e-03
-1.695256835192974695e-02,-3.531616300193405472e-02,3.431016421598089006e-02
-3.643861896177615078e-02,-3.491592616082469375e-02,-2.903355787487697792e-02
9.759381625318355735e-02,-1.348588478164274409e-03,5.018537914925674283e-03
2.979991401314536006e-02,1.787651644449483879e-02,-1.193003131739376992e-02
5.435413113871222918e-02,-8.570025239707146705e-03,6.264919930115980806e-02
4.595875598268249485e-02,-8.309288491147157063e-02,3.462122546648634114e-02
-1.073705930511767610e-02,-3.655207570980713826e-03,-3.025972290080162705e-02
-1.752287790789052238e-02,-3.259347799470532769e-02,2.583473045037880736e-02
-9.310043015234775732e-02,-1.365484225215181282e-03,-9.310108486913357129e-02
-6.985294438514932230e-03,1.550439122019694332e-02,4.982415085610339585e-03
3.724834692791820223e-02,4.823488909352667553e-02,-1.619637734295409359e-02
3.358036754573604649e-02,6.961941823952323694e-02,-3.419809274488995465e-02
-4.898520776041454666e-02,-4.531214774015247804e-02,-2.472860565749313358e-02
-4.305343625699821486e-02,-2.635969118739331721e-02,1.432796692084237038e-02
4.046642397931145968e-02,5.245201588606245718e-02,2.162823526170659302e-02
-5.832046040082164429e-02,3.683339862589278535e-02,7.895591132104597121e-02
-1.609426984390577645e-02,-3.190659191375898318e-02,-1.794243299644535800e-02
9.460241172552566469e-02,-4.725833659691637718e-03,4.400556165217663768e-02
6.272444630111144448e-02,4.343659263100724949e-03,-4.639943661092441052e-02
2.041943175444697889e-02,-9.862327626335870914e-03,4.426124279028471192e-02
2.678003945782751749e-02,6.251932523418143005e-03,-3.717509086532891881e-03
5.087052755262977052e-03,-3.014753100264956978e-02,-6.893817436902226203e-03
4.566685424197648030e-02,1.027485692864187755e-02,5.353978545901531133e-03
4.540807879879643627e-02,4.071476998141219245e-02,5.146116797056018988e-02
-7.991962743631000551e-03,9.734309683327977553e-03,-2.088405575352988552e-03
6.701366838043568142e-02,3.193301612047255602e-04,-7.983814693106416893e-02
-6.676396217290001336e-03,9.445305822732183443e-02,-2.173486430810040240e-02
-5.551125228159899463e-03,-2.206520138994680358e-02,7.030053733528861433e-03
-3.445373340289211578e-03,-2.829832671681844700e-02,-7.288363497650507394e-02
5.386832291574850107e-02,1.402450710998768765e-02,-7.633312732728441026e-03
5.523544590333159116e-02,4.829823482572468546e-02,-9.159741560119502579e-02
-3.086394028204753753e-02,2.119894511483558577e-02,-2.524042822763085739e-02
-3.323546408994689644e-02,4.665170460639146352e-03,7.641862761040854601e-02
3.318042610040838197e-02,-3.925705376636694915e-02,4.983313805475399899e-02
6.007146408670410720e-02,2.314778315282025808e-02,-4.821070468144831450e-02
-3.078248946297107522e-03,3.870455024649784720e-02,-1.076446356362995189e-02
-4.520897674086300083e-02,1.327831135459537487e-03,5.450330437744426576e-02
-3.094355439688030798e-02,-1.542683163371477532e-02,-2.164270685180991194e-02
-4.146979284548498595e-02,-1.616759480769111579e-02,-6.206390362692074808e-02
7.293201918945260709e-02,-3.416252454320681947e-02,1.094160938358912328e-03
5.963193552531900754e-02,-8.270087876005983996e-02,-4.733771340505429220e-02
1.045818517964484246e-01,3.107821105678884588e-02,1.158020344778486338e-01
-3.070901312418338955e-02,-2.088437797849757374e-02,-8.996399916688198328e-02
3.712149300047064976e-02,-5.694179531535831923e-02,1.626285163452287005e-02
-6.584117257147688307e-02,4.223118135672392082e-02,-2.758693158693039521e-02
-4.272107053692415779e-03,-7.475274747161983480e-02,-2.477186815390923155e-02
-7.678125678901995266e-02,-5.088444990674748786e-02,2.582068327726341371e-04
-9.245439483465575994e-03,-4.543433853124178440e-02,-3.432095377893176064e-02
2.021042265983952549e-02,-5.070417698804573214e-02,-2.418394357859193072e-02
-3.698392033125720568e-02,-7.317793781023605726e-02,-3.235078025113320016e-02
1.832824869511322230e-02,-2.881245176726077075e-03,8.450898132709643929e-04
7.918612089013732369e-02,5.298381642648627293e-02,-4.574433754102994604e-02
-3.707354108475038185e-02,2.266662535879927776e-02,3.920708747684544665e-02
-4.490751733611867552e-02,2.313485361518696076e-02,5.222320107738016165e-02
-1.598800170571444690e-02,6.829674256111188668e-02,1.412463604443644528e-02
3.263564203636935834e-02,6.138499253280167017e-02,-3.995382104993613209e-02
3.307366819630884469e-02,3.977688269732398973e-02,4.159044687497226445e-02
4.220829680391228328e-02,7.909180647008866652e-03,-2.442028246375457790e-02
1.563356833905306040e-02,-7.852472516007562298e-03,-1.868068237920405671e-03
-1.261225842944367105e-02,2.330393696927529970e-02,-2.800178572249528534e-03
-2.104533458921808639e-02,-5.845763018857608531e-03,3.651296318399607083e-02
-3.083124880061324097e-02,6.867541846175365680e-04,1.487075097168359498e-02
-2.400754776257757808e-02,-8.849600165171352117e-02,1.046925784361785183e-01
8.239229572000491067e-03,3.710298785315774978e-02,-3.693213763663941857e-02
-2.497926790817401807e-02,-2.695446225571977023e-02,2.466028753406864643e-02
-1.368282529754247939e-02,4.971047991371977531e-02,-2.737101351009140621e-02
-5.163390589178713103e-02,3.623001915591440164e-02,7.154587655068398409e-03
-2.882603182991458433e-03,-1.389508864434864550e-02,-6.407908803476242143e-02
-4.972785692160872767e-02,-2.928726868370533365e-02,3.766046806568286009e-03
3.013057789677546505e-02,4.890610457793082011e-02,-3.759962124063721822e-02
2.494781796031372151e-02,-2.183486531454601268e-02,2.440700696697579476e-03
2.448141292681032741e-02,-3.220728292651865721e-02,5.554616236365230580e-02
2.477360366324127261e-02,-4.077902840182852547e-03,-3.372348224436564484e-02
-7.152750560172027594e-02,-4.678395427427003983e-02,3.312392248286096658e-02
-2.455218420927111553e-02,-8.865617440376551139e-02,2.009257741442436324e-02
2.176808147508665914e-02,-2.173260536231235839e-03,-3.680476131149254017e-03
-7.285104971737578483e-02,7.021621971044251544e-03,-2.383075416681322382e-03
4.967170438986883568e-02,6.981027966797673234e-02,-4.480640069829765898e-02
-1.117949600961659802e-02,1.903707938377009745e-02,5.605755088436552985e-02
-3.841361909247639067e-02,1.226492842179715964e-01,2.687584280550966293e-02
5.960877297978910833e-02,-2.328495173647426517e-02,4.871504414642325274e-03
5.337642970917771956e-02,2.372648250439732265e-02,1.985693477534721321e-02
6.509551597862257670e-03,-1.013605345565935650e-01,-7.702662557343612978e-03
-7.868691078239152537e-02,-1.561419912613408803e-02,-4.121812681183234517e-02
-3.425259166033715191e-02,-7.539655082801506591e-02,-1.169418613801361841e-02
1.869302975930003941e-02,-1.216601457907498345e-02,-7.612728590541271989e-02
-4.890402527524496251e-02,-1.079226450412360122e-01,-1.107071805018910310e-01
5.156427621575564862e-02,1.036862461682843024e-02,-4.622284437187552594e-03
3.907903457244421563e-02,-1.660180399961184300e-02,1.013313414935471980e-02
2.052383764442145334e-02,9.921401252333350660e-04,-1.452924868752900056e-02
8.643703450081154094e-02,9.888780556327141091e-02,4.754396065579431785e-03
8.521966564386235232e-02,-5.144505500784506136e-02,-7.041698281494575273e-02
3.275746812847078748e-02,-6.833322628301288781e-02,7.304351995040979026e-04
5.077374319353873677e-02,-4.182026327412001476e-02,4.894090938414944608e-02
5.659223542606018481e-02,9.822280998653011921e-03,-8.926091540017337678e-02
8.636560232768118739e-03,2.810146862770066239e-03,6.067819260593965841e-02
4.742495875802266864e-03,-1.477011499547450750e-02,3.626227593380386156e-03
-1.025130539803819144e-02,2.353148985754875341e-02,6.795411123109680596e-02
-3.563017974533329822e-03,1.396557572168687089e-02,-6.558912712073966533e-02
3.073466103311076753e-02,-4.225284997835691142e-02,-1.139706867012884595e-01
-1.947698896404707544e-02,7.078044948458314667e-02,-6.937791957979626278e-02
-6.406387777045936816e-02,1.595058031914111177e-02,1.145628040658101116e-02
-1.273473959751159935e-02,1.145084894871718773e-02,-1.061703937004486280e-02
3.711331899196788908e-02,-3.923523253756752011e-02,-8.163006300575884056e-02
2.538453772435232680e-02,-1.151067392639986732e-02,8.987464026441998460e-03
4.390943184938322918e-02,9.843154765812362969e-03,5.694453820883169787e-02
2.360594822724745509e-02,4.497986445054068944e-03,-3.056269041970027800e-02
9.260290828580697992e-03,-2.464656534061922949e-02,-6.689486952345682046e-03
1.407460734888988686e-02,5.254642781445705360e-03,1.577723225080650965e-02
4.577763746090351277e-02,-2.965433517311593173e-02,1.336140493594619241e-02
-2.827226650170042502e-02,6.870566683182680046e-02,2.970768814384162557e-02
-7.432768015675085549e-02,-2.573142326477369582e-02,-1.217647709146996160e-02
-2.945902686510551774e-02,-1.638447446152245177e-02,1.274236536924772123e-02
1.379539060419962201e-02,-6.643617491392871111e-02,2.141823664022484211e-02
1.821844610361779415e-02,4.254322806941090301e-02,7.084531136282680441e-02
-5.307287901846811928e-02,-4.235471023811799435e-02,2.837032479331037110e-02
1.961728385023784119e-02,3.396577489560355378e-02,3.620281028102514953e-02
2.008565665676233930e-02,-6.631020322669661793e-02,8.466738300518958371e-02
