accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.116524479364711085e-04,-7.039718172738620430e-04,-9.801556460412511385e+00
-3.849551119048741452e-03,-2.923848542663794702e-03,-9.792308387867489472e+00
1.345705525275889833e-03,4.998566916147209171e-04,-9.787519039694487333e+00
-2.399216095221815264e-03,-3.733904956057386166e-03,-9.795969000383584202e+00
2.557577395160373721e-03,-2.237933021677815902e-03,-9.795308167732120097e+00
5.306397182639022853e-03,-6.087459241379883888e-03,-9.786860210109423974e+00
1.786097072552446201e-03,-2.778353294121409418e-03,-9.796648186155685778e+00
-1.359974669411720622e-03,-2.376686444415042777e-03,-9.806647352994120936e+00
2.786379061292007346e-03,-4.331435359652699782e-03,-9.799341272388840451e+00
-1.067559784648162242e-03,2.275834394790042688e-03,-9.791065653775321564e+00
5.759849443987135297e-03,2.413609817653194871e-03,-9.785858382776808639e+00
-5.002674224410846165e-03,5.242862457384991903e-03,-9.800368554686135880e+00
2.059306371590676095e-03,-2.428661753734432001e-03,-9.794883700449291908e+00
5.958541380889068040e-03,-4.894747380366054265e-03,-9.803998860593180709e+00
-6.717231633311449013e-03,-4.372129944213191781e-03,-9.791839231774703833e+00
4.281687543360788821e-03,-7.494369930356826158e-03,-9.787829234065307915e+00
5.795236422877892042e-03,4.030570288885102284e-03,-9.795933547563066668e+00
-2.298487770713328760e-03,-2.983292778792969585e-03,-9.794640326829457067e+00
-2.706675412554269793e-03,-2.099268073195228144e-03,-9.801278400316800088e+00
1.824498433444371676e-03,-1.226116960075952517e-03,-9.791204446395665784e+00
3.878166356149688899e-03,7.444773229339724310e-03,-9.793553699266180246e+00
-4.206801943980814119e-03,-2.132788984157282190e-03,-9.784971586529028542e+00
-9.993408458804345276e-04,-1.627830371808361258e-03,-9.798808530469772293e+00
-3.110720144411892579e-04,2.097140703724140100e-03,-9.801139776027072870e+00
2.640159254692109412e-03,-2.644037013564534602e-03,-9.793517533078846427e+00
-6.423029725911677361e-04,2.605434159533480398e-03,-9.788740123818225669e+00
-3.665719995718189224e-04,-7.099475998917784483e-04,-9.793591020555870941e+00
-3.127300575442529523e-03,2.483423812032104980e-03,-9.799745321645485063e+00
-3.298698606295834800e-03,-6.242714146408418277e-03,-9.794386731978216076e+00
2.133646693871927257e-03,8.456035422103424029e-03,-9.796349123317533270e+00
7.874542286575364133e-03,-9.848658058092651935e-03,-9.792385493900749083e+00
7.875198385480227520e-03,6.043794472146201378e-03,-9.795260405723695385e+00
7.837844062064393616e-03,2.675892476848217190e-03,-9.799657687501584391e+00
8.577664581774464359e-04,-4.407575895984250716e-03,-9.792503612022061432e+00
2.486550706110113220e-03,-4.433947577114620564e-03,-9.795084167907122108e+00
-3.258950102596599226e-03,5.791543612664907213e-03,-9.794519166004519661e+00
-6.704309887595153936e-03,-2.807630586743244680e-04,-9.788802845041491452e+00
6.019537616703423723e-03,-3.819692222828395892e-03,-9.796969786385265166e+00
-1.172640335214997790e-04,4.228894797606700708e-03,-9.789295170170870364e+00
9.341787256026394147e-04,-5.932173863973187050e-04,-9.792596547706944321e+00
-3.609933655100853404e-03,4.288240497832520454e-03,-9.797151251183285225e+00
3.254004791777136488e-03,5.438626877703351412e-04,-9.801749307715130755e+00
-3.033887500201262223e-03,-2.301741261205845525e-03,-9.788506779554344561e+00
7.359469503521547801e-03,3.059231293463764503e-03,-9.783724934656842009e+00
1.159203451691601799e-03,1.270350047305672525e-02,-9.793037443340530501e+00
6.251501683994190733e-04,-5.333041863136506883e-03,-9.793785693160888428e+00
-7.950174486472463831e-03,-7.975768890910731740e-03,-9.791985193672156029e+00
-1.387930181479708975e-03,-9.734380713713810000e-04,-9.792578651952720037e+00
-3.519762944270060645e-03,8.900638956055364212e-04,-9.790537192488997675e+00
8.443520937150865088e-03,1.956032893575115721e-03,-9.796709364799815134e+00
-4.796663246791344794e-03,-5.632811215124888977e-03,-9.788818327297367006e+00
-1.151607935973992212e-02,1.802008592714335637e-03,-9.789585020598353893e+00
8.380163779848417982e-03,5.022953780117351066e-03,-9.799754156818046624e+00
1.469364002923708281e-03,3.785763430681216100e-03,-9.789597191091059969e+00
-1.111047798320269472e-03,-3.291301540538771244e-03,-9.793579295623571213e+00
1.382914859166558055e-03,-3.919148049366303482e-03,-9.798059338211203340e+00
4.826812377464306109e-03,-8.627847389174661801e-04,-9.796472068884648721e+00
-1.878739366642236900e-03,-3.176488495212335863e-03,-9.788198113792397237e+00
1.569041159330085335e-03,2.122543449153433803e-03,-9.792511541316919477e+00
-7.043543052307198703e-03,-3.501409351126455634e-03,-9.792072671122001637e+00
-1.768267102825118011e-03,2.420735545232202517e-03,-9.794941381369740796e+00
1.541889063403657605e-03,-5.262302623057811025e-03,-9.798627633349733301e+00
5.090490992160427199e-03,-2.204160500687267401e-03,-9.797499146844179663e+00
2.366693316321924392e-03,-1.162029886532735864e-03,-9.789494582975500236e+00
