accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.962282419679613366e-04,1.961467073341461535e-03,-9.790849689597798999e+00
6.457194219952395141e-03,2.895581685486911094e-03,-9.792720438789213944e+00
3.646806654373180041e-03,1.798197141403674003e-03,-9.793138019109065340e+00
-5.168848344970711911e-03,-1.377463271613589470e-03,-9.796599466174368942e+00
-3.918682273303344846e-04,2.792436597248537655e-03,-9.803493063317985090e+00
6.696586331533204567e-03,-2.802918369055495528e-03,-9.786127411171312573e+00
3.087976604930150223e-04,-2.009176808881224258e-03,-9.794874986733693945e+00
9.826657065653253160e-04,-3.547699880146246328e-03,-9.806901652626159205e+00
6.087696442396899575e-03,2.619040701700368380e-03,-9.795467383947887186e+00
-7.779846379804853350e-03,-5.033868375449407177e-03,-9.793356553451745938e+00
-7.711760376182644726e-03,-2.540059538786631956e-03,-9.790446282139793510e+00
4.571773893095585663e-04,-5.225110668644596980e-03,-9.788980873947975780e+00
6.682760851217536824e-03,2.381950690603371230e-03,-9.797596106538867033e+00
-5.038791863086907429e-03,-1.039590311653911317e-02,-9.795991863132384125e+00
1.495378391032903872e-03,-2.017920209596729166e-03,-9.790445762601573065e+00
7.417000237844559134e-03,3.962273409726623820e-03,-9.797712026723891299e+00
1.018803527520411277e-02,-2.316262007322692613e-04,-9.796105146928679730e+00
3.466023276575348061e-03,-9.121208077608279619e-03,-9.802296373631257609e+00
1.754870807772675742e-03,1.492794341808796089e-03,-9.791402975453584290e+00
-5.877130243437204797e-03,1.298199237729383802e-03,-9.799111716735515287e+00
4.040328737632623533e-03,-1.592629697500505407e-03,-9.794747661025837715e+00
5.876050034835934334e-03,2.278190725037551514e-03,-9.794502845121929369e+00
6.211259462460652463e-03,-7.423940271032309843e-03,-9.800473815118118992e+00
3.716810832122270040e-03,6.276849407908262866e-03,-9.796336883997854628e+00
3.800086947510865603e-04,1.626335048085797083e-03,-9.794668030344197973e+00
7.026286609111530822e-03,5.385580880011213260e-04,-9.786012357795765837e+00
5.176787750921060978e-03,-9.021329288454095485e-03,-9.787260069669272866e+00
4.512130011817094659e-04,-1.683178601464038531e-03,-9.793424228611051774e+00
-4.000677061174738244e-03,-1.368382950443869676e-03,-9.796297918099590163e+00
3.254238885271751314e-03,-6.533717950467417962e-04,-9.797263649237917704e+00
-6.436460181547789573e-03,4.365206182338933613e-04,-9.804434392833401901e+00
8.639780555441872734e-03,-3.525925188012085567e-03,-9.802481313136675922e+00
5.623241309240767719e-03,6.434714916612035637e-03,-9.796527321889945128e+00
3.853017030221474876e-03,-1.071402967948035037e-03,-9.788330867341075603e+00
4.644917766551569759e-03,-1.604432056768812127e-03,-9.804678574173230743e+00
1.209164432356599076e-03,3.378083060079341282e-03,-9.783119353711374089e+00
1.677903207215359358e-03,7.273520572428553675e-03,-9.796550420276743054e+00
5.296988925996307281e-03,5.084206127510038954e-03,-9.789883847419906360e+00
-2.934473660480619792e-03,2.758897820185350256e-04,-9.793165593598958552e+00
5.726597030270493514e-03,1.827531987944438141e-04,-9.789488945398248987e+00
2.456722035736889301e-03,6.532265034001076033e-03,-9.796026449425815130e+00
-4.230325195634833261e-04,-3.468327240784007423e-04,-9.794168201473882007e+00
3.810046238290300778e-03,5.048560452258534989e-03,-9.799799912041621042e+00
-2.756768814139426167e-03,7.157332977045358438e-03,-9.791673335485938878e+00
-7.343828172568948875e-03,-2.851633765607093900e-03,-9.792656327183983933e+00
-3.244503049623096574e-03,4.549958562611425977e-03,-9.786443502582235610e+00
-5.160188294781255409e-04,-1.869913726763546653e-03,-9.793206019413066343e+00
1.036553437187207613e-03,-2.194192661246292721e-03,-9.786735892214865729e+00
-1.197013784791716579e-02,-2.704164547304752954e-03,-9.789371057243064556e+00
-3.073294497590816059e-03,-5.611063480982332423e-03,-9.788309618303351556e+00
-1.025739225096416497e-02,1.116259104305807569e-03,-9.791488057346706242e+00
4.552914930393535680e-04,-2.130138344815750342e-03,-9.789219550345233500e+00
-7.344769136200514532e-03,4.188086474322143780e-03,-9.790892751881040468e+00
-3.739320038618095671e-03,5.751093788483996718e-04,-9.798966258249896200e+00
4.888543318716933456e-03,7.073568293053582832e-03,-9.795783883548290660e+00
1.957134933209562708e-03,4.441658141484782895e-04,-9.781146545367651157e+00
-7.821826633883813967e-03,4.663707555766255508e-03,-9.795990389762767592e+00
3.890081050729373704e-04,3.254206355910018410e-03,-9.796901541507509137e+00
7.414360302751572124e-03,6.297906325127246123e-03,-9.793931612085682303e+00
-3.575729079377905871e-03,-3.185844125483798008e-03,-9.791908588224417898e+00
3.456744413067278608e-03,-7.634854437190101287e-05,-9.794710738431287922e+00
2.704573442165127042e-04,-7.962798406246434594e-04,-9.795199592616288697e+00
1.618359061395777988e-03,8.928916390497183483e-03,-9.784241465915442859e+00
