gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.629621512950500275e-05,-3.830038070835729141e-02,-2.286106721522409950e-03
-2.654488831863032958e-02,2.751803022550707717e-02,-5.323860391679548221e-02
-2.386561282315477137e-02,4.348043900902723302e-02,3.110573344140703592e-02
-6.131547609371541807e-02,-3.249879753558682083e-02,1.046315521211104577e-02
-1.986584642473855373e-03,1.887483191398063587e-02,3.515766493421980388e-02
-5.958908448679178793e-02,-2.276266186546345091e-03,-6.961141129421760665e-02
-1.100077601271797802e-02,-1.091683527679604762e-02,5.338480309850427048e-03
2.017152009805214807e-02,8.823334492811573185e-03,-1.327440629636492987e-02
3.423611617213358910e-02,5.601747725755348850e-03,3.046397862581299784e-02
8.752392799936653534e-02,-2.213449025416559801e-02,3.000497193951536662e-02
-8.455125704010875431e-02,7.533861399491741107e-02,2.548637129683405111e-02
-2.401829706895767386e-02,-4.891860328336065239e-02,-4.561482649525469557e-02
5.733917573316775484e-02,4.782381058043550653e-02,1.967728059140634242e-02
4.261481456282759789e-02,-1.584715641167969147e-02,1.704273799982008661e-02
-1.147074089461399583e-02,-3.998901438157716898e-02,-3.975491475405073388e-02
1.742546248703655265e-02,-5.691027762108830448e-03,-6.892171367857850839e-03
2.854102114454857078e-02,-6.441165872725843067e-02,2.142872846506386694e-02
-1.378963536216573074e-03,-2.949862161923157838e-02,2.628962328119079095e-02
2.199004883149841688e-02,-3.585481530619227808e-02,-3.906676726034251368e-02
4.306419469887576464e-03,3.408573390499201189e-02,-7.861605036130978053e-02
-2.484390367133100519e-02,3.967926424636637056e-02,-1.898765131066929707e-02
8.172604497266970636e-02,-7.062893370571640683e-02,6.583737159805548578e-02
-1.887849525291820235e-02,2.340304084934614892e-02,4.444630442590569858e-02
2.113258937862737274e-02,3.349068020931529697e-03,1.965456996373511969e-02
-8.745750786168478286e-02,-1.105823215183855401e-01,-1.635712242513762821e-02
-3.494729511567854635e-02,-5.626844972291935101e-03,-2.427408842766587763e-02
2.893213840674205544e-03,-2.463459218686722338e-02,-2.787854364080213573e-02
-3.351363142889091096e-02,2.955509154789445064e-02,-9.520792641760235375e-03
1.160427535691668961e-02,-2.160125636401943536e-02,8.269809565510115659e-03
-3.890552152513614831e-02,5.910270595076876771e-02,-3.531260796315638471e-03
9.736326856060151594e-03,1.166638487260001841e-02,3.945548867426432182e-02
9.711239407186421715e-03,-3.079335468748427979e-03,-4.384600763085224132e-03
6.662260335057031135e-02,-3.184150416577073012e-02,-4.428240209318801829e-02
-5.279218747061659514e-03,1.700621739337805638e-02,-5.494579431348926846e-02
3.952027297308654402e-02,-2.303599803651875180e-02,3.174071222796390375e-03
4.794690978157987657e-03,-1.074302779318664774e-01,-2.817902916656139095e-02
-1.849023115466823242e-02,-9.728645319447937895e-03,-2.085384868299292385e-02
-3.224328730735705716e-03,8.700759114545052186e-02,-2.006867940679958259e-02
-1.797191879084099331e-02,-2.209891712612341644e-02,4.957245169371302801e-02
1.144320452213397040e-03,-5.091839986462174533e-02,4.184782763658176363e-02
-3.090686931733777065e-02,3.367686393035913828e-02,1.021169823664767190e-01
5.790667138784143936e-02,1.000011580380070347e-01,1.426077612258839101e-03
2.199905374327154953e-02,7.093986868207255263e-03,1.490005085118057196e-02
3.984008972878440996e-02,4.754400858095046006e-02,1.914494314345105419e-02
-2.353746838669463354e-02,5.815571351580517412e-02,2.152758272974388334e-02
-1.272679132311436631e-02,2.903674582011922869e-02,1.007191168346200684e-02
-1.668508993561009651e-02,1.336330141281342337e-02,8.079420779421488119e-02
-1.726943583089246212e-02,-4.826701542172752088e-03,1.855152121872139653e-03
-7.120573617610182664e-04,-4.331194135685397656e-02,-3.628555045940771301e-02
-1.214250034775225112e-02,-5.131529874412817105e-02,1.119616370307198808e-02
4.096771152953096289e-03,3.014507455551962076e-02,3.577505762159824323e-03
-1.132385676894174659e-01,5.717922493985902813e-03,-2.017798152009971351e-03
-2.159178129199588667e-02,-2.883034503039836119e-02,-3.151033375183782265e-02
4.752086921189120627e-02,-4.219213851893560685e-02,5.673157077496467776e-02
6.701187282398619882e-02,3.618335003689854279e-02,-2.982452306187092714e-02
-6.000183476040235608e-02,-1.227581018591304175e-02,1.729133543959269007e-02
1.918181165796071716e-02,-7.856657608420171413e-03,6.045295501046173831e-02
-2.702791725457804814e-02,-3.402183611183317961e-03,5.610738841761372941e-02
2.259165351717287024e-02,-3.052375429103340240e-02,-1.188507032265384740e-02
6.978515538160348641e-02,7.576281103012749707e-02,4.857561877086272184e-02
-1.149828056351566950e-02,-7.538006795994460496e-02,7.128358479605523268e-02
-5.353684805325902712e-02,-3.340639726490961942e-02,-4.893493769726572906e-02
4.527497904379963723e-04,-6.271831137098358988e-02,-5.120071151848220453e-02
-6.731260101767708171e-03,2.322833972244581213e-02,-6.894741157173708314e-03
-3.819071366316983962e-02,-9.473130299487045151e-04,-5.307804334331787249e-02
2.365867015349847752e-02,7.173252580008752932e-02,-2.620952570085867753e-02
-7.174666265370380214e-02,-4.983528522822811696e-02,1.750308244967706955e-02
-2.538080180709906611e-02,-2.089986555081408889e-02,-2.176394871211100729e-02
-3.750706422852534156e-03,1.848088536149660940e-02,4.964121298425754059e-02
8.290935562640055351e-03,-9.275307462087866231e-03,-3.501399214622356176e-02
7.999309764198837824e-02,8.146823390772016393e-03,5.887994793250631020e-02
