gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.811952878817408130e-02,4.719749884712077376e-02,2.380564831845175672e-02
-2.635554211627792048e-02,9.728505480876375316e-03,-2.050580933674753595e-02
-6.366633523768015779e-02,2.613375151856942025e-02,-2.530491470559452505e-02
-2.240058719154639985e-02,-7.851863334023323482e-02,1.905197465395858797e-02
5.368078255388690316e-03,-6.496274764082989386e-04,-2.733051074995653321e-02
-7.422226706345438907e-02,5.421373993271377117e-02,-1.436087380955897511e-02
2.485395502291005282e-02,-1.702055028674459569e-02,-6.192271144390221888e-02
-1.797641164503523429e-03,4.718579308018033824e-02,3.774201010944346762e-02
-5.028332388248365689e-03,-2.331275064392220736e-02,-5.029793770004219525e-03
2.998458064534975306e-03,5.158967043960423215e-02,-5.831556059454782786e-04
-3.680514455266722246e-02,1.687618151138070913e-02,2.891553975949348598e-02
3.671437557369894994e-02,-2.067350881324232781e-02,-2.144023165912781886e-03
-2.292596564940078963e-02,1.243830624498961680e-02,-5.323071144560785617e-02
-5.393284726607458501e-02,5.516454094438266731e-02,3.175336753458082167e-02
8.374939308897684509e-02,6.877570114455931229e-03,-3.375926044725727909e-02
-3.753780142389562258e-02,1.462304179743309680e-02,8.682513826799066747e-02
-4.409622343025371149e-02,-1.726372731619288392e-02,8.568443079177072430e-02
5.683875819580776895e-02,3.509354667488725002e-03,8.575868574706546621e-03
3.907246647543960449e-02,-8.289037872451510136e-02,6.528231958217349008e-03
3.936672870595330637e-02,-9.829037062742278924e-03,2.497955854847058385e-02
2.193890392384836505e-02,1.977067032262464288e-02,-3.779216196094101893e-02
-1.569268233376399984e-03,-3.291238667458521588e-02,-1.066574815247457557e-02
1.074930801215351166e-02,-6.159840210857495287e-03,-3.090141536544422501e-02
3.984634292945379570e-04,-4.262164168126760661e-02,4.580990667451798060e-02
2.405199510091788825e-02,2.706591329438224041e-03,-9.241732467056044953e-02
4.603238678786880644e-02,-4.569169124641812157e-02,7.126193035262159796e-03
-6.167652951264035455e-02,1.715699891646996558e-02,2.082079241917927231e-03
1.319759740946075972e-03,4.333445353991178389e-02,-6.432989189150570275e-02
-5.510894508269479491e-02,1.171927858641868408e-02,5.617098335296510925e-02
1.450277630526245198e-01,2.134330298490443034e-02,-4.070519402019341648e-02
5.502964496847886910e-02,-4.522659845087248498e-03,-3.554696450858521595e-02
4.984673780525681469e-02,-7.218497802276230280e-02,-7.636251385179358177e-03
1.657103841510378442e-02,1.143592015626299085e-02,-1.566758663346974265e-02
3.591891797903594419e-02,1.814232880067170525e-02,2.271097379010228109e-02
4.541683802804254155e-02,-9.328935573284240224e-02,-5.348406641980540943e-02
-5.256393565691026143e-02,-8.633223083205876502e-02,-1.421186091440775588e-02
-4.494585894363536949e-03,6.129920443428325122e-02,3.415924999182230054e-02
-2.204881261603508502e-02,-1.236621177357567422e-02,5.078792363649103914e-02
-1.484141544184362262e-02,-4.645279876360914467e-02,8.534149934906505933e-03
-1.977782528815693122e-02,-2.627252553508955396e-02,2.813322507796147190e-02
-2.318942090949151560e-02,-5.135410105689516141e-02,6.876719180271492760e-02
3.209142078709778523e-02,-4.466184454664786502e-03,-2.212882116901506921e-02
-3.342439578877246659e-02,-1.854639229594992958e-02,-8.124821440387043625e-02
2.513834396791211206e-02,-1.602803894121291109e-02,-5.686980636404188189e-02
-6.298599648310652943e-02,7.715607355116670119e-02,-2.518028576076815003e-02
-3.865244564639266217e-02,8.759259394285894007e-03,2.330336563359021104e-02
6.362595935601172981e-02,-4.526515273117267396e-02,1.745790294321954497e-02
-6.160638690302135123e-02,-4.267797212784848332e-02,1.672714411257906694e-02
4.396498402678375439e-02,-8.417900788227407685e-03,2.846390149479669646e-02
-2.500842635821342100e-02,1.093764659630674062e-02,-5.328697778014467035e-02
-2.024946775246278322e-03,6.872461024837683841e-02,-7.798450808489479358e-02
8.931193891858625611e-03,-8.721167039594761652e-03,2.685375826916367240e-02
2.497102799306549423e-02,-3.586688922124205755e-03,-4.209680709200127810e-03
4.071465268357827086e-03,2.776698040514675656e-02,3.520244481299020928e-02
3.187601628969548989e-02,7.561296604544687217e-03,3.689056054903065707e-02
