gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.002770295385746246e-02,1.141271965616401235e-01,-3.268841995157878433e-02
2.358652391224381681e-02,6.555499592049279789e-02,8.551385651803555463e-03
-2.569328872232387248e-02,2.242279441336554949e-02,-3.671205572955093394e-02
2.219599123588577444e-02,-4.656068660758954682e-03,-4.696193302638150546e-02
2.577834545427128490e-02,1.457850947483479466e-02,-5.291224345785545957e-02
-2.966080858253426766e-02,3.621396213219530563e-02,2.519387097035668058e-02
-1.192458166103221168e-02,1.561915278930693131e-02,-4.797893147058459457e-02
-2.983249147211391658e-02,-2.881999066166590281e-02,1.586502512073512464e-02
3.156042535696779866e-02,4.759115671149814764e-02,-2.970839047382480003e-02
-2.251890154843185637e-02,-4.606967720567171215e-02,-2.619412550081913829e-02
1.834130140306799647e-02,-2.121765590201625702e-03,3.499678702913107398e-02
6.054054075504281679e-02,3.839061188532849871e-03,-4.738721454037742725e-02
7.219417529864494143e-02,6.188363112308289254e-02,3.406243599418734558e-02
-5.222249463791645008e-02,-2.338722812237579302e-02,-3.431446972060389535e-03
2.002970263554129660e-02,-8.227991271183451166e-03,2.830412839280917886e-02
3.710753311482596628e-02,3.936768131896387773e-02,-5.650325833102228142e-03
2.383030478999188795e-02,-4.706476560900421831e-03,1.234576951361057370e-02
7.723583236673847718e-02,-5.404923645362281343e-02,-1.647559021097437168e-02
-5.148348102861235662e-03,-7.006086908029760451e-04,-3.083076186951770603e-02
4.099717014390104677e-03,4.916073247461470730e-02,-2.707858391138663959e-02
4.522235202838826434e-02,2.378064197494671184e-02,-1.700709023003554518e-02
2.862261849578811440e-02,1.018642450461871088e-02,-2.211854513097095618e-02
-3.422109256478896716e-02,-9.921358720095406827e-03,3.221149330757549362e-02
3.553204974496149138e-02,4.193592952747066116e-02,-4.140886320544557436e-02
1.139453340393469584e-04,7.682931655905413104e-02,-4.049133692157595721e-02
-6.796892705669617049e-03,5.265740233359499783e-02,-7.240762945349707436e-02
2.640950869697574269e-02,-1.034398018201984279e-02,1.596724883306674045e-02
2.388509968930230265e-02,1.361619376707672718e-02,-6.268234204719035085e-02
4.163703822669667653e-02,7.986057181801535509e-02,-5.857845761246421173e-02
5.403504483680821729e-02,-1.724998646172614530e-02,1.133724412935570997e-02
2.456234115429211523e-02,-2.402983706161383737e-02,2.098610898359929561e-02
-2.419550662216982811e-02,1.901322373503999859e-03,-1.060279525440800501e-02
6.954206359231219527e-03,1.635570751365315184e-02,7.880100821012446521e-02
-9.227861417481509829e-03,3.375634647603810434e-02,2.804505676429340510e-02
-1.521407437988792598e-02,-4.234989331214931291e-02,-3.150464370173947093e-02
-7.764519038641675037e-03,-1.943215967356387575e-02,1.397363911925339833e-02
-2.967322838952290640e-02,2.276420869721291693e-02,1.285559251651990399e-02
-3.150744731130781379e-02,2.292575688219933988e-02,-6.002876085991011579e-02
