gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.633893905438607852e-02,-5.825641525963410304e-03,1.765673883856718612e-02
3.834493732345965137e-03,-1.765482613886877952e-02,3.355973439494894239e-02
7.209950590677326188e-02,-1.647979530186328284e-02,-7.428654573723873777e-02
3.028790987701808490e-02,2.003671384282888074e-02,-2.219420151851025577e-02
-5.077874014794626911e-02,-6.170360962219854223e-02,1.418853818786247785e-02
1.804951036020633476e-02,-6.655232558477973404e-02,-1.549987498246675408e-02
1.970409752541711287e-02,-7.328764194328420307e-03,3.205125595115856842e-03
1.120022763925288684e-02,-5.751328432909682924e-03,-7.668549098504463812e-02
-3.769801276087188235e-02,-1.025013604210951203e-02,-5.212713221332117286e-02
3.807942785459383223e-04,-2.746077319779064232e-02,-1.182421558333444228e-02
-3.281593298550355975e-02,5.359506301079192125e-02,6.186688797810819401e-02
9.197666665433102675e-04,2.892700998837302931e-02,-6.301444234564315683e-02
-1.617520689817149304e-02,-4.938514897445941965e-02,2.298199679068333584e-02
2.045634633402285477e-02,-4.783220690287633137e-02,-3.479482708543012864e-02
-7.605072285896081813e-04,9.942227730846055211e-02,3.915975812959218705e-02
6.719595042103569844e-03,-1.009969983759666755e-02,3.836890446602941873e-02
-1.173114748755369266e-02,5.857831967177642984e-02,-7.925908883701411264e-03
6.314430204906837374e-02,-1.122295106839260592e-02,-2.152273543674972089e-02
-9.865081963681444910e-03,5.163089314038505750e-04,3.166657787585486911e-02
3.988339798744829079e-02,2.652216578269220998e-02,6.617377458958408065e-02
1.254748564278213192e-02,-1.656060086378868465e-02,2.569137122045072122e-02
1.279743615515945704e-02,4.721641539897027812e-02,-1.926700880365984567e-02
4.736726569592301949e-04,2.307936786299511628e-02,4.097331924904550147e-04
-3.894346103259592462e-02,1.370175423552224409e-02,5.503264877085761037e-02
-8.279379323908785115e-03,-5.019449276842898044e-03,7.378124827171903682e-03
3.053717342536293317e-02,-2.733329377927354396e-03,-5.015146493489179916e-03
1.007491970182632368e-01,5.040067984957743996e-02,-3.364559146021951774e-02
7.282691669956173341e-02,-9.634621409657814078e-03,-9.843964662677659461e-03
-5.526056874140628482e-03,-7.700283394239393342e-02,8.724305914505167681e-03
-7.117903736284480511e-03,1.774333091700042858e-02,-1.074761766740511132e-02
5.634176126660141171e-02,-1.418773633706270701e-02,-2.138079525223724603e-02
-4.478150377658138281e-02,5.414670139501035623e-02,-1.096930482272114905e-02
-9.136874315714341513e-03,-2.780916647022446675e-02,6.785178178395026571e-02
2.487196143799236259e-02,-3.551146728490874212e-03,1.696191764969065541e-02
1.011385563079390953e-01,7.036340898278084510e-02,1.780225418135913951e-02
7.577189159360765702e-02,5.207840753227353792e-02,-8.227889341408485546e-02
2.122296563953283283e-02,7.335240924926048067e-02,7.563560986942023320e-03
-3.063601618240113442e-02,-8.940387993470551298e-02,-2.730470175360443993e-02
-1.760905781825415281e-02,-1.908744188256117705e-02,-2.772400337269976048e-02
