gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.274675203654242736e-02,-2.973973136991703986e-03,3.123742084014387993e-02
7.978655679502728859e-02,-4.383777781194037743e-02,-5.983029398851288927e-02
-1.392880320259001379e-03,2.552288320623671836e-02,-1.478110888668073518e-03
-1.720269593770795691e-02,-8.550717708786254728e-03,-1.054273819872541124e-01
3.920334597946238675e-02,8.554055138954438919e-02,-9.630885672784503942e-03
3.292055935766605157e-02,1.058513107477189324e-01,-1.103233600272403650e-02
-4.633365095288572572e-02,-6.180928176302304816e-02,-1.899218538441733994e-02
5.567390774395244296e-03,9.414446686431526129e-03,-9.489633913137740517e-02
-2.135665034666498971e-02,6.325803692206120182e-03,1.270239488131991688e-02
5.454015432834912434e-03,-4.325666084790172339e-02,3.213365288225879940e-02
-1.653385908906395904e-02,-3.853386189245983778e-02,5.240165665151841345e-03
2.024651318652619450e-02,-5.189696664958007993e-02,-8.522254151732691629e-02
9.589440970227713912e-02,2.853986296521196855e-02,6.623223205441962358e-02
2.405344254688087519e-02,-1.081632776154926867e-02,4.998692422004973740e-02
3.629311257463835316e-02,7.288927862019237147e-02,2.262069739243743188e-02
-4.145678566451189290e-02,1.707230547806874721e-02,5.988014139798479053e-03
-4.928442464356570102e-02,6.847264587948274916e-02,1.046379025938434237e-01
-2.230365802139179510e-02,2.236211596094473189e-02,-1.691279907529806836e-01
-1.828238332395538263e-02,3.622786661123616331e-02,-3.437801956310837254e-03
2.377702073231983265e-02,5.401974380580280150e-02,-5.550483998298693517e-02
2.050481211845051749e-03,1.764351137027730032e-03,1.939089370148648975e-02
-6.821323994788144884e-02,-9.502011152167604002e-02,-3.492757776633218653e-03
-5.345719410454418535e-02,1.930366884280458606e-02,-3.742683393042357809e-02
-5.967699414186165841e-02,3.656510263750044343e-02,-2.149424036900590695e-02
5.153772828451542304e-02,2.800310313593208558e-03,-3.802136115662149013e-02
-1.510849267556890578e-02,-1.434133943725017686e-02,1.422439472467508688e-02
-8.145050987883373228e-02,-2.669064525126817883e-02,-6.782759587129436052e-02
-6.313731225213285725e-02,6.556236335333256830e-03,-6.920555267893883922e-02
5.511367479634272926e-02,-4.934420589084641262e-02,-2.052535627775046653e-02
-5.574664527995980973e-02,2.504491424694859150e-02,1.200724676697602529e-02
-2.722755866115949067e-02,-3.794637084907447749e-02,-1.304409853304872545e-02
4.093478242031275277e-02,4.717145693078694975e-03,-5.237688593148114719e-02
5.581180027006699129e-02,2.448433869479015382e-02,-1.232551176107472488e-02
2.289722124487296798e-02,7.551642430496686813e-03,-2.405172002717399435e-02
3.311461867001513903e-02,-6.256498706918375841e-02,-6.058721398636336686e-02
-7.680844994377340751e-02,7.753310752646989934e-02,3.323289141648902434e-02
2.057530063062698415e-03,-8.699621275731742390e-03,-1.673998132565289454e-02
2.082098086184546934e-02,-3.011730641538338735e-02,-3.762846344805527432e-02
-3.512782068323216933e-02,-4.733465124942771475e-03,3.395562359849323836e-02
3.587583574622109361e-02,-1.515399046902232878e-02,1.039480133726615289e-02
3.405535898870622885e-02,-2.698154968795994299e-02,-1.456270832525325895e-02
8.506692919287493077e-03,1.336050759835509874e-02,2.729907974346836713e-02
-1.867629675423010741e-02,2.321192076156979034e-02,1.529486470292539327e-02
9.591993108667609680e-02,-2.460802566324591170e-02,2.887127383551946203e-02
5.038438878296840062e-02,4.179877034478014786e-02,-1.302920311880939944e-02
1.605420635780640051e-02,5.773880574571593760e-03,2.655362965501495767e-02
-4.028542328493410832e-03,2.826010260845049013e-02,-3.656682041730240085e-02
2.079409235079398427e-02,4.155987496055630476e-02,-4.551529217799997473e-02
-5.098380367007969427e-02,1.696866504386528030e-02,-6.852435635175316286e-02
6.541551172193145469e-02,-2.346595379524769182e-02,-8.766245682702010142e-03
1.992856511175393128e-02,-3.333913583558200527e-02,-4.875447794806569979e-02
