gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.216401945066282547e-02,2.465442699370703344e-02,-4.886822591783228364e-02
-9.298741545931943006e-03,3.032578254574749832e-02,-3.542424853617284763e-02
1.411375808883304911e-02,-1.119345786281799107e-02,-2.623033684988367725e-02
-4.353892078672315369e-02,7.475821230736946809e-04,-5.069399722944268293e-03
-1.826701808380289463e-02,-3.077287011281098009e-02,-1.535410572499226051e-02
-1.628617362447899557e-03,8.914173633137971800e-03,-6.232221772209706363e-03
-4.560281700048412351e-02,-1.212258712417202747e-02,-8.551685465182604085e-02
2.287983118917560552e-02,1.001442913343187913e-01,6.191358853868105666e-03
-2.790726978185917653e-02,1.173817928528740964e-02,3.911293503344086611e-03
-2.557468678375532031e-02,3.142798709092172599e-02,-3.241235894014465879e-02
-3.910653945695423406e-02,5.332383948406415469e-02,-8.105116870475671462e-04
-2.203364320787669622e-03,-1.550632949836083969e-02,-6.179295357988719845e-02
-2.278442025557350648e-02,3.044196077016061638e-02,-2.176430057584467087e-02
3.567088243389177071e-02,5.252787371088105811e-02,-1.605846664768235607e-02
-1.641357318890115241e-02,-1.524139699004728454e-02,5.933036748580472475e-02
-7.030013055863482130e-02,-2.344502134583385800e-02,-4.206499510736193964e-02
-2.850221720916759627e-02,3.505993669308037075e-02,4.625440670113477315e-02
3.944290164724050668e-02,-1.770191028743847705e-02,3.103846104583376023e-02
-1.409674242974123283e-02,3.759260559572452556e-03,-2.821720338022705964e-03
3.509433596850863868e-02,-2.349858536643599158e-02,-6.355087817292710828e-02
1.083774089632546372e-02,-4.457355360961098856e-02,-3.642462655030846708e-02
-8.390441080365258764e-02,1.599347806276299813e-02,2.142372716250391489e-03
9.407148666142428270e-03,-5.560344108181639738e-02,2.704104001712255914e-02
-4.120983442978106565e-02,9.853379685006123656e-02,-7.684147423170477331e-02
4.170546972499819191e-03,-4.503282477766070574e-02,-6.835465989140385168e-02
4.199970052911652929e-02,-2.475145827688180963e-02,-6.187020042359681754e-02
3.680766232372900681e-02,-9.232195133530612247e-03,-8.306439600234340193e-02
6.404436021627115359e-03,-4.583041567189573978e-02,-9.814446310346623681e-02
6.057391023590120820e-03,-1.719711145023862867e-02,-4.944892596214264802e-02
1.058961990105767442e-02,1.018024441336359311e-02,-3.624052144128752512e-02
-7.177511575739478622e-02,-1.579721202540855475e-03,-8.023476277177537738e-03
-3.071074012975956793e-02,2.975104377067790129e-02,-5.421259570865055721e-02
1.823972112774429862e-03,1.544123076327455490e-02,6.532987242829454977e-02
6.500825833713319568e-02,-2.110472244581721932e-02,-1.863622871137039436e-02
3.064174201773651410e-03,4.327393668253706055e-02,5.401111945612157433e-02
3.286426914266537408e-02,-4.057671074883181794e-02,-1.643966007731125639e-02
-2.640912516102430357e-02,-7.846943666379974092e-03,-7.336308204552298429e-02
1.140528916418348873e-02,5.871019786125208917e-02,5.474427995731369345e-02
-2.080701239911805431e-02,3.800088707017468259e-02,-7.878657419146624374e-02
-7.283013972985494244e-02,8.021519831871468803e-03,-3.329253661525485852e-02
-3.638386755992908256e-02,-8.901237395308453718e-03,6.592016581777858375e-02
-1.018013204094973811e-02,-8.990484202024219594e-04,8.581368265522582028e-02
4.104424628827451488e-02,3.987474612321209588e-02,4.269538756254893930e-02
5.350832143574300870e-02,-4.062497069800659333e-02,2.508626358303700423e-03
3.900093019407346873e-02,2.720729920667281851e-03,5.158517445300327825e-02
-4.438610177832747611e-03,-9.490091683806806122e-02,4.359023392196416380e-02
-2.118154188329484863e-02,-3.259293926859695156e-02,4.115760391973816851e-02
-6.378506533466725414e-02,2.567627423987460522e-02,-8.257476921111924287e-03
7.506671578112780741e-02,-7.053014321610370785e-02,3.117170324970278822e-02
-1.461799345248495328e-02,-1.122095397486611544e-02,-1.837493086651640489e-02
1.099972294899226842e-02,2.773665976519914741e-02,5.221765244241070164e-02
8.641470381501467624e-02,6.291006419638633766e-03,-2.917863506600201079e-02
4.267540385813493181e-02,-9.476162617897818108e-02,4.274164055431781128e-02
-2.559491091166996718e-02,-3.981013699256785027e-02,-1.798230004740866000e-02
-1.529646400152939387e-03,-1.951279376503161495e-02,-2.491519349844424983e-02
-4.378323357097113622e-02,-1.298820470685274793e-02,8.760700668502514887e-02
-5.203464008759745409e-04,-7.299607430706553379e-02,-4.834821483071868181e-02
-6.954546983860606518e-03,-1.307001183668538187e-02,6.928001403925093671e-02
3.106703788509183536e-02,1.987612055396306351e-02,-4.902165097458172777e-02
-4.515126423709030223e-02,-3.684969179670913308e-02,-4.593241966573712032e-02
