accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.821390205719783356e-03,3.601179568086680053e-03,-9.787165830974659642e+00
2.521191477986096767e-03,2.503213259766619032e-03,-9.793801349263425493e+00
-1.450623873739743160e-03,-1.918260967273178194e-03,-9.789758388286843527e+00
3.917868926391295838e-03,-2.421514354232970258e-03,-9.795549998550766801e+00
5.795949225402689461e-03,4.002250483981624474e-03,-9.787888415482155935e+00
8.470036843387620390e-03,3.911444959533993092e-03,-9.789204192128085680e+00
5.160567232274667834e-03,1.139436160993871410e-03,-9.791095187915582088e+00
-4.671459344521655330e-03,-1.003446044505803408e-02,-9.789968219513614400e+00
1.207577168457149097e-03,-5.186973979180563125e-03,-9.788140748879744280e+00
3.629279503037469764e-03,6.119910608061843171e-03,-9.802688273720152168e+00
-3.023913140148436294e-03,-9.181967460426477190e-04,-9.799475268749636925e+00
-7.691083220023350972e-05,4.977728552665122925e-04,-9.794825308245551199e+00
-3.107673404533703443e-03,-3.429901515863388421e-03,-9.788539216455836467e+00
5.368006766723470123e-03,8.305571834975387750e-04,-9.789880718491149381e+00
7.625977033917810330e-03,-1.711992546679611373e-03,-9.791382699743749640e+00
-5.488037136432719586e-03,1.763534532959171782e-03,-9.798248049349972177e+00
-5.420755944215023200e-03,-4.963741558446040959e-03,-9.798216609618787487e+00
-3.538952777456114401e-03,-3.003094628769586733e-04,-9.794108118284242437e+00
4.316939894881874004e-03,2.149951435295967880e-03,-9.797027539050329636e+00
2.663643002298383099e-03,-4.275832974261118205e-03,-9.794276935112202764e+00
5.177203691889582099e-03,2.792089910753252531e-03,-9.801162428173023855e+00
1.401040191866351897e-03,-4.832578422483570398e-03,-9.786611031883971634e+00
5.298037891544715022e-03,5.749837831420588456e-03,-9.795398339119303799e+00
-6.153517690128815915e-03,-1.521716563662452865e-03,-9.792168644804041477e+00
2.434415901313356518e-03,-6.210156813939924671e-03,-9.794370496454066100e+00
-5.027943086024435834e-03,-1.285502386673610447e-03,-9.792396707174695791e+00
3.407968780747025993e-03,9.497067631987035933e-04,-9.784946291696398291e+00
1.061704674396249685e-03,-3.703408240932057338e-03,-9.799701303432041044e+00
4.674353991880797997e-03,-9.278329784539042328e-04,-9.796053671734858526e+00
1.940598270982729721e-03,6.348999424268662222e-04,-9.791941556601960528e+00
-6.960267248527474658e-04,4.595271652962132879e-04,-9.791641939049920751e+00
-2.466904820955558974e-03,-4.932625308038279290e-03,-9.785707985922307728e+00
-9.459082594319186534e-05,6.979423969158744150e-04,-9.787713827883147033e+00
-1.913260027324553388e-03,-8.074076889456438099e-04,-9.796290943045701027e+00
3.339098862814649134e-03,2.373685440721578534e-03,-9.792123292706932602e+00
5.699077417475917860e-03,5.731630412997403348e-03,-9.801938011954772989e+00
-1.492942573349873361e-03,7.611182684717152959e-03,-9.796517963625069214e+00
-1.078010611245580966e-03,-1.172462350853111304e-05,-9.790477371431473230e+00
-7.847414976851169871e-03,8.054488755949145568e-03,-9.800352135927564490e+00
-4.672275677221070060e-03,-7.297707525660863427e-03,-9.794015788432250957e+00
-9.217600922278974818e-03,4.629879390789384298e-03,-9.793936786279955342e+00
3.960650127207060228e-04,-4.677446633926947428e-03,-9.795343643470527439e+00
-2.290859532635688717e-03,-7.476118997253337548e-03,-9.794463065162837268e+00
4.028291504582347075e-03,-6.888751109525334364e-04,-9.800488526871367512e+00
5.898815192735865423e-03,-2.703569840212965026e-03,-9.791332644156602427e+00
1.047941388589900425e-03,-7.827636042420845278e-03,-9.796401967098409713e+00
7.749047238143717646e-03,-7.386166089128759493e-03,-9.791300317882582149e+00
7.270065307274577344e-03,-3.983979467587452821e-04,-9.795218854420857824e+00
-4.256201315771533959e-04,-2.741327069198962532e-03,-9.797483311047908927e+00
-1.113010281145486663e-03,4.629531786486024841e-03,-9.793144968131578310e+00
1.047884262450211358e-02,-2.381803613930490691e-03,-9.790116201776719151e+00
7.762416948022039624e-03,2.722741399351224275e-03,-9.796002471043047777e+00
4.265223145230086915e-03,1.654486636514756418e-03,-9.799651470052516800e+00
-7.822248552345936311e-04,-4.967037672826061893e-03,-9.795703479174319384e+00
7.767203269378387303e-04,3.869771661097884483e-03,-9.797176467710563941e+00
-5.093753327692662411e-03,-1.948091448936861529e-03,-9.792617628383855077e+00
3.496530571925383652e-03,-4.156803874333313796e-03,-9.786248587765344453e+00
-2.333959445065748178e-03,7.419520735592679845e-04,-9.800556404317676495e+00
-4.758471846729599858e-03,3.670545159424528150e-03,-9.789561688967959086e+00
-3.461646748942246408e-03,4.638489070387251563e-04,-9.797618515294878705e+00
-1.190317078806886648e-02,4.435348341554406159e-04,-9.795038065168983010e+00
-7.590548204651069442e-03,-7.300834951443160338e-04,-9.802663871395788320e+00
1.870136131391669787e-03,-3.747661092191324457e-04,-9.791122166000493010e+00
-2.714733955650807935e-04,3.200624320381103378e-04,-9.791896254239688346e+00
5.954681460018686201e-03,-2.149881475394757602e-03,-9.791107759642585506e+00
3.836004551962057720e-03,-5.781197410676256962e-03,-9.794229402387923500e+00
-3.148154856625664730e-03,4.626577031065928249e-03,-9.784939403480469977e+00
5.389212520264341152e-03,-2.653819577762942818e-05,-9.796375643013506718e+00
3.184841091301360890e-03,5.906834748689628219e-03,-9.785874402260608562e+00
-3.133776621908522953e-03,-5.788223972114397119e-03,-9.794322262204705254e+00
-1.273656488889259985e-03,-3.104399093071289265e-03,-9.793443408892883895e+00
2.105092820973535062e-03,2.013818100499087469e-03,-9.789680655806275666e+00
