accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.371753837430220082e-03,-3.165648752030322203e-03,-9.787217313987468970e+00
7.689781316084698913e-03,8.219002015214794260e-03,-9.791528982938048742e+00
-2.364837868279594333e-03,1.376942572358503614e-03,-9.800220032204197906e+00
2.230580364104905750e-03,-4.190357882505982810e-03,-9.793599988501224374e+00
7.221022291541189311e-03,-1.185828806866701373e-03,-9.791682585519009052e+00
-3.686564877185039696e-03,-5.431571446159826587e-03,-9.801510226377448731e+00
-9.635332204869949055e-04,-9.499483898397153517e-04,-9.792279460294217586e+00
6.989702070930136311e-03,6.156039201734074626e-04,-9.791347334950428305e+00
4.151516481483293400e-03,6.168800499256032674e-03,-9.794554244594703363e+00
1.055867930325131866e-03,-7.995640974666163789e-03,-9.787134772026565344e+00
-1.748876803580813990e-03,-2.937600757208789441e-03,-9.805911927904062964e+00
3.270340044445620820e-05,9.219367890949488678e-03,-9.799391118157274150e+00
5.346475195385686635e-03,3.224731987829982521e-03,-9.790565524248989959e+00
-5.030684907845074834e-03,1.974047434244156300e-03,-9.786894416958080711e+00
4.633002088088706248e-03,-1.273358600793732080e-03,-9.795765650393613910e+00
-1.007852199587339938e-02,1.220300210399836646e-02,-9.791449820579270380e+00
1.219125935769479856e-03,3.044571843285996410e-03,-9.800436032028322586e+00
-6.938105205137336771e-03,2.493036056097869095e-03,-9.795467837762080521e+00
-2.339749699594734916e-03,5.037396225776223863e-04,-9.794664531701830157e+00
4.646431473287531908e-03,-3.706731358009768100e-03,-9.786321817809495727e+00
-2.678196365302250564e-03,-8.027258867449428917e-03,-9.789286561801057829e+00
