accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.959328361226537162e-03,2.668640038849327302e-03,-9.790471806229385621e+00
-1.021248561019518983e-02,9.252024811684793782e-04,-9.799933663174238418e+00
-2.505159632960276498e-03,-8.430408264801255921e-03,-9.783016656325838056e+00
5.430866487596965747e-03,-3.057047319430497047e-03,-9.790446105201281668e+00
1.963268918337998745e-03,1.740579403864856399e-03,-9.784163646032357775e+00
-3.103077611316960686e-03,-8.871720277047530356e-03,-9.796339144196693383e+00
-7.870739777587109146e-03,-1.603117426087065193e-03,-9.791430951058295307e+00
4.093041336857090352e-03,1.798520695642916818e-03,-9.796391898262919895e+00
4.393444885637931736e-03,3.623335105853783301e-03,-9.801371245812322996e+00
-2.483423842354366175e-03,-1.630949292757975658e-03,-9.792342876235062832e+00
3.105641176220740171e-04,6.010188419518354593e-03,-9.793912210843373600e+00
-6.506402793195043173e-03,9.310228015757480644e-03,-9.794037367238741965e+00
-4.527797847482840053e-03,-6.127968395972452006e-03,-9.795123844524646017e+00
-7.439707516795211924e-04,-7.793094123824502928e-04,-9.789809519533569926e+00
2.185133991151512120e-03,-1.602697812241490796e-03,-9.789415222601093092e+00
9.776675433673031809e-04,7.146141999460793592e-03,-9.793954297877693449e+00
5.262746297671071390e-03,2.091138412355342778e-03,-9.792653055297821041e+00
4.553706138075717448e-04,-6.291584433314831304e-03,-9.797736819818883447e+00
-6.554450227100386966e-03,2.973221283424790865e-03,-9.795304877619551931e+00
5.591467174832116804e-03,1.083547651769812929e-02,-9.795571718096269365e+00
-4.506318014882297260e-03,7.982797685759240869e-03,-9.795723716155984917e+00
8.867231506918746287e-03,1.535668987736006933e-03,-9.793256402464884047e+00
5.854327721321707541e-03,1.483921743673467667e-03,-9.799505750530236980e+00
2.811940896255984979e-03,9.393804016230661302e-03,-9.793561851732361490e+00
4.777675207757121944e-04,1.088722334667011852e-03,-9.792316035487294457e+00
1.216959517279005316e-03,3.226564784374828451e-03,-9.800166671808128172e+00
-8.924522466470746415e-03,4.003134369195135607e-03,-9.796545075059478691e+00
3.213244620734833842e-03,2.615897988885705801e-03,-9.787807154036066493e+00
9.412822717432055980e-03,-4.754508336943745646e-03,-9.799282074169823886e+00
9.653395166531733226e-04,-4.933203573548834014e-03,-9.797130339791939591e+00
-2.526942236733968703e-03,-4.781913909371899988e-04,-9.806974277275626761e+00
-2.890332777193943548e-03,-7.091299792656373391e-03,-9.796100312972132684e+00
-8.173022736361422848e-04,-3.712730860852623150e-03,-9.789689455730085754e+00
-5.334710847228813467e-03,7.616931691984591985e-04,-9.800271574750514247e+00
-1.619686248490529324e-03,3.661575949722988867e-03,-9.794865463224393665e+00
-1.059758965127112831e-03,-6.726678461398878130e-03,-9.799682730952232745e+00
1.168505473203132515e-03,-6.601927812754253277e-03,-9.789471983240177977e+00
-7.023733377718534288e-03,-1.525507973227661386e-03,-9.800472696759058522e+00
-1.356080834115539402e-03,-4.270152947848443112e-03,-9.789515475650958365e+00
-3.532101513278504499e-03,-4.762737482589653529e-03,-9.802337343610455278e+00
3.333441758462044394e-03,3.866216458216641724e-03,-9.797367332835735354e+00
9.576850222819482082e-04,-1.686663175963506707e-03,-9.806772047878880016e+00
1.688795269436556279e-03,1.580800701874299176e-03,-9.796087125791038019e+00
4.336447130130003345e-03,-8.160332474597228880e-03,-9.786855806994315898e+00
-8.301381838404236916e-04,-2.574968142988943998e-03,-9.798380567291452792e+00
6.663191379982347402e-03,-7.117520505367637938e-03,-9.793067597319305762e+00
1.084308865628334177e-03,-2.311260946447423023e-04,-9.786952748699247806e+00
1.010665454331748873e-03,-4.838462217300401602e-03,-9.803446126674062455e+00
6.452951255098563540e-04,-2.227687317795387558e-03,-9.790553064920006321e+00
-7.965453021028665514e-04,-1.061658623552175218e-02,-9.785603676917961735e+00
1.434882305626245403e-04,-4.812802751429816513e-03,-9.796935788923015309e+00
6.294017815308960810e-03,-6.770053848371854373e-03,-9.794145183423957235e+00
1.175395783289403390e-02,4.541853231619595241e-03,-9.793932098538984832e+00
5.538611235194478184e-04,9.361671988762272374e-04,-9.794286416836140319e+00
-4.330158945147629182e-03,-2.616280889840902259e-03,-9.787417765078947340e+00
-6.850480231001704898e-04,5.272865869631118696e-03,-9.789529681272979289e+00
-2.012246219940911490e-03,6.894354967919731451e-03,-9.788373717334501123e+00
8.724729611717613274e-04,-1.878825747174451416e-03,-9.787061136912582171e+00
-9.468232768065510535e-03,-6.669549005870758183e-03,-9.790668041139253930e+00
4.247572648663776144e-03,-3.106496662237803914e-03,-9.796295560652817258e+00
-2.526810484537125260e-03,2.966006834292070956e-03,-9.788308624664251667e+00
-9.741892380445203378e-03,-1.982183694982658003e-03,-9.793476526474615085e+00
-2.218790316688783269e-03,-5.706301235907554987e-04,-9.794316144818543179e+00
3.264130268335586893e-03,2.925407265727899414e-03,-9.798176870660345372e+00
-1.959936601354162443e-03,-4.431567270284850462e-04,-9.782069228764735058e+00
2.209440741632184499e-03,1.401368650742287891e-02,-9.796075663215965790e+00
