gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.584949938958317706e-02,2.349607019776690352e-03,5.449864915019891898e-02
2.457365010871999378e-02,4.003940719325270459e-02,1.880589521556224469e-02
-2.261242734484397894e-03,4.517368049780313977e-02,4.618081294973666595e-02
-3.267448089562454555e-02,-5.352152388724841503e-02,4.480811335227668363e-02
-2.506954192688658038e-03,-2.087723985633064064e-02,4.544208380629063092e-03
3.985187600230755134e-02,-2.019729788830290293e-02,-2.668015330597502642e-03
9.820360038483186282e-02,1.541239378329146807e-02,5.237301776502661411e-03
1.346901446597677070e-02,-1.039117413152168719e-02,-1.753968734758249576e-02
-2.195123946350892395e-03,2.240275958385287355e-02,-3.735158805162056700e-02
-1.626065248469791419e-02,-5.437296677112461729e-02,8.746500810472960814e-04
2.464952258006488511e-02,6.857189487206308276e-02,-5.478030076357868344e-02
1.511726443986676459e-02,-7.166783991005032384e-02,6.486074297256017029e-02
4.258046280774711173e-02,-7.209732722346121059e-02,8.815372575400279645e-03
-1.553785424658099025e-02,3.902487357310793770e-02,-4.945242670554138992e-02
7.577788730756061797e-02,-9.204795596220799458e-02,4.987555077644658524e-02
2.420315168183635388e-02,2.040310767146453000e-02,2.922601326311475081e-02
-3.195385276968933097e-02,1.042015871703272888e-02,7.474542157649775431e-04
6.516982219459395431e-02,-3.793777399819856649e-02,2.629440208141626580e-03
5.764364448867052848e-02,1.012633570755106134e-02,1.839053298623449101e-02
-5.147780254652157411e-02,3.986089557146969831e-02,4.332900263030050637e-03
3.025983703222741641e-02,-3.253996895776614662e-02,1.066594983371122298e-03
-6.168086129337789492e-02,7.885637191964012249e-02,1.924689087262802280e-03
6.810233423009579012e-02,4.506466486409194810e-02,4.309437962680022494e-02
-1.733654400186011510e-02,-1.994711208072285150e-02,-7.921867930780594758e-02
1.958330306324239031e-02,-7.819769206922180804e-02,-4.814841375613554408e-02
-2.760691505306063845e-02,-1.430995058929191051e-02,3.613350450419660969e-04
-2.970259884625309557e-02,-3.345719777040775250e-02,-8.584044374254655441e-02
-6.631427528824039574e-02,-3.542663040231815164e-02,-1.582082792356604567e-02
2.047359563392638082e-02,-4.392186258779736535e-02,-8.363041634814846401e-03
3.731840378495930588e-02,5.401126760169462637e-02,-3.306475700475381557e-02
-5.402046745518479173e-03,2.545748034183209149e-02,-1.620510613357961996e-02
8.010515690637783071e-02,1.628338972645983207e-02,2.472348927459147583e-02
1.641390969653618373e-02,-2.948697049876351783e-02,-2.720540542486208149e-02
1.927325781730838267e-02,-7.798833881457248145e-03,-1.111818907483366481e-01
-2.051755892150545872e-03,-1.509240336963913083e-02,1.727943002300410050e-02
7.266965689470808801e-03,2.935422844965786607e-02,-3.201448165573456822e-02
4.202120952902541756e-02,4.734432400745260117e-02,1.197674061973549170e-02
-4.254073725323388039e-02,-2.623665720395877698e-02,-6.733513412494057659e-02
2.790524324712420970e-04,1.797610681822707154e-02,-3.905909463215759096e-03
6.295329002778873861e-02,-1.059260726515211942e-02,5.551376378199317230e-02
-9.055781696424621691e-03,-7.638657283466710260e-03,1.810420509697927005e-02
1.954896271986491726e-02,4.357280776355392654e-02,-1.543028168830375482e-02
-2.711415088157557648e-02,1.840645568501214635e-02,3.193277000188342318e-02
4.306987490288052833e-02,-3.356436963725814571e-02,2.007809058466052815e-02
-3.984457177505469801e-03,-3.403052825905431011e-02,-7.957836125639296265e-02
2.838972229754743032e-02,6.670238547967882736e-02,3.675286319417203629e-02
6.242111946984158465e-03,3.601428938992429912e-02,-1.245012312958039200e-02
1.929807902339567005e-02,4.031392606187485933e-02,3.992325059141738075e-02
-1.455059663725748881e-02,-9.680501318204356304e-03,-6.127690396379922161e-02
3.162537545451866994e-02,-8.513325032397135728e-02,1.760501999222320937e-02
-2.269442067497693880e-02,-2.535748587951719424e-02,3.224134163659579666e-02
-6.848179279876283332e-02,7.260020780237644300e-02,-6.024251523547902512e-03
1.780659759650966498e-02,-1.312467760119733103e-02,-3.065378507345036321e-03
-2.184718488449004931e-02,-3.533038639030029043e-02,5.251838611270576163e-02
-3.987939970675537932e-02,3.255264442907428168e-02,-1.141918902227835597e-02
-1.130668460058627083e-02,-4.996986594553052413e-02,7.162548552588801631e-02
-4.753139256986949057e-02,-1.017440842658890073e-02,9.239020853722260118e-03
6.340806748616844126e-04,-5.761165120250927307e-02,1.952263209059560550e-02
8.681318358050711670e-02,1.199897074072165185e-03,-4.320045094259118007e-02
-1.168024728484346741e-01,-6.572030854947959189e-02,-6.817774187574283939e-02
2.313918475950196146e-02,1.635619693775788516e-02,1.616539268518958281e-02
-1.160806143017506162e-03,-1.012050358204988343e-02,-5.294567235101672181e-02
-3.618086578899750144e-03,-1.034578591118621473e-02,-4.137470532734608547e-02
-8.526037782743146540e-03,1.289295948879969241e-02,7.839857885444251329e-03
1.311342923576485076e-01,5.482484668030881622e-03,-3.748936701024652152e-02
8.609715791191320522e-02,5.828544655843012449e-03,9.570356222858768247e-03
1.498589326409779758e-02,1.595515970163578420e-02,2.704140146732255875e-02
-2.244358863631376599e-02,1.786211634900300785e-02,2.445994141834938879e-02
1.727235726503942217e-03,-4.339681223990989566e-04,-5.365179177752767018e-04
3.365620282232732047e-02,5.155895631995416339e-02,-3.087356142098629866e-02
