gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.029374586798189592e-03,2.253598183478482467e-02,-2.637038716565265686e-02
-2.466515965305033503e-02,3.620262354935747939e-02,8.894617714889996307e-02
3.738002730389988065e-02,3.696929451527389970e-02,-3.591043897839433369e-02
4.087201438938400239e-02,2.787098671576842407e-02,4.638419837012066477e-02
1.564529547773780074e-02,-1.028937429004223580e-01,1.378413899074312776e-02
-2.359518286339344715e-03,5.329741007334157926e-02,-4.364316906905631177e-02
-7.040538254839265320e-02,-7.242498307562912629e-02,-1.846143811570802665e-02
-5.893179524071567518e-03,1.879030458911458423e-02,9.388330178886608937e-03
-5.211931769118710589e-02,6.043117379409815304e-02,1.490698373644240397e-02
-4.145522924583985858e-02,4.635503878445050574e-02,-2.373915397381597125e-03
2.276575571535582876e-02,-1.581504087118771121e-02,-1.100840726589357582e-01
-2.546613783017181651e-02,2.406417134726282145e-02,-3.156113223495416592e-02
6.624476828432195041e-02,-5.906612594231568092e-02,-2.340592234641413263e-02
-4.400592045964254323e-02,-4.704765225606906930e-03,2.715599988112292820e-02
-1.139212256927186750e-01,-8.045479828771547048e-02,-2.740357722265523988e-02
4.209086947047920024e-02,1.765584736469435340e-02,-4.074802847017571644e-02
-3.083956456148625319e-02,3.356847884985937613e-02,1.199547734632571729e-02
