accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.158549387814273871e-03,-4.607532223728843732e-03,-9.792047595057081111e+00
-1.654757542519940837e-03,-3.456620603157502334e-03,-9.783774071234439873e+00
-2.377703604888817528e-03,-3.750825957036605946e-03,-9.796195690262839761e+00
-7.428959028646457338e-03,-4.571633363397728869e-03,-9.788188304165597486e+00
-2.840465731907111224e-03,9.480552108202028663e-03,-9.787358306422987653e+00
-5.578305924711550803e-03,6.104975268055905929e-03,-9.798503411177874156e+00
-6.473165809515945938e-03,-4.610738598267912283e-03,-9.789386372129948555e+00
-3.548243661947792556e-03,1.113833657659507852e-03,-9.793307773254753101e+00
7.849427524757821364e-03,1.849174533883834667e-02,-9.802988932566490732e+00
8.910745066880210868e-03,-2.642970492126524122e-03,-9.787239672492756171e+00
3.917385941409730343e-03,-1.548213369089668006e-03,-9.787592338603657183e+00
4.417479843105544778e-03,2.592972631690126668e-03,-9.786676082815599642e+00
-3.814892948954608318e-03,1.385598388004929005e-03,-9.796367699839489518e+00
-4.135469231955630175e-03,1.614206061174471712e-03,-9.791676167164688138e+00
1.416234180464931837e-04,-4.033086414449262632e-04,-9.792981578534902809e+00
-9.110416861872266351e-04,2.798993749921337756e-03,-9.793942600843521973e+00
-5.891820010083738401e-03,-5.551301055197536451e-03,-9.795432729386323700e+00
4.156967496580317792e-03,6.528960773061179626e-03,-9.789747222673963023e+00
-3.047324276237299220e-03,3.017970335334239137e-03,-9.792428248209327890e+00
1.698001067871306646e-03,-1.242795077725143867e-02,-9.798564640220835287e+00
5.127971024410717636e-03,-1.104370309956951429e-02,-9.795254472991405947e+00
1.170404536894954599e-03,-3.534387351685252480e-03,-9.791471171504634086e+00
4.547250193157944577e-03,7.661823496369796725e-03,-9.797458190233218289e+00
-1.780551144613866680e-03,-4.970081563950822130e-03,-9.792050719205958487e+00
1.371020689944279581e-03,3.725089939661742518e-03,-9.793182741375243694e+00
-5.968521940311312390e-03,-4.600286225188478413e-03,-9.799497834346427183e+00
-7.899899304960081650e-03,5.974204728301416023e-03,-9.791994321765209008e+00
-2.475424276020806412e-03,-5.271916717498958222e-04,-9.791925202227037772e+00
-7.705526208360258603e-03,-5.224512329170113642e-03,-9.787791715983981788e+00
-1.412877123087684676e-03,-6.400305657128984270e-03,-9.798702755493636118e+00
-1.329729970959788246e-03,4.775616469996245804e-03,-9.794050876046844323e+00
2.566706445806434499e-03,1.236745022255621163e-02,-9.789105164173633966e+00
-6.222672016386576179e-04,1.623549338311452376e-03,-9.794122824264180238e+00
-7.479859153322565525e-04,-3.458370714606779240e-03,-9.794434065846667536e+00
-5.335796681106359969e-03,6.589113079867424047e-03,-9.790678016981406273e+00
-4.663747643847589164e-03,1.650652885566033276e-04,-9.801617287498565645e+00
4.892916130998654391e-03,-4.026665671044476515e-03,-9.795585980266018566e+00
-1.156966471283590869e-03,8.519912895215921503e-03,-9.791395430217454177e+00
-1.063231577883793841e-02,4.577636673218371186e-03,-9.788849233567589181e+00
-8.555757480128546935e-03,3.838959578928409846e-03,-9.796151532650158700e+00
1.461969948574760435e-03,7.592377811854521090e-03,-9.797779709655728198e+00
7.324262018561924570e-04,1.731112065844371333e-03,-9.798710919666094199e+00
-4.402797400923501607e-04,-2.593004214733929847e-04,-9.799346123945475995e+00
9.224946930738711290e-03,5.224862447443091515e-03,-9.799069690166424706e+00
1.667246545331088712e-03,-2.808483280807804166e-03,-9.794491187993337178e+00
3.156114130891548696e-03,1.397556606989534475e-03,-9.789599206544320253e+00
3.654039158436204896e-04,-1.343939934361080201e-03,-9.794976506315643761e+00
3.530279695052573972e-03,-6.024198643976656428e-03,-9.795785035402763796e+00
-7.146235147231773562e-03,-7.267560166046614124e-03,-9.788729520268441675e+00
-1.932779947961305728e-03,2.872954504099135744e-03,-9.798269784417495742e+00
-1.317955595593152396e-02,-2.259203470221793787e-03,-9.783911203001993684e+00
6.733852939190156225e-04,-1.543104222252509152e-03,-9.793301783323315135e+00
1.973035912133031151e-03,3.960969173302137346e-03,-9.791292718475084200e+00
1.061437626777336253e-02,-1.211522085531073663e-02,-9.801392740513689361e+00
6.999905551510821663e-04,-7.945813709158601121e-03,-9.800261868534985155e+00
3.569837830093191416e-03,-4.123328141677536779e-03,-9.790820531600433085e+00
-3.377775351339918491e-04,4.052191926797962286e-04,-9.793164012699360654e+00
-3.197730576734378761e-03,2.906188318541221699e-03,-9.795686902878808056e+00
-4.530332919674126546e-03,1.218289288766744027e-03,-9.791817776769677906e+00
1.482201010198766142e-03,-4.944469227354576085e-03,-9.794078132430957595e+00
-1.399902008970022060e-04,2.683614477333731967e-03,-9.798883656075275894e+00
-2.093107645264186134e-03,2.114586772297317573e-03,-9.797699464411081749e+00
2.559179787520691855e-03,-4.235374349363796439e-04,-9.795005710837976665e+00
2.148121952419992497e-03,6.654124454499543012e-03,-9.795651605135848428e+00
-7.479329251329653325e-04,3.047174129176301316e-04,-9.794178496812621759e+00
-7.027871782455999937e-03,-2.524650291821509476e-03,-9.796662117082599153e+00
-9.392578600660951918e-03,1.179556350722861784e-03,-9.785439197892904062e+00
3.598023349917905088e-03,2.934739035039377227e-03,-9.790929916304252245e+00
5.628619232543155375e-03,6.602459481103558660e-03,-9.790871714815908788e+00
-1.035735660250550715e-02,1.144672863487055520e-02,-9.797998574673888683e+00
