accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.952720808104368547e-04,-3.940908835012870391e-03,-9.795509564778077660e+00
-7.033465285470990626e-03,-1.236437298604361459e-03,-9.788254766862817036e+00
1.563881018533529621e-04,1.673906349991917571e-03,-9.788306583024626306e+00
-8.467655009706144889e-03,-1.004878124004599145e-02,-9.793146876879328389e+00
-7.162497835869124224e-03,-2.543812587473948724e-03,-9.803818181486699146e+00
2.062033794659483190e-03,3.361296419949526271e-03,-9.795341564214187002e+00
-7.501117756739780935e-03,1.458097262640559470e-03,-9.790533131883631057e+00
-3.933461940588111813e-03,-1.543808405482011712e-03,-9.795575245283648869e+00
4.723805885532116576e-03,-1.194408580499517047e-03,-9.802541621356764878e+00
1.546924574959688669e-03,-5.295473168270026579e-03,-9.791782993185600859e+00
1.363181508137231279e-03,3.545702380502877438e-03,-9.794502415481138868e+00
1.180037623979356999e-03,6.671967015777815471e-04,-9.796626824265059597e+00
-2.351318392330312580e-03,2.071702859432201105e-03,-9.795928131744148004e+00
-3.781647553512430295e-03,-5.471619209285984858e-03,-9.790548991263214873e+00
-4.639814184009360618e-03,4.212458402310232091e-04,-9.788580062014208494e+00
-1.019876257790851802e-02,3.976185158860525565e-03,-9.783863475355857986e+00
-1.263965754646549872e-04,-4.662161730489313739e-03,-9.792023525281210894e+00
2.049523485954003743e-03,6.506400197176593486e-03,-9.788183638590318481e+00
1.300741265655333892e-03,-6.274053308551135952e-03,-9.808809952001373844e+00
3.331273177880176781e-03,2.182914898438444943e-03,-9.794717443818093727e+00
6.811191179529909462e-03,-3.066032852392330116e-03,-9.799443334672906403e+00
4.863562147295896060e-03,1.136391594745138171e-03,-9.793003281208919830e+00
-1.275655196323845567e-02,-3.713412741915270241e-03,-9.799873460092650035e+00
-8.581562332537016197e-03,-5.705759630854820015e-05,-9.796125346471878714e+00
4.308608656953554286e-03,-4.957837616907430182e-03,-9.795787076752052513e+00
-6.857693131413213419e-03,2.155989306294201022e-03,-9.798414043874617008e+00
-3.826061382432309249e-05,-1.869192462297797688e-03,-9.801292913601210799e+00
-4.238799776261433297e-03,1.210132050149397920e-03,-9.799171916238854863e+00
1.096762492251782399e-04,-7.042180609826916710e-03,-9.800021187762107289e+00
-4.441478590847357591e-03,7.231410808000286218e-03,-9.796976202756857433e+00
-8.456380158435373648e-03,-4.675698951784439290e-03,-9.795310558006779189e+00
4.511361549933137413e-03,3.227546725753250873e-03,-9.798531885399940577e+00
3.009574259966632959e-03,-2.366568417982828788e-03,-9.796016722519816255e+00
-8.697636292027001448e-03,1.145855567859313268e-03,-9.796042677882027760e+00
5.786171968402290325e-03,3.551818102642210692e-03,-9.792293858031525744e+00
-7.526005158082196313e-03,4.699787343446532907e-03,-9.801500330885168921e+00
7.875412148217396727e-03,5.723544708983457560e-03,-9.796791912620252063e+00
8.611123011782628733e-03,-4.803623368997574604e-03,-9.793753578592987452e+00
1.081333699686668924e-03,1.363504761828305059e-04,-9.797994494525411824e+00
1.398353341246566777e-03,-4.095551938908632492e-04,-9.793571367798946881e+00
-7.396834420569386201e-05,5.846681764824252815e-03,-9.794320141741504671e+00
3.899745214102992856e-04,3.084061885002915056e-03,-9.802662056430753168e+00
