accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.956969960983044252e-03,4.988962050094516640e-03,-9.798466448726113498e+00
6.051776435439151780e-03,8.575549770917231113e-03,-9.796315020934178719e+00
2.034425338827779064e-03,-6.404338843564760450e-03,-9.789060777007765779e+00
-7.870632207337560984e-04,-1.761464135784131246e-03,-9.793855883024042086e+00
2.312863517231295626e-03,-2.019068957048499643e-03,-9.800978338342268614e+00
-3.299400087640030617e-04,-4.113650322815839977e-03,-9.792571384731973083e+00
-2.414321360628993770e-03,-6.821849030610252669e-03,-9.792331209308612117e+00
-2.119262682359053605e-03,-2.586051813019475763e-03,-9.795751737965403549e+00
2.407937754710440161e-03,-6.515207653859471197e-03,-9.798472570407987803e+00
5.842051794867632016e-04,-4.241971064819627510e-04,-9.786882933483489921e+00
-7.904836665147061932e-04,-5.629734311850749170e-03,-9.800894213926250487e+00
-8.570652972591871407e-03,3.851226608188800232e-03,-9.787611201452067533e+00
-6.452819882438050846e-04,6.490145199405881679e-03,-9.798705454158058714e+00
1.375938982714946905e-03,-7.901681317169577737e-03,-9.797900913934579847e+00
3.835875976081080854e-03,1.997133431191330799e-03,-9.791422613415631915e+00
1.612898787504590706e-04,-2.484334173257919231e-03,-9.798431505559806354e+00
7.056887104038025993e-03,-3.012503300717670959e-04,-9.797251692166787151e+00
-7.000252370339958563e-03,-2.591329807634094873e-03,-9.792135477223865792e+00
-3.301353805034983480e-04,1.262849446257050499e-02,-9.793182674681652600e+00
-1.693761012822533624e-04,5.264795960345761312e-03,-9.787085115028860471e+00
9.461941939930025927e-03,-1.414328063372131830e-03,-9.792886766468548387e+00
-3.369683630314726031e-04,-9.001823406047973833e-03,-9.787946480649571512e+00
8.441730270233760436e-03,-4.353246903000848426e-04,-9.778235593829453620e+00
1.164158911884233955e-02,-5.939409345356818325e-03,-9.795558386490869296e+00
1.471558752139310016e-04,-2.307545042580611493e-05,-9.797622560733094232e+00
1.447979819643312920e-03,-3.190241039239560730e-03,-9.798909357905396078e+00
-1.879468192638566798e-03,-5.261590762340779062e-03,-9.793451821694587167e+00
3.196445312915952713e-03,5.596252839475043643e-03,-9.789271381241134051e+00
-1.377190877326021565e-02,-2.305853997217253721e-03,-9.794547642466151061e+00
1.499886032546870552e-03,1.005988587862951915e-02,-9.794737532742622932e+00
6.784476258812683312e-03,-4.314093983734760065e-03,-9.799896781728060446e+00
-1.213329015884328328e-03,8.281404128211522584e-04,-9.791325582582942388e+00
4.201698504156299412e-03,6.518469839711718821e-04,-9.795158204823277259e+00
4.501849394348278466e-03,2.596287357166265387e-03,-9.792433544419413494e+00
-6.907898511892066919e-03,5.946131311505958514e-03,-9.795341199799677767e+00
-7.093141335871048711e-03,4.826994268059669330e-03,-9.799646682040075163e+00
-5.821675513148435316e-03,7.280884955616444103e-03,-9.793653213865249896e+00
5.764455842194902285e-03,9.849015958811019322e-03,-9.794378166013405718e+00
5.457634152343744660e-03,-7.385723129682822061e-03,-9.793692995761757558e+00
2.389385498336685665e-03,8.086435225433161178e-03,-9.795331617096350030e+00
9.388547711274903467e-04,-5.684479665623913720e-03,-9.797356231475710331e+00
-4.301932287894682551e-03,-5.643145765719604495e-03,-9.794629737187008800e+00
-1.839250626859455034e-04,-4.869799936914169687e-03,-9.801399182752904338e+00
-1.886519090715567946e-04,3.471271811926323215e-03,-9.792288290538403217e+00
5.900666764866072111e-03,-2.201074886396653363e-04,-9.803903266411012396e+00
-4.245902827543366264e-04,-3.555984683133807649e-03,-9.794834710746810558e+00
-1.923145419851099436e-03,7.945676212448706671e-03,-9.796596914036708625e+00
8.595160337590495398e-04,-5.064952435168751897e-03,-9.789824541937907298e+00
-1.008201021758889544e-02,-4.812208618373206917e-03,-9.786436242716142431e+00
2.667911913949886932e-03,-1.851110200816249041e-03,-9.804856286654260344e+00
-6.362400551510034516e-03,-8.955574820898262343e-05,-9.792533025724694085e+00
6.876169405300169202e-06,1.305780268021073092e-03,-9.797213833076250822e+00
1.424330846374834061e-03,-4.775803516495024173e-03,-9.792889612762687435e+00
5.153031916539303411e-03,-5.429795996808177948e-03,-9.795138735783977424e+00
4.079095247572549730e-03,-1.525453136830187120e-03,-9.793766894039775295e+00
6.592488056201713069e-03,4.418538477905126563e-03,-9.806816656059691439e+00
2.069863454005261682e-03,8.413907268660342220e-03,-9.796062325964554063e+00
8.791964740216389471e-04,-2.794484194771931079e-03,-9.794072154372333472e+00
7.658231281142149210e-03,1.215250588411179991e-04,-9.795569908104852175e+00
5.954612744450761205e-03,2.660147695657304190e-03,-9.792718134389460261e+00
-5.383471118054082051e-03,9.209754441932480745e-03,-9.801064836435985583e+00
-6.797675301774526793e-03,1.066507113940141785e-03,-9.794161191152802814e+00
7.655261002932073865e-03,-5.185424382269111765e-05,-9.795397857065035296e+00
2.292988955351954808e-03,1.556623875706722232e-03,-9.794356259376405305e+00
3.153140996545861479e-03,2.479935021490616964e-03,-9.800297023539316754e+00
-1.370995127068813223e-03,-5.290837383075209198e-03,-9.794299018616829500e+00
-3.699130922454166889e-05,-8.692836427984452358e-03,-9.792998874982750124e+00
-4.425725536244804782e-03,6.594572629835406853e-03,-9.795272577799497782e+00
2.034361388789482101e-03,-7.044998849181326184e-03,-9.804113811660759126e+00
2.561971689886279686e-05,7.321950182618550303e-03,-9.794190205020296247e+00
8.095477190315586435e-03,-2.179214943000008222e-05,-9.788950725515116247e+00
