accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.297501197418483090e-03,2.591284289403136994e-03,-9.791175050634619126e+00
2.769651374409572934e-03,6.023850541041817115e-03,-9.802425371950780786e+00
-5.235622180948041812e-03,1.013928019961445135e-03,-9.798971069929493183e+00
2.105586576635050909e-03,-5.652568303842299587e-03,-9.799981681542153211e+00
4.348359614515967184e-03,8.120679744342765164e-04,-9.788864904446221260e+00
3.184261318889837142e-03,8.172747451778941685e-03,-9.796801095167895213e+00
-2.613316025118788636e-03,3.592043268408737569e-03,-9.795838044396237621e+00
1.356066441952752779e-03,-4.171157918157469315e-03,-9.793666390386666976e+00
7.628595963300059679e-03,-2.522680126192606946e-03,-9.793370926222310757e+00
1.399204195586217607e-03,-1.194887706963429367e-03,-9.800256959907233778e+00
-5.085228148930896058e-04,-5.146729759176875939e-03,-9.787072756128416984e+00
-4.625378963643110922e-03,1.089326159769160238e-02,-9.799559037007362861e+00
9.334584174972631807e-03,-4.399350878305286253e-04,-9.790655816401446998e+00
2.590810951144027936e-03,2.433707994373094079e-03,-9.788363087848839683e+00
2.408873219446763347e-04,3.465587344755664562e-03,-9.793220306317293122e+00
-4.693487663662478798e-03,-3.954005235442569974e-03,-9.788978977045614371e+00
-1.466891951059069070e-03,3.898279156190214995e-03,-9.794129647190969123e+00
2.177381031326830387e-03,-6.411670414202407138e-04,-9.789873014265896956e+00
1.803638807966677273e-03,-9.764378511521655535e-03,-9.792628154107589467e+00
2.018429574835692904e-03,-6.470348723025483133e-03,-9.799808286094844334e+00
1.132779159229172373e-03,5.373725376811599487e-03,-9.794284935029056172e+00
6.135859343992476449e-03,3.253908229406984529e-03,-9.786888595965617554e+00
-6.831041599268177118e-03,1.295014063721774793e-02,-9.785072410131601117e+00
1.931953612387066546e-04,7.233851523172307903e-03,-9.794515139222095712e+00
-3.569153730079150603e-03,-3.980112939358505103e-03,-9.785776481617732614e+00
5.364144823372504235e-03,-7.860683780224364970e-04,-9.804174148693281410e+00
3.786530770801273260e-03,-3.362831412545739043e-03,-9.795502315580270292e+00
-1.788187002723391934e-03,1.113945276097741757e-02,-9.794434775544413441e+00
1.178034988163531929e-02,-4.469872589951496894e-04,-9.795841788579807030e+00
2.465609709516208056e-03,-3.012342711666358541e-04,-9.797046258782367900e+00
-2.605907662849457802e-03,-7.664991013126557689e-04,-9.795469377073073858e+00
2.913290317532299736e-03,1.639253088298499176e-03,-9.796729789949143452e+00
-3.664852547206561440e-03,1.239442760120168302e-03,-9.803606573925538470e+00
4.490028412903109348e-03,1.513742243501078454e-03,-9.792563825037815306e+00
5.803412383336039107e-03,-9.413846782125588272e-03,-9.791409785812669853e+00
-4.605958969217856420e-03,1.116682178587266529e-04,-9.794444960642026743e+00
-3.668543913380956610e-03,2.332278379547483849e-03,-9.794301606226701651e+00
-2.339541961568487698e-03,5.895274323637009380e-03,-9.792069661630277366e+00
2.234743324653996801e-03,6.844694050572562864e-05,-9.794514531777950950e+00
2.274717491000144941e-03,-4.606024327581509023e-03,-9.788385409757848876e+00
-7.673350968023275043e-04,-2.410177617874517068e-03,-9.805156397329916729e+00
-2.116823809289497278e-03,-1.351842235623190031e-03,-9.792522627972349625e+00
2.923771837574952459e-03,4.447653883277264894e-03,-9.802621594809984629e+00
-5.596286441465812920e-05,8.144672281860208395e-05,-9.799077172839112393e+00
