accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.661524658554195320e-03,-4.691222414440510656e-03,-9.792993101461851424e+00
-1.222507090293932161e-02,2.995675945682471728e-03,-9.796332414429823388e+00
-1.238060585915374580e-02,-5.919351850970611464e-03,-9.803420752211511768e+00
3.240635477357250473e-03,-5.197014810843471539e-05,-9.793450123514007899e+00
-5.215654404395570105e-03,5.011226462509297055e-03,-9.796037043658939680e+00
-4.217064728349768053e-03,1.204190676840719487e-03,-9.798612153893996535e+00
-3.861879670319522898e-03,4.839418838310274341e-03,-9.797121047847976882e+00
7.189301211236179961e-03,-1.696789054811518151e-03,-9.804257847280391402e+00
2.955755494055228166e-03,1.089718177494722849e-02,-9.791904580926191315e+00
-5.992169279008504115e-03,3.901208282041813817e-04,-9.795066692806996045e+00
-2.641244505627923702e-03,-3.263120401180409202e-03,-9.802675073339349510e+00
2.415303923450423922e-03,6.526999891342954649e-03,-9.788476862036013415e+00
1.718923033885218872e-03,-1.579101561786253657e-03,-9.795590587397263960e+00
3.729003407551279448e-03,-1.760272717743250259e-03,-9.796849447881722739e+00
-3.304376655259899653e-03,1.694182682307769335e-03,-9.787978815712630620e+00
1.184716790462951109e-03,1.046561427931115345e-03,-9.788868814741649160e+00
-3.831712599084577658e-03,-1.829276515122945940e-03,-9.790455070555523776e+00
2.192891969007620002e-03,-1.239600744558225741e-02,-9.800865029243995608e+00
-5.623746220236588295e-03,-7.072275682878772021e-03,-9.790548137720326949e+00
7.781980418867690506e-03,6.264319423843908393e-05,-9.786486661656978114e+00
-3.186898842504794303e-03,-1.722863237119992303e-03,-9.792014459127914350e+00
2.199492872863933416e-03,-3.770580534368308655e-03,-9.787307217694811712e+00
-1.068188577475194263e-03,7.196617687197459298e-03,-9.797898151566563740e+00
3.809701717766786951e-03,-3.659812245552724122e-04,-9.794604524830816672e+00
5.209436133201763436e-03,6.545335531008175146e-03,-9.790333214288095220e+00
-1.130188055092218834e-02,-5.893974526884111385e-04,-9.800121510035758376e+00
-2.991003229256405851e-03,5.887798947940525197e-03,-9.794770510211897374e+00
