gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.090483635584882736e-04,4.814403779335412609e-02,-5.802243403581285736e-02
4.213824586274055040e-02,-5.790524622494625656e-02,7.592706361051199115e-02
-2.809548031296756759e-02,2.117941856102008216e-03,2.170992866038289754e-02
6.436073311910499306e-02,-6.331619477122062134e-02,-2.032080031836334261e-02
3.589392756809712398e-02,5.209148047955801906e-03,-1.928264319664688836e-02
7.464845647520279570e-02,5.519077029507536009e-02,-2.669797978418009601e-02
-6.055983126560421023e-03,3.419534561882749124e-02,-3.642850216680594555e-02
7.259528945091625607e-02,-2.291684726112954568e-02,2.966328392014594070e-02
3.197812613733929960e-03,-3.929297644942736367e-03,1.706608101475444103e-02
-2.773982118274434180e-02,-1.312945461658737104e-03,-8.539293997312353245e-04
-1.718941278981381271e-02,-3.767523001084050610e-02,1.717038382559849669e-02
2.691945877805902373e-02,4.208485784362472198e-03,-2.030526141065724152e-03
3.033795080418126219e-02,-4.199728573771496255e-03,-1.843915484362519674e-02
4.380203094437938420e-03,-1.322810827082740968e-02,-1.129792949308755208e-03
-3.048915071551494549e-02,1.007006010791030616e-02,2.898529353658996915e-02
-1.028525822859039651e-01,1.350379672556524871e-04,8.666172059832156355e-03
3.876187838304381156e-02,-4.471741105448514414e-02,-3.316791513650035189e-02
-9.537567719251133225e-02,-3.463135519815947055e-02,-4.677381701117867309e-03
2.163775810367775040e-02,3.247314762338136818e-02,3.851959061640160970e-02
-3.765674527705406387e-03,-2.632525189426516976e-02,2.205549275679220822e-02
4.371221762809172212e-02,-2.044704837841235245e-02,4.730699915242077974e-02
2.475386118145746911e-02,2.326028095717049340e-02,8.249587576061999383e-02
-3.641529496379064534e-02,5.145169888058317986e-02,-4.811014289011828621e-02
5.890255958708598416e-02,3.670226198295397854e-03,6.050805247149529387e-02
-7.064792125291841085e-02,7.184670225108154284e-02,3.456029570016813917e-03
4.808409241491839320e-02,5.841853549398460382e-02,2.596142314202952092e-02
2.680598761581862426e-03,1.864820221697363958e-02,4.818755523700425647e-02
-6.678643530863122291e-03,4.721604931025479707e-02,1.566018059729017489e-02
2.118786279811453194e-03,2.849187385705168746e-02,2.055997247997732105e-02
-6.988260988867958483e-03,3.356903345847593589e-02,1.469465768174565458e-02
3.943056185098221117e-02,3.225205927853981580e-02,-8.976958324435725667e-02
2.866861828680296667e-02,-6.964967961829603149e-02,-2.550406596305320947e-02
7.496994090476521988e-02,-1.033412019721190594e-01,1.064532705369683214e-03
-1.159222931241241442e-02,-6.374551479750852068e-02,-6.427192743656313934e-02
