accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.682101739235438653e-03,-4.901515109459205974e-03,-9.791654341935180028e+00
-2.352848168164381557e-03,1.470114324126250592e-03,-9.800216869644946982e+00
1.071906017689995029e-02,9.937181977215034379e-03,-9.790069130704829092e+00
3.229701987222158375e-03,8.937085598409374998e-03,-9.802516400439079902e+00
-1.288992013048512663e-03,-6.082806674628754399e-03,-9.790847914724048806e+00
-1.019406190729917581e-02,-1.509463010790598834e-03,-9.799897991618664150e+00
1.189605241580327403e-03,1.583280690351323910e-03,-9.796805092859710129e+00
5.866930921907681507e-03,6.042830559475724332e-03,-9.790597275773668784e+00
3.883344388748696807e-03,1.591846865374787730e-03,-9.795253068415915365e+00
5.064211493796540002e-04,7.194994173342911118e-04,-9.792884020668159550e+00
5.875357985745600919e-03,-7.108918911476719933e-04,-9.794427605426699657e+00
9.359069322936442586e-03,-3.174557704498629299e-03,-9.790507489800841512e+00
3.703441523183913751e-03,-4.345167580071782748e-03,-9.790978596039604298e+00
3.817758044572804738e-03,-1.136393169462078349e-03,-9.795857028849004777e+00
-1.327614035029360453e-03,-3.806897485192513395e-03,-9.801153393769340028e+00
-2.504692706106509403e-03,1.245719306366703874e-03,-9.793190576017437365e+00
7.644835089864332337e-04,7.446043061120260174e-03,-9.792397765237621954e+00
-1.629756299764814750e-03,-9.404079194564899866e-04,-9.789616817606210830e+00
8.751796069960911251e-03,1.080435484401051855e-03,-9.799685547632666527e+00
-7.059653028776604299e-03,5.495449251131176958e-03,-9.786204430529764409e+00
-7.747650648858490398e-03,-1.241482949776963806e-03,-9.795320960770087737e+00
-4.456480709944000800e-03,-7.492812625625733247e-03,-9.789094803431044767e+00
2.101164381655635897e-03,-1.330121789613304944e-03,-9.792471451084116651e+00
1.143373774928947532e-02,-2.474376631020453691e-04,-9.797884702108914823e+00
-9.983495265812665932e-04,-1.581623498048289559e-03,-9.792509621478293624e+00
5.634034478428239548e-05,-6.421199634644874678e-03,-9.792352421467001022e+00
2.032727102160816063e-03,-5.302126379197875244e-03,-9.795594566923170987e+00
2.194868336212393422e-03,-3.283688672672156576e-03,-9.796485264794076997e+00
5.623750004618996651e-04,-9.203861460085614385e-03,-9.792690247533071712e+00
-1.932727743157698110e-03,-5.988225728517178673e-03,-9.792652285591888273e+00
1.606054885536220295e-03,2.232583415740691229e-03,-9.804461823189546621e+00
1.155508646406899764e-03,-3.291030957075650521e-04,-9.793106641394270895e+00
2.608095258073969691e-03,1.718804373497898183e-03,-9.796231431178172855e+00
4.285018047003613271e-04,2.533243107977863756e-03,-9.795306560196943124e+00
-6.130505374308684377e-03,-2.203110605528073415e-05,-9.792892250571604507e+00
-8.182354104015525332e-04,7.834003526065919099e-03,-9.793106130923719732e+00
4.945046892431258917e-03,6.599704029778062468e-03,-9.787976554499213222e+00
9.656787008968985774e-05,-1.876093588838006251e-03,-9.790622062142707804e+00
1.064790775297099444e-03,4.066141794477799200e-03,-9.792607264333529571e+00
5.737634718192972244e-03,-5.067248568787636673e-03,-9.801780568115159298e+00
-5.790990724850651706e-04,2.405052242316080367e-03,-9.793598179104217039e+00
8.829396513185431639e-04,-3.901302752030641474e-06,-9.796250957696843287e+00
-7.923589481102006520e-04,-2.819028949812149836e-03,-9.792505727988201514e+00
1.201324395656807372e-03,-3.424957651569738443e-03,-9.788155215052354308e+00
5.438385089629820500e-04,3.461682569384440852e-03,-9.792892313812460614e+00
-4.022124442372685543e-03,2.287186891650421980e-03,-9.798605118680162818e+00
2.697721115704201141e-03,-2.781769673943930085e-03,-9.792849910168250460e+00
6.652089797533371728e-03,-2.463752827617638527e-03,-9.796299530834142288e+00
-7.269674000658593680e-04,2.978126769138532588e-03,-9.796788414704202808e+00
2.833221414797734272e-03,-2.036770830435343568e-03,-9.792200783377980500e+00
5.805408352468349395e-03,-5.037445232745504063e-03,-9.807317443481043284e+00
