gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.035419275835514658e-02,-2.998365153507443620e-02,7.621915589653495415e-02
-3.401606208406159244e-03,7.308608881047562456e-03,7.315919544506338523e-02
5.105704326131482902e-03,2.872968046637723247e-02,-1.746016306686812368e-04
5.536310526229083068e-02,-3.148505428984285648e-02,-2.371428486839081973e-02
3.102091280421832506e-02,-2.415929938371558922e-02,4.628995899912102634e-03
-1.414945986700785752e-01,-2.924613230899316546e-02,-7.466776669719123530e-03
-5.232301138806656760e-02,7.269769731054558093e-02,5.751117624896608105e-02
-4.201576334606740848e-02,-4.911072542505048183e-02,3.675094320581028667e-02
3.328121952066059180e-02,-3.353690619213137158e-02,-2.205729907131789500e-02
-2.539419733160843545e-02,9.210062408655912691e-02,6.122260424589517913e-02
4.971244988088649452e-02,8.496603932970095419e-03,-3.860053030386719625e-03
-2.151415853259356845e-02,2.600893713678907940e-02,1.823570616475830505e-02
6.949183886713530128e-03,-6.926352497299086142e-02,-1.855987205606066115e-02
8.474038174327017808e-03,-7.353299572539091777e-02,-4.129819917093300458e-02
-1.838866698992838722e-02,3.536934587390907873e-03,-1.297900186616308613e-02
2.339717345533652310e-03,-2.919025098828658543e-02,8.200907607816113748e-03
-2.485894138118229998e-02,-8.379217890723470244e-03,1.932288910737448018e-03
