accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.689707009973357571e-03,2.006642380277979566e-03,-9.790057880517197830e+00
2.736191130384708035e-03,-1.370475537038321054e-03,-9.796229648921329414e+00
5.989557623384350604e-03,-3.577767910941713155e-04,-9.806326855164623879e+00
-5.856435248029207528e-03,-1.340976163910530131e-04,-9.796760064444887561e+00
-4.532554643945711260e-03,-8.676690790287717569e-04,-9.791859708721096567e+00
-1.331730070819656716e-03,2.099784386564255804e-03,-9.793289419525461170e+00
2.587628238624266417e-03,6.649399131065003750e-04,-9.800511679643163276e+00
1.203276780004166376e-03,-4.796884745735954607e-04,-9.792800027794015705e+00
6.923977231384207580e-05,3.235051371069745749e-03,-9.784574882184443823e+00
-4.953119346435129466e-03,-6.317804137911342717e-03,-9.798390367875111195e+00
-9.693817796948685185e-04,2.590631611964114940e-04,-9.786756416970188610e+00
4.603520800955259416e-03,-6.112146499687178512e-04,-9.798253588426133476e+00
-3.970757721985528760e-03,3.191696182827026031e-03,-9.792716196209573454e+00
1.663366692625122944e-03,-1.475710308384497321e-02,-9.798453228664770975e+00
5.493582018933888637e-03,-1.713715272807220811e-03,-9.793760875538898958e+00
3.797174123687208427e-03,5.661919662782412786e-03,-9.802956483314506642e+00
7.540333726313928897e-03,-1.453158217674314738e-05,-9.803020515419666125e+00
8.450045980368851850e-03,-5.555710917490501270e-03,-9.790297936534814838e+00
-1.894899546680012909e-03,3.389397012060278280e-03,-9.797515863219862453e+00
5.662499152144031839e-04,-3.441235741455158509e-03,-9.793443660317112887e+00
-4.789351376975095956e-03,-2.309442493137046915e-03,-9.796345867568641452e+00
2.500365076569596202e-03,-1.842519891197245052e-03,-9.800399050467794027e+00
-3.773682508234447140e-03,2.501198499865522722e-03,-9.803557451030942005e+00
-3.399197248799393483e-03,3.288435155705083084e-03,-9.787500410773429138e+00
-1.572413206156437343e-03,-1.012062603455749551e-03,-9.796180975012402925e+00
-2.565841211066708077e-03,2.052991162512410317e-03,-9.792556408746591501e+00
-1.201044855305516586e-03,3.695939761665014995e-03,-9.791724624703196156e+00
7.357481112664416342e-04,-5.651966877414959720e-03,-9.791953570294248621e+00
-2.668290365353128205e-03,2.667791537225175889e-03,-9.800930261498995932e+00
1.861227168143461414e-03,2.415711971506547646e-04,-9.797167604384695139e+00
7.699893250510163149e-03,-4.849396480631271503e-03,-9.798956936663264727e+00
-4.851504949939001998e-03,1.572276746180473151e-03,-9.806193429029237407e+00
3.535802036778233019e-03,-1.979641066330728536e-03,-9.797101208335996958e+00
-4.280319798719335773e-03,1.996891291679291601e-03,-9.791163806948976145e+00
4.290409702265333362e-04,-1.344999545077580662e-03,-9.799758674735489450e+00
-1.004719443358044343e-03,-4.234632221311521519e-03,-9.800474422956531484e+00
5.487897377068909344e-03,-1.069008424434974430e-02,-9.805601048783382012e+00
-1.431924105925530934e-03,-2.244887479374967337e-03,-9.800435742165946706e+00
-7.951345700197420948e-04,-9.670767817844885816e-03,-9.795789007192547970e+00
1.972095489073467153e-03,1.218006369288867491e-03,-9.798206643271877070e+00
-3.430716528317986794e-04,3.397227370749244732e-03,-9.788403633933929981e+00
4.255538779188773081e-03,-6.094256237026239066e-03,-9.786751411852488758e+00
9.171448808933483146e-03,-6.752548626627745930e-03,-9.800247352834565717e+00
-9.531191175815818123e-03,-1.257604911309274194e-03,-9.790597547957496261e+00
-7.960306098412769579e-03,8.241136668600074428e-04,-9.794003292795027349e+00
-4.812898216901955947e-03,-4.669450690148109137e-03,-9.793805639654783235e+00
-5.537371616713643828e-03,-1.008556049871222682e-03,-9.799186773782478710e+00
1.447124453175910796e-03,4.928344334239970204e-03,-9.793004847994557949e+00
-1.566748418294056436e-02,2.925879656470809723e-03,-9.786996001437570314e+00
1.695408369424638044e-03,8.236976236063672102e-03,-9.786942903291990348e+00
-3.876812269790840589e-03,1.952812261696640220e-03,-9.785343020930394431e+00
2.091813494446677162e-04,7.189906449520572056e-03,-9.801171628085956655e+00
3.385748115264050964e-03,-5.137372866341280257e-03,-9.795961138695108872e+00
4.570671651312305413e-03,-4.140943573703021949e-03,-9.794101653382336181e+00
2.098251976889055088e-03,-1.053710560856475648e-03,-9.795751505183851293e+00
1.708762813237891696e-03,-1.760535146397354880e-03,-9.791165821796061763e+00
