gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.049134939491362703e-02,-1.048893765942554707e-01,-7.267996739972196196e-02
-7.613402688096607140e-02,2.586946686058820121e-03,8.380273844723831744e-02
-9.939221664689318336e-02,-5.811887316458467243e-04,-1.767537831869312945e-02
4.189714286484211986e-02,-2.385866561731542559e-02,1.588693838931607913e-02
-3.004933324385439947e-02,1.396962119985058204e-02,8.725131535544432271e-02
5.135457829375045941e-02,1.093550770911651086e-02,3.551076720278902726e-02
-7.174550866636846512e-03,-4.773477091790665622e-02,9.029176943163744196e-02
9.395342403887414762e-02,3.253449942345663232e-02,-4.540905190142000003e-02
4.427896970723294717e-02,6.527289691936329075e-02,2.520279621232325920e-02
5.176674469067334833e-02,-1.405509015465526181e-02,4.446466966837260559e-02
2.421505234001494755e-02,3.163714263674950039e-02,-7.985893603208686978e-03
-1.405113331590748457e-02,3.365790646138407116e-02,1.414617202895786761e-02
-2.343938502987111955e-02,-4.470757368872222554e-02,-1.008511952549181329e-01
2.758830140713581722e-02,-4.939104596447486256e-02,-1.356413063093432451e-02
1.150766024196359788e-02,-2.131693530595581403e-03,-1.681785737270164241e-02
2.302765713132255351e-02,-5.218145927098374187e-02,4.684644607786818404e-02
-8.239353444409847071e-02,-7.532842860123041898e-03,-1.154983196652058230e-01
-2.836389208438333531e-02,-1.545254851308367795e-02,3.492689453785005615e-02
2.377827323414666467e-03,-4.202434758697587425e-02,4.715174117171393176e-02
1.173952937592920992e-02,6.924627905913616731e-03,5.204121471904091245e-02
5.989886337937565773e-03,3.017430013175451120e-02,-5.283896209578234360e-02
-2.172573009453498266e-02,2.820271706617958826e-02,5.066682142204453898e-02
8.094414661995327775e-03,4.451112061872480180e-02,4.425493443861670817e-02
-8.813993438113612230e-03,1.028005624459102929e-01,-2.424491917496145177e-02
3.846092042222683249e-02,-1.627929665678745641e-02,7.178415746015849412e-03
6.363926271881313601e-02,-5.140932913772359308e-02,-6.380161964709833711e-02
2.373600039763138110e-03,-2.242137307484080508e-02,-5.095325281514517107e-02
-2.423469001496422748e-02,7.075410976264808437e-03,-2.411102453407480001e-02
-1.334958262908641884e-02,-3.297344650889166839e-02,8.565109727848085885e-02
-3.385181455483173008e-02,-7.259065243894570474e-02,1.506513475232527238e-02
-1.763138900201469128e-02,6.967331238259317008e-03,-1.014247300575272515e-01
-2.152969498454403510e-02,8.424687671482321283e-02,3.452146854845303259e-02
-2.964042625098027659e-03,-9.922306924585445193e-03,6.577745740756721360e-02
-7.278496324415830755e-03,4.152754241832987830e-02,-3.103623563329924520e-02
7.377821575389771104e-03,-3.004374702914795400e-02,6.438039308118145843e-02
-4.967783636735291497e-02,4.259714360991738447e-02,1.790951082879286378e-03
-6.090265165065787689e-02,-9.999662123133366831e-02,7.935225294130825169e-02
3.232539100662967096e-02,3.946570913213739984e-02,-1.268449799461115503e-02
-1.975184498925604444e-03,1.066130311192060448e-01,7.835518123946484670e-03
-1.891438194968904363e-02,-2.383340140830134677e-04,-7.203069222758266572e-04
-3.277059888638330504e-02,3.846790517533847653e-02,-1.979434062577328790e-02
4.977051153232412567e-02,1.287657590557017215e-02,-2.004785461344360878e-02
-2.231907763792857421e-02,-3.415117598445437802e-02,-5.678361022809599173e-02
7.078627897804363285e-04,2.535424205627597252e-02,3.502908625428985401e-02
9.149407155613993592e-02,4.801529477803517104e-02,4.016702260625685389e-02
1.033903395540405846e-03,8.930106597212229477e-03,1.497978630522562617e-02
-7.303771115962166827e-02,1.088003374479789148e-01,1.753454784384243098e-02
1.670130681904788850e-03,-3.113963098161233022e-03,7.611830767761425254e-02
2.087290045749925875e-03,1.453076424190117601e-02,-9.986867892529832993e-03
-8.945465560743380562e-02,-7.657757880266875296e-03,-8.549190194202683363e-03
3.112690012500126183e-02,-5.654905851958162699e-02,-8.510147503342513353e-02
-1.476230962801819424e-02,-1.345839077191481881e-01,-1.203248043461679863e-03
2.222341059022172119e-02,-1.738257468312166820e-02,3.310776302236401181e-02
8.885921146539742547e-04,9.789401676175958633e-03,-3.971341691014034642e-02
1.636082637459840630e-02,-2.704563303413368494e-02,-4.654343041297447081e-02
-2.517095957676327919e-02,-1.283183691948561786e-06,-6.106609451377730154e-03
-1.035029067009731601e-01,7.817742233591530587e-03,-1.604652106514911723e-03
-1.073722983717376005e-02,-2.772090121917649905e-02,-4.564107940350958965e-03
-6.408052032428555866e-02,-2.956756039706808642e-03,5.985399674155655880e-02
8.350504366896717781e-03,3.556262504142982924e-04,6.429375259752470595e-02
-4.292117762990818597e-02,-5.851265384171469575e-02,-1.317762514528708108e-02
-4.825265822567276902e-02,1.801756312898818851e-02,6.421452604032870659e-02
1.119743465626064753e-04,6.515252570318329217e-02,-5.119365064560883055e-02
-2.088545858041929507e-02,-1.250578056777808776e-02,-1.417879323768009119e-02
-3.187365735624193147e-02,4.318679105770337895e-02,1.891670206631165460e-02
-1.173204508425663723e-03,7.249373039934728369e-02,-3.428346721140086706e-02
-1.347304034448592279e-02,-2.630055412880059895e-02,5.115568448285469361e-02
-3.197903883163990407e-02,-5.162898829468342415e-02,9.777632796510704258e-03
6.362621532336179553e-02,2.027691067768857061e-02,-7.341248778024977995e-02
-4.378435074264857250e-03,-3.149618216774981161e-02,-1.593171552035168442e-02
9.577462289516862001e-03,4.127677879018792385e-03,6.769393169028348201e-02
-2.446518508028997733e-03,8.921910655544788848e-02,-2.423142960111226291e-02
2.846940599399543081e-02,-3.047845905907862335e-02,8.516689896623720613e-02
