gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.214383654687123781e-02,2.306406072104141489e-02,-4.065034033801930013e-02
3.459727991876069414e-02,1.308715443163496576e-03,-2.789893024180516157e-02
5.208916854987890449e-03,-3.890663992229803636e-02,4.903040208881586509e-03
-1.049912612040381117e-02,5.821870040816741476e-02,-8.884281607565233663e-02
-2.894322985801183259e-02,5.299650969609073087e-02,-5.855904145222952384e-02
-6.636072157022845919e-02,-1.074146717166231529e-01,-8.408879031495715417e-02
-9.714236895172526087e-02,1.250003910059474359e-02,-2.704074167514830887e-02
-4.826427358736917750e-02,-1.033017542126071775e-02,-4.362581229669012378e-02
-5.413020505676684711e-03,6.767028517054296533e-02,4.747718359946250660e-02
8.737914817927784628e-02,4.573277520391358375e-02,6.286896664578218996e-02
5.941619916278475383e-03,2.303456005874161827e-02,-3.611316794532765106e-02
1.579881851519508024e-02,-4.245381024325332875e-02,3.445458930170321177e-03
1.896304227320476030e-02,4.280926473812258354e-02,-1.107317866308370480e-01
-1.492587053788875561e-04,4.727785186400843692e-02,3.759302430989786004e-02
-8.103760300087579915e-02,1.721529357703806967e-02,-7.294708978678800249e-02
-8.505956200096082345e-03,2.054430338439273453e-03,5.659276737438301286e-02
-4.092809868664794987e-02,-4.022246096696573125e-02,-3.188010982435774895e-03
-2.814994032328889048e-02,2.291133666584387399e-02,-1.070539787900403814e-02
4.963417875810646578e-03,-4.505850595299300959e-02,-2.791980988448836132e-02
-2.608258998743653162e-02,1.271642741662518984e-02,-2.644210132702589158e-02
-1.603310117435850746e-04,2.298039234863226941e-03,-3.796917687616500198e-02
-2.329746383818558086e-02,4.318016815678627635e-02,-5.159715950528961231e-02
-5.280791850042890895e-02,-1.619244080960041687e-02,4.323739726046885862e-02
-6.626480210523946063e-03,5.612502304758489741e-02,-4.720550501088159601e-02
-8.204396322208568071e-03,-8.953494124241944199e-03,4.085024901170491302e-02
-7.345039823326245110e-03,4.112509354621288887e-02,-1.270462650239255475e-02
1.307670024574709641e-02,2.271604528730213762e-02,-1.293581375090750371e-03
3.434123412890904836e-02,4.425848291710068882e-02,-1.355203569470123451e-02
-2.875227025280659848e-02,2.237792394142780125e-02,-1.941108980808889037e-02
4.119997781226960448e-02,-2.833357564099758460e-02,4.011877598715686555e-02
-5.894219601052751167e-02,1.125792243599834513e-02,1.885512365362501316e-02
2.448734261501168269e-02,3.921201182911786438e-03,1.308271682722983442e-02
8.020962996255004418e-02,7.119403623622637400e-02,-4.985765436933480010e-02
-1.500732093457460628e-02,-5.536251211304647236e-03,-7.064290177270603210e-02
-9.298713474787610733e-02,2.941482574536973330e-02,-3.385880994514448017e-02
-1.455742970459276975e-02,1.814223731563964492e-02,-2.805282299100059912e-02
3.079766410046647519e-03,6.856349957639135129e-02,-4.704210896388626856e-02
-8.872494921075536889e-02,4.021083609475738230e-02,5.426992551296131589e-02
-3.093496848812926463e-03,-4.843667865984380150e-02,-7.711059636159646458e-02
5.756972883781538014e-02,7.717510674471921017e-02,5.529528176917623133e-02
4.365051471760368618e-02,2.590787869029331347e-03,6.256634113551154223e-03
-9.872271055711935236e-03,6.253233033066653290e-02,1.950495229151397733e-03
6.471676590886756009e-02,8.670214482015336371e-03,1.117053321626074701e-02
-6.740117419253696673e-02,-4.392827518266168019e-02,-9.426627124504679059e-03
-3.725931787251789834e-02,-2.474064148723778903e-02,-3.471148868817560285e-03
-1.077199486699061820e-02,-2.930052832453287903e-02,-4.441442809548482029e-02
-1.888429525191090983e-03,4.657842381435826212e-02,-5.891868158646279552e-02
4.189158231194639592e-02,2.882586938497534029e-02,-2.875655064608257511e-02
5.818620070607521955e-02,5.838282453584913573e-02,-2.323190628821993065e-02
5.364439571374009230e-02,3.976711761835066000e-02,-3.140913821882002077e-02
-2.185955429290779850e-02,1.393466177081101624e-03,-1.346184411685381888e-02
4.951529123057933635e-02,-2.677055373856578740e-02,-2.495085036072607412e-02
-4.755295227168220701e-02,-3.727245908521256701e-02,-5.108509218787219905e-03
1.404435013786795375e-02,4.162758084052939865e-03,-1.386169995386060715e-03
-2.015690701602498511e-02,-4.292625694556177762e-02,-3.314359614006057858e-02
3.160661966613075111e-03,-4.797922703244179854e-02,-2.841976128101524057e-02
-5.292879764759374217e-03,4.989521158546805085e-02,6.090647718193920165e-04
8.971938570164093851e-02,6.333890777471969102e-02,1.109036021997310099e-02
-4.049194639996668565e-02,3.036488694956948967e-02,5.450901460420299466e-02
3.314210017667453684e-02,3.417641203073154554e-02,3.491654596206709982e-02
3.742833675120255110e-02,5.131024495386161260e-02,5.284918618687666630e-02
4.903054558678185404e-02,-5.486355897732586584e-02,-1.826327767808362187e-02
-1.421763984197674593e-02,3.128145552169052379e-02,1.397428263453831185e-02
8.391502407834884603e-02,2.198527767433679572e-02,5.020548310188976612e-03
