accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.165481897557404814e-03,3.685906574884054068e-03,-9.798565799369136187e+00
9.643065887844921424e-04,9.035950785420696421e-03,-9.795496376177332820e+00
1.903241659938100221e-03,-3.481542024181378918e-03,-9.794525116264248155e+00
8.483553439974743718e-03,2.685674218427770536e-03,-9.794780780913214357e+00
-8.981252115249974393e-04,-7.349735130881425091e-03,-9.785704273775117201e+00
-1.068699590474138979e-03,2.404900384048651567e-03,-9.790888923652346421e+00
-7.280003441512925347e-03,-6.312799000543646739e-03,-9.800542921920337491e+00
-4.225060768735643818e-03,-6.660894346059226083e-03,-9.794369001155279975e+00
8.004310635931325552e-03,4.388845811724701937e-03,-9.793139932169394157e+00
1.376675767647404357e-03,4.681209424437535876e-03,-9.804869574425564949e+00
-4.695156086645201456e-04,-1.013943494055423444e-02,-9.799528246387563257e+00
3.839548538732090541e-03,-1.830030998222414518e-03,-9.793502938055455687e+00
-5.699224257174667109e-03,-8.363630929003770115e-03,-9.795591132158282477e+00
3.573369828857533457e-04,2.639697166844174638e-03,-9.795295408000734838e+00
-8.802606092512212446e-03,4.200599708105696647e-03,-9.793108311494787444e+00
-1.955011920810495983e-03,3.162059228230123652e-03,-9.787175071459875753e+00
1.747887098884181277e-03,6.896306842360714652e-03,-9.788099985709589390e+00
-7.570365633113312225e-05,-4.593789391188496558e-03,-9.791307287200179843e+00
-1.100605128702900753e-02,-1.462167776129983743e-03,-9.790476925401058850e+00
1.942966001778950865e-03,-1.282384779063003907e-03,-9.791213547770601267e+00
4.260544072543464081e-03,-5.707154247616573819e-03,-9.792292639746781546e+00
7.818317787183757389e-03,-2.245143250924916487e-05,-9.793131126773896966e+00
-1.200288054485413453e-02,5.772249828028683943e-03,-9.794923136450613299e+00
7.322637953183254445e-03,6.842808778820732435e-04,-9.798594777944224177e+00
-1.667193834151273852e-03,3.133366046829876624e-03,-9.793420918405578490e+00
3.228117383166636840e-03,5.689928384564671253e-03,-9.792414710555112478e+00
-4.835429550270857989e-03,-1.103892582416839564e-03,-9.796729691824589636e+00
-2.445247217083575293e-03,1.346826441930125233e-02,-9.789742198379478566e+00
2.103415500228662935e-04,-6.170316241772669014e-05,-9.787166894321646993e+00
3.481901598662880907e-03,-2.991668807706903809e-03,-9.793582081348624513e+00
-3.932524949761081155e-03,2.897957225726472286e-03,-9.793864923372131770e+00
-8.316881934977692417e-03,1.592232671291889546e-03,-9.792784055664073506e+00
8.319199386382316111e-03,-7.759716594290828190e-03,-9.792120691692534962e+00
5.446840983447574455e-05,4.151264755868147040e-04,-9.792254419994808501e+00
2.452741160375688026e-03,-8.437974232624127421e-03,-9.792471439826679003e+00
1.235475492924069168e-03,-3.452618035112686810e-03,-9.790146452370473540e+00
4.399748111703524235e-03,4.161601076367190907e-04,-9.798021145052215886e+00
4.853719155580355285e-03,3.552436949013850105e-03,-9.789711141320980303e+00
7.020515075440414941e-03,-8.665238895650972679e-04,-9.797669756166603960e+00
-2.837848133752866008e-03,-1.819078612250211698e-03,-9.796434862583526026e+00
-1.049445366697965981e-02,-1.800353409027757520e-02,-9.798465674248516777e+00
-3.987060354274315241e-04,-7.754555882131140485e-04,-9.791698970802453772e+00
1.380887796424538861e-03,2.031530930247130336e-03,-9.799989297531643828e+00
-2.286819943808339906e-03,8.758477855739048822e-04,-9.800078043465330069e+00
8.706341731032912409e-03,8.099058747712004416e-04,-9.792436542700663438e+00
9.814902115449894784e-03,3.815754322015043297e-03,-9.797341291135550634e+00
-7.902092838442289872e-04,-3.977394523953150379e-03,-9.797625486789865334e+00
-5.302766855511321063e-03,-5.634606461639189018e-03,-9.788058683462038445e+00
-1.677031703701598563e-03,-1.300123105969946610e-03,-9.794199925805633811e+00
1.950797123706594438e-03,-6.821202904153985790e-04,-9.790807048913103827e+00
-5.340713431754126779e-03,4.102012309942285745e-03,-9.794159004031111948e+00
1.647786850515113892e-03,-1.234444431729544295e-02,-9.792843128695462696e+00
3.474395666480868672e-03,1.387214039194526426e-04,-9.791598405098204339e+00
-3.058227560605939442e-03,3.824980226188380485e-03,-9.793896396893922329e+00
-6.288085347923911585e-04,1.780773895858400084e-03,-9.794571759347306283e+00
2.572328826633972672e-03,-7.233051398395936790e-03,-9.791727764903843223e+00
8.090977048547061401e-03,-3.741205872220316423e-03,-9.803186146062431661e+00
2.038434235729370044e-03,9.376331892341252874e-03,-9.786373335976032095e+00
-2.482405870499802044e-03,-1.278887768044174086e-03,-9.791339175256730698e+00
-3.051015586006772858e-03,-5.258438585514928904e-03,-9.791870634119744565e+00
3.557761469314528642e-03,2.651142679038762280e-03,-9.790049094154813503e+00
-5.370026285605768168e-03,3.017725378755631207e-03,-9.790438166935425457e+00
-5.120201207136207931e-03,-1.813940344960318987e-03,-9.789333665577153454e+00
-2.925097610668561058e-03,5.047811850901603656e-03,-9.789709225385051283e+00
3.066568423605392176e-04,8.780508536987816429e-03,-9.795449983382535919e+00
1.596949762897735721e-03,9.654229439892919248e-03,-9.790994289779749948e+00
-1.852027610182337613e-03,2.535081781661335928e-04,-9.797500683381667130e+00
-5.594548315481078296e-03,1.485340049727556036e-04,-9.790774556077350255e+00
3.311716072175934639e-03,-2.680172310169654480e-03,-9.800276922470301244e+00
