gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.580955825563593389e-02,-2.063233845376338197e-03,-6.531649543947398717e-02
-1.925237507071369050e-02,-4.080985393988717513e-02,3.037494672754034730e-02
2.156875198855222678e-02,-2.575060641157343733e-02,1.780070845561647352e-02
3.112559723034127174e-02,-5.471086456639585177e-02,2.759984011287149389e-02
2.020993030110617567e-03,5.344877053330786970e-02,-2.785278878725599289e-02
5.228709086012327950e-02,-5.798095469352802789e-03,-7.400643886707027053e-02
5.733896992772706536e-02,1.147699652285621846e-01,2.767790820656675435e-02
-1.395353213030592864e-02,-2.737329014810091846e-02,-4.840976891705511126e-02
-5.002476889065222282e-02,1.041619242613560370e-02,6.966328067908347799e-02
-9.576329844748551756e-02,1.906978401511361110e-02,-4.545388177122278162e-02
9.410485685351225107e-03,-3.672846926573134635e-02,-5.981468214171229564e-02
-6.445847351652908563e-02,7.423491024901961166e-02,2.941888261594117343e-02
-2.623519816466793678e-02,-7.549957702304650742e-02,-7.849171028761552441e-03
2.879688989674108676e-02,-4.279818365552034987e-02,-1.026300928505323624e-02
7.780680477730132251e-03,2.276408898540094317e-02,-5.263813623595355908e-03
-1.009052120823714371e-01,3.166668706867727806e-02,6.680961597355200565e-02
2.173021517105372738e-02,3.543072039806121482e-02,2.890093872649057705e-02
-5.845798273910614296e-02,7.333932852332295492e-03,3.225146932870404798e-02
-1.214511318313082552e-02,-7.617971627409383939e-02,-2.541348670231814016e-02
-1.266277558487593699e-02,3.172642246239874148e-02,6.122518799887003565e-02
-6.639320968414959973e-03,1.693838355195209991e-02,-3.273014296627922703e-02
-8.606820391409950033e-02,-3.784887782119515653e-02,-2.898500886544192606e-02
-3.458677180365853782e-02,-8.542359159631500096e-03,-6.265808779827176933e-02
-9.989691535778603970e-03,6.339397509812320052e-03,-2.705929482473883735e-02
-1.947963979922969976e-02,7.227904861247032298e-03,-4.047255370439589023e-02
6.446474600052265469e-02,2.395496135252189393e-02,1.166998828635576815e-02
-2.063830207007968836e-05,6.504155864770389157e-03,-2.935855781418884522e-02
1.283649801473460764e-02,8.966936425137178590e-02,-1.313645551004534173e-01
2.261165813167302294e-02,-4.539815208556382403e-02,-1.102043967311115528e-02
-2.062879798080568053e-02,5.486698194547576929e-02,-3.442391216050007946e-02
-6.590576401275544116e-02,5.876942999351764986e-03,-7.113327230426581826e-02
2.956431609527113494e-03,-6.846839680288645258e-02,-1.114364066528955935e-02
-4.899961829841316396e-02,-3.697272120441106018e-03,2.062679498383319845e-03
1.474974810929918431e-02,-4.811174900178651070e-02,7.537102004191310878e-02
4.598987978190986758e-02,2.333821583556121293e-02,5.132219954845983895e-02
-1.642562366132426302e-02,-4.757225854526298675e-02,-1.276206138550072151e-02
2.127871389163131510e-02,3.537000065135005589e-02,1.571588239316102850e-02
3.104747621045501850e-04,4.609523342848276944e-02,-6.912701561966434760e-02
-1.796788869524495319e-02,-4.595029518972908178e-02,2.942347509244812656e-02
3.321627723404587799e-06,4.919255901488592091e-03,-7.809931610497803343e-03
-6.815224253698615176e-02,-6.466599791436626610e-02,7.463898868493251681e-02
1.523283240110360169e-02,-4.118636695176635526e-02,1.278470322482106424e-02
7.798722656560594380e-02,-5.170674351719135864e-02,-1.439688252766924137e-02
-5.336474029440733263e-02,-2.228426200160482651e-02,-4.914908499118906399e-02
-7.160962566735193380e-02,4.807140902119746984e-02,2.653673848417450326e-02
-1.174723470908073560e-02,-9.267022751061526967e-03,-7.904977909715048615e-03
6.718377907061392346e-03,1.010301065163531423e-02,4.692798574224153231e-03
7.242326622723087304e-02,-2.722728425374245503e-02,-3.021796793218873775e-02
-8.211268102163982868e-03,-6.631824304936455305e-02,-9.803327233089036488e-03
-5.306609326926078896e-02,4.055592598580708835e-02,4.758395335152332262e-02
2.932866683142905037e-02,2.548022359495376310e-02,8.105199471609335349e-02
5.862596744463535042e-02,3.357482814063238175e-02,-8.241694562307561034e-02
2.778419733670324521e-02,4.157443242290553842e-02,9.801069049225424878e-03
