gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.991253035239615832e-02,-2.759989530550971404e-02,-1.117552799757980109e-02
3.676762161770819742e-02,4.415988217720169529e-02,7.712707186878384191e-02
-5.070101375343519928e-02,-8.882285909972599536e-02,-5.241990082741671692e-02
-1.169117230060327112e-02,7.634040527897632822e-02,7.143688816948025322e-03
-1.662967260669762776e-02,2.699317123719469080e-02,1.012161858090829952e-02
-1.863429119408049894e-02,-1.033983869694600835e-02,8.044432462210050760e-02
5.009185473672667782e-02,9.581595991130655021e-02,-4.748136483145415365e-02
1.298625465325788444e-02,-3.565527250519478185e-03,-5.133993790428129089e-03
-6.228766729175982259e-02,-9.669359079066000562e-02,1.693728012900933000e-02
1.332106062598510665e-02,4.242184849642803568e-02,5.168801290078309935e-02
-2.942717270546933370e-02,4.571939249868864005e-03,-9.107108110943509804e-02
-7.680094482048592519e-02,-2.405975463493386854e-02,3.888302021886950750e-03
2.833229523776073511e-02,-3.608902789268764177e-02,4.594480064657094354e-02
3.326846897312791401e-02,1.808344742028630825e-02,4.791023502377517868e-02
-5.534326445317589577e-02,-5.560098861632038758e-02,2.462782317400101159e-03
2.817854753421327602e-02,2.678785446003718526e-02,-2.168246849057702680e-02
-5.329708055882297763e-02,-1.055611058612772879e-01,-2.049613598265094885e-02
-9.827773729523633928e-02,-4.847763658381884500e-02,6.132567463763410887e-02
3.339154038103798322e-02,2.070065465209335737e-02,-6.264935943808079555e-02
5.562081247765100073e-02,-2.810325519706113190e-02,-1.480591369191247737e-02
1.715945341500260679e-02,1.040930224772492613e-02,2.962394655336818630e-02
9.202018020041283219e-02,1.502229158050474161e-02,2.764567173632620847e-02
-2.701496957077155134e-02,1.899930145628681358e-02,-8.165581983065587149e-03
-4.527519828698690213e-02,1.954109173618892234e-02,-6.089336087306354561e-02
-5.524624822223863328e-03,-1.579991745428929381e-02,-6.769256639275945953e-03
7.798040610672465900e-02,-3.361556340428924206e-02,5.155129377076706279e-03
5.354663109650232428e-02,-6.588140366520561786e-02,2.301589217935236589e-02
6.778216025289172941e-02,4.013176308687636806e-02,-1.090881286798892937e-02
