gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.252910421383891457e-02,4.044978572278488255e-02,1.640147093903156564e-02
-2.240456329454880088e-02,-6.296954044791208726e-04,6.507145990348177367e-03
-4.071747129782355562e-02,2.671240640206598571e-02,-3.970619599958026720e-03
4.583675137734256888e-02,3.300406940904492860e-03,-9.777702649325436396e-03
3.212408297196938517e-02,-8.376220638369741289e-02,6.652520525879009050e-03
-8.960983029837377850e-03,-7.275410580662751425e-02,-3.961256036040102652e-02
-2.129528504414924042e-02,1.908369178190521057e-02,-4.174647562721146843e-02
1.047591788703813309e-01,-7.197677745829068885e-02,-3.375785089840951242e-02
-4.292420464297961452e-02,-2.389898284673504930e-02,3.388597548164960088e-02
1.260019018094975414e-02,5.713478969067258689e-02,2.402428561628450199e-02
-5.367899150136401509e-02,-7.155971389495972834e-02,3.903838442717231377e-02
-7.078768666231077811e-02,3.065429212249229200e-03,5.280740583985112785e-02
2.183101243381126849e-02,5.042312337138644962e-02,8.286925679344896850e-03
-1.356921521428863450e-02,-5.440778667672331592e-02,3.776968253415530913e-02
-2.700153993217588311e-02,7.082333470649826088e-03,1.165534965029862979e-02
9.394760830837586840e-02,-2.544729311166704644e-02,3.815767523494106167e-02
7.220974183902844137e-03,-1.456947165197059607e-02,-7.560341942130179016e-02
4.617531345607069071e-02,-9.043033205810135922e-02,8.871324136981016684e-02
4.903219866377343458e-03,-9.406255140929500880e-02,-1.876576998811095576e-02
2.869774713816041975e-02,-3.840881919450849641e-02,5.006024540098796827e-03
5.874169884748298154e-02,-1.430057091898950111e-02,-9.944816975831476807e-03
4.455888389195313687e-02,7.266108288467831855e-02,-4.792130723026485906e-02
-1.122237401106633906e-02,1.054381573670749167e-02,-3.753668527744549038e-02
-3.207796557384232777e-02,-3.385671801790113983e-02,-4.552647461840633736e-02
1.668435556955227481e-02,-1.105278048721017731e-01,-2.221722496768361449e-02
-8.244654184836089708e-03,-4.244524910243184512e-02,1.743718743802304821e-02
-1.010277839060804150e-01,1.438350938561149851e-02,3.698151463439074138e-02
-6.886769129705148929e-02,-3.243475758294832312e-02,2.550273219665312105e-02
-5.549774988466355148e-03,4.397011251494518935e-02,-9.958594082742394660e-02
-2.894405598697716471e-03,5.390232566606324369e-03,8.795851913100177430e-03
4.116624355391395457e-02,4.037203876677095994e-03,-1.793795401373033879e-02
5.096372988979541024e-02,4.615147214717074675e-02,-4.486507615545733130e-03
2.509593693686695826e-02,5.939235884140283729e-03,-3.705116781306545988e-03
-2.519422674580181279e-02,-7.166444872291780066e-02,3.359157797868120732e-03
3.756530079311209188e-03,2.705091462847687700e-02,-5.313442005843731566e-03
-1.513902052544265249e-02,-2.886080203864958491e-02,-3.932902190578400903e-02
-3.700973761954964858e-02,4.333110532845708268e-02,2.828052320999388872e-02
-4.610709691853793341e-02,5.240321344105162808e-03,-3.979884189712187825e-02
-3.570706048694517049e-02,-6.339317723446447408e-03,5.426849530366179009e-02
4.709408978012757582e-03,-3.710586339073754930e-02,-3.721445546742802816e-03
3.450637692017715502e-02,5.502775703951219045e-03,-3.705289721180117513e-02
8.481330227912317957e-03,2.990074183456885651e-02,4.650525861153265855e-02
3.903153010947981588e-02,5.606289781097361681e-03,6.514476844794406252e-02
-2.693050047432937050e-02,3.586580517350403119e-02,2.527032894501230267e-02
1.551382320086829719e-02,9.912386789598032211e-02,-2.945915950676607567e-02
-4.656767964146453498e-02,2.588108419294412807e-02,1.057684902755445843e-03
2.586408725125480951e-02,-3.378505066260516915e-02,-1.635583765489859870e-02
-6.919437739327988224e-02,-1.162966226657049795e-01,2.313696394428429656e-02
-2.915937631237001254e-02,-9.411496717760335640e-02,8.278406845533672898e-02
5.403849415182169352e-02,1.937311331161608446e-02,3.749750731798289632e-02
9.292879963466477156e-03,3.440539724097132351e-02,-6.413958019618404283e-02
3.527523071429379542e-02,-1.241679823513389472e-02,1.233924068810557904e-02
4.816469052120314620e-02,1.999885404909643172e-02,-7.082578721092022689e-02
-3.912597157901235440e-02,8.639641035330215824e-02,-1.056950954236832337e-02
-2.172872143846598172e-02,4.682100171210244050e-02,6.052202083970909668e-02
-1.649359718029343169e-02,-4.436117524543645163e-02,-6.703153890991735576e-04
1.436196591756482184e-02,-9.937698826092683860e-03,-6.399371383515140010e-02
5.236827596428315218e-02,2.393110990061600787e-02,-2.708564225153896939e-03
4.358964402690174156e-02,-1.572360004022314156e-02,-2.347140719354871407e-03
9.515778816285389019e-02,2.150496857560611937e-03,-4.962481113571007990e-02
-4.401688048137194359e-02,-8.753051015563122206e-02,7.703848768578712425e-02
-3.477764036589590241e-02,-2.720899744498629994e-02,-1.571158432964399679e-02
-9.079671830826343149e-04,-1.162679910895141749e-01,-4.508887156578950811e-02
-3.478925892129016567e-02,-6.869352495579521658e-04,-1.219532475611559766e-02
-1.181002949763932004e-02,4.589482767305008704e-02,4.305309140934875795e-02
