accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.390557108367181082e-04,-7.126349410384630496e-04,-9.798280210665621937e+00
-7.138767178808974427e-03,-6.888474277943143226e-04,-9.806982104717665294e+00
-3.075462054083924132e-03,3.284215540788780561e-03,-9.788186576116883586e+00
-7.301214920156113078e-03,3.007528874804458238e-03,-9.797034156024544416e+00
2.955122017570969983e-03,3.705257027773029097e-03,-9.792795028529239332e+00
-2.099916946411401787e-03,-7.758577210618828809e-03,-9.794472275529164662e+00
-6.210134309443940057e-03,4.398568374622385466e-03,-9.794837572164592387e+00
-5.081639282451824724e-03,-9.631316092269387452e-04,-9.795093010767720543e+00
3.789696332133842081e-03,-2.904857805686571984e-03,-9.802329365010400863e+00
-2.101832583176168039e-03,-4.161171436037768359e-03,-9.804294226580964278e+00
-1.602987651918693669e-03,-1.589510524418163290e-02,-9.797477826722927219e+00
7.217212494608296353e-04,2.438090330668668624e-03,-9.798929580714277776e+00
-1.541799365093510926e-02,-1.053839742318657922e-02,-9.802756966547308437e+00
-5.057007355683968905e-03,1.091522037011155143e-03,-9.791187649146017691e+00
-1.105648945680220985e-02,3.327591840453494095e-03,-9.795622781722945760e+00
1.916642244128851768e-03,-3.233399888564727955e-03,-9.793836425832264325e+00
3.088022827522967305e-04,6.809412038854827272e-03,-9.796574425951476428e+00
-1.316528955955769808e-03,-7.781713817572716123e-03,-9.795905192608767464e+00
-7.408381804982275623e-03,-1.539363217681527073e-03,-9.800929936453520952e+00
-4.628718640892671814e-03,-6.228714417174331316e-04,-9.792702726597068974e+00
-1.045219981728413849e-03,6.263553973065848213e-03,-9.789992102895229920e+00
-2.300035806197284032e-03,9.127215631411979280e-03,-9.789395833875538244e+00
4.711496525947209309e-03,-9.697171568227601346e-03,-9.794611510939152055e+00
1.419749152559895207e-04,-7.812101952790412654e-03,-9.794834107254418498e+00
2.717395979153468429e-03,4.949637929546391035e-03,-9.790250880686865997e+00
1.660625704349143889e-03,2.827680847630042061e-03,-9.792233276966026523e+00
5.777880268006521484e-03,3.516689021045716745e-03,-9.795010506470013922e+00
-1.100590027589806730e-02,-6.437120792769122977e-05,-9.791047983413509570e+00
-3.341108502397805834e-03,-1.867580688527050673e-03,-9.793546073196436552e+00
-1.710381855497794751e-03,6.569234219597014368e-03,-9.797744458903487441e+00
7.118476788920038989e-03,-4.443095295043283412e-04,-9.798771387913145503e+00
-1.317081507811225906e-03,3.995880888243280409e-03,-9.796653881979661804e+00
-2.055971381855334432e-03,2.687633183918527579e-03,-9.787630741090415754e+00
-2.480997439216404976e-03,-3.965607994242748902e-05,-9.792736736415792009e+00
-1.216827417024031813e-04,-3.314986388992281763e-03,-9.794647685757949418e+00
6.657850627945730015e-03,-1.165721202095447787e-02,-9.787806318714464382e+00
4.081278063598994810e-03,-1.043093368139019848e-04,-9.789802529944005016e+00
-2.934982168102922249e-03,-4.916091292552229007e-03,-9.791314536568775040e+00
1.102367230462279453e-04,4.574831711992593045e-03,-9.802154050282734232e+00
-3.417036729338714888e-03,-3.232084579077251947e-03,-9.787571900176311956e+00
4.547381929896649778e-03,-2.199621466399887156e-03,-9.795608018512776738e+00
1.399065424549955422e-03,9.650631129531699829e-04,-9.795653843566066499e+00
1.191431837351992606e-03,7.217698060044899430e-03,-9.795011065853380217e+00
-1.593282112106192286e-04,7.513293194103817102e-03,-9.792741824806345363e+00
3.779923736456775474e-03,-4.294975368996696401e-03,-9.802274102487590568e+00
-5.712311410984434283e-04,-8.656717055607880034e-04,-9.787007179610050400e+00
-1.335626743072993458e-03,2.754829178775035012e-03,-9.788513488162832843e+00
-1.327644295204238011e-03,-7.829621228792605888e-05,-9.796159087621406414e+00
7.055244020702826184e-03,9.193852948826195318e-03,-9.795380478929647694e+00
1.568997377063883732e-03,2.834832802841334015e-03,-9.810040739587348568e+00
3.892948241057857727e-04,-2.075895520433225939e-03,-9.790932097671680268e+00
2.468998446550532255e-04,5.188957542158873469e-03,-9.797925236281789907e+00
-9.326375684871405711e-03,1.333852485246701499e-03,-9.788974590658240160e+00
6.887709240769685111e-03,-8.048795070161891135e-03,-9.793686649653899678e+00
6.513303231960233808e-03,-7.152691994331458183e-04,-9.790321915392052432e+00
4.198888378644080946e-03,-2.695902258797596655e-03,-9.795097493096745822e+00
-1.700208990723997560e-03,-2.008869241489640717e-03,-9.797933561383056045e+00
-4.502565107010492521e-03,9.291420262221098889e-03,-9.799411344609056940e+00
-1.748254105071935178e-03,-5.739462904221761565e-03,-9.799412800651252198e+00
-3.652205031807737381e-03,-6.252433007107423106e-03,-9.792324602480382723e+00
-6.248382403658136889e-04,7.706727821846167531e-03,-9.798730924833892075e+00
-1.764940916350396603e-03,-2.891904767036098528e-03,-9.795860427579603069e+00
8.482282268365289686e-04,1.412738290570792225e-03,-9.797031425585918996e+00
1.831082837072122924e-03,1.508005248371861902e-03,-9.791132225596712146e+00
