accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.325842799702750908e-03,4.705550530329623282e-03,-9.789506099029459563e+00
3.192201810498750559e-03,2.060641018867804663e-03,-9.790595817804026879e+00
3.057130882317299109e-04,-5.848676784072908731e-03,-9.792712176790255185e+00
-1.587768850041423353e-03,4.527782490397930758e-03,-9.793135562773670699e+00
-2.787611785268241226e-03,-6.627252232286007412e-03,-9.795383776511410900e+00
-8.099936814292829634e-03,4.023964003696012780e-03,-9.798158673686360842e+00
-2.866674468919457128e-03,-7.936353491193662291e-05,-9.790754847389365523e+00
5.577548692166992873e-03,-1.600581374283785235e-04,-9.792038617579184034e+00
-4.726184924832982359e-04,2.736635758652811428e-03,-9.794074622412232145e+00
9.613546523512841308e-03,-6.566149974146953498e-03,-9.798634534227090853e+00
9.146810200309239474e-04,3.752518722108248890e-03,-9.796042872068591478e+00
2.915214823546950426e-03,-7.929177321889262567e-03,-9.794290967729235575e+00
-1.080851783620506365e-02,-2.462637379169995040e-03,-9.791139683492442458e+00
-6.595885890868027034e-03,3.609532464499054603e-03,-9.786607657187575526e+00
7.593822554728929530e-03,-3.540692973419925626e-03,-9.792901732117384128e+00
-2.075055052160952769e-03,2.758655257822207208e-03,-9.799834358441675164e+00
-1.504578930831046261e-02,-8.441735209571006940e-03,-9.799395655861630416e+00
2.969515324106972425e-03,-3.224167043883643686e-03,-9.791360293391642600e+00
1.174286932878830687e-03,-6.959839872342618063e-03,-9.787572909693917467e+00
3.342190599866381052e-03,1.895614431915962524e-03,-9.792206000250228470e+00
-7.555921666526820013e-03,-6.130418492426401196e-03,-9.800755731961075412e+00
-4.835171878072658941e-03,1.009311214297553376e-03,-9.797330881393628843e+00
6.868102716621185197e-04,-4.654064724182851998e-03,-9.790872391417645204e+00
-1.297171297457759553e-03,-3.435758135392034084e-03,-9.789048395176719097e+00
-7.782981423160320600e-03,9.461500142313837222e-03,-9.794256223101688974e+00
-2.069899580823370347e-03,-4.920991021536723353e-03,-9.790518011860378067e+00
9.227678305667447525e-03,-6.172861509554597274e-03,-9.798874127803697931e+00
-4.521731193077952468e-04,-3.134022090623823312e-03,-9.808427258207348842e+00
-1.166735596204729401e-04,6.143159816194735529e-03,-9.798620504810831022e+00
-1.636326119934001328e-03,2.098142437346592532e-04,-9.788317672874805808e+00
8.460315038993341044e-03,-2.142224047547433357e-04,-9.811347542817463463e+00
-5.493971239002288717e-03,5.529921728223418124e-04,-9.794979994959316372e+00
-4.942000670941926362e-03,2.720632835071341675e-03,-9.789078748249300688e+00
2.465276881226457443e-03,-5.125619722762065136e-03,-9.795420327518733927e+00
-2.345712113572448985e-03,6.181189824623566607e-03,-9.794511117296574199e+00
-1.234362895311157051e-04,3.080393880332681598e-03,-9.794664284789067921e+00
1.980049016904115479e-03,2.247619954784056684e-03,-9.801182519402951598e+00
4.886537808617597185e-03,-1.248566221029795160e-03,-9.798323559891979784e+00
-8.031505223078423336e-03,-4.551748027710401240e-03,-9.794772274607538520e+00
-1.739144092076670050e-03,-9.608542810130877177e-04,-9.793872251626863701e+00
-2.101158406964316085e-03,-4.641882739401254586e-03,-9.794902385312521886e+00
-5.275140720493207841e-03,4.605692447086907199e-03,-9.806476721243543082e+00
