accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.579488801414682453e-03,-6.493120351540418965e-03,-9.795392179778280806e+00
-2.160362196718659897e-03,-1.130448298075583703e-02,-9.792109442440619205e+00
4.642270392371777854e-03,-2.560982247401044805e-03,-9.797688536629502565e+00
2.003174149100258976e-03,6.963494315935374627e-04,-9.787962860178609503e+00
-8.763292836233319786e-04,4.662738211557832489e-03,-9.790668518827914113e+00
9.624095649583028905e-03,-9.559459029852522549e-03,-9.794984690296987040e+00
-1.081335407208566107e-02,-7.689596332275054191e-04,-9.798326661322851905e+00
9.742413063814236995e-03,1.267535408682996054e-03,-9.791701711364028782e+00
3.407483819270614236e-03,-4.638341044260238522e-03,-9.794020238423801317e+00
2.153996443494093915e-03,4.316821414607193395e-03,-9.801198981844073899e+00
4.737875706107665293e-03,8.267458367227246974e-03,-9.791829840070843005e+00
-1.925292230933289307e-03,8.451249243948638721e-04,-9.799175101264051335e+00
-1.620576136492613960e-03,-1.134056739907635851e-03,-9.796359011748499768e+00
2.973895278708991920e-03,-3.517637833348187873e-03,-9.800709676403014825e+00
-1.070969005524648014e-02,-6.442307056328568093e-03,-9.800914335605050098e+00
4.688131429982461099e-04,-3.399924346288278349e-03,-9.792772567241369686e+00
-6.394707400601993760e-03,3.477454612192959569e-03,-9.794023507538343054e+00
3.103918477348838406e-04,-7.355347513302202970e-04,-9.785192382402215117e+00
1.357357602074957606e-02,3.866043311975240343e-03,-9.786455662429924374e+00
5.538383289946931937e-03,-2.098918176547696132e-03,-9.793992349777518314e+00
2.173123500755466935e-03,1.794782224647805758e-03,-9.789418296065541369e+00
1.707217815149709040e-03,-9.395155602378094106e-04,-9.793519036710176096e+00
6.706285776973360847e-03,2.671988656180237891e-03,-9.795482673788381334e+00
7.466157090721112222e-03,-3.111465855552258703e-03,-9.789685593804072994e+00
8.581294307371035266e-06,-2.837182304768956758e-03,-9.795195494987456897e+00
9.889825804048420384e-04,-5.542520094642671737e-03,-9.789265409614959168e+00
-2.124360787769398375e-03,-2.406709713229753401e-03,-9.783777068507284014e+00
-6.781685315008248623e-03,-5.470702660563258202e-04,-9.786660403543457676e+00
5.746920621462906290e-04,-3.005328806188479725e-04,-9.792741921895522950e+00
3.652616863545054280e-04,-4.659166872421317655e-03,-9.799702806065518246e+00
-1.178902639543681977e-02,4.813587575782745515e-03,-9.788044628727039509e+00
-7.218133621403095704e-04,3.788345119758548384e-03,-9.789643989901838594e+00
5.893975242171689902e-04,4.624434972451284612e-03,-9.789410244972266639e+00
1.420333604740188016e-03,-2.312828501867124798e-04,-9.791340294406374767e+00
1.220759816484064900e-03,-1.407321046786591968e-03,-9.796385620944436212e+00
7.901145998504223791e-03,1.164513164136554767e-05,-9.789502330745392555e+00
