accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.719229130301558758e-03,-6.493763794421179500e-03,-9.790742361242370961e+00
1.885273743118758396e-03,7.612324946681139903e-03,-9.792423268597813646e+00
-3.167207649792127665e-03,7.339129443990914572e-04,-9.798186618543601512e+00
-2.169574816286923107e-03,1.362615450939016180e-04,-9.792656548832653129e+00
3.161521810172297341e-03,-1.063616031555685883e-03,-9.792612111845308220e+00
3.695562592987746689e-04,-7.959229782065735913e-04,-9.790656447707130283e+00
-3.163566640624724310e-03,-1.803606911983932732e-03,-9.796013016162760323e+00
3.376085909272672804e-03,1.785244296784508711e-03,-9.792094862216536910e+00
2.780291541261761378e-03,3.438398782454911689e-03,-9.789156242725951529e+00
4.624991812258921753e-03,8.272916789329285911e-03,-9.791487531767243624e+00
3.014387518063032026e-03,-5.662450474860297213e-03,-9.791525596356544625e+00
-2.400822600875964375e-03,-2.338864990337024587e-03,-9.790181918289640350e+00
5.268470955677478917e-03,-1.986803812493733844e-03,-9.788537252316876547e+00
2.314545406060103828e-03,1.651190966913616799e-04,-9.781440940260448969e+00
-9.570730791138662777e-03,-1.480376233790583508e-03,-9.795936633323005793e+00
-1.007356176205018508e-03,-3.551584815713166709e-03,-9.798425878297742031e+00
-1.728651176072834150e-03,-4.972288159790480382e-03,-9.790418756082887697e+00
-8.167534323012193981e-03,6.320498759313211180e-03,-9.791446849594604984e+00
4.747081834473300573e-03,-3.475230741074376503e-03,-9.802717331529285261e+00
1.417862692743408629e-03,7.589706952541445777e-03,-9.800102921768198527e+00
-5.149326116964171932e-03,4.302151682427922917e-03,-9.797677741344848812e+00
-1.592283709635599958e-03,-1.030649290665383924e-03,-9.796491545713362115e+00
