gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.454152926317054922e-02,2.622722011733051237e-02,7.056687920126120984e-03
8.025754349718070002e-02,3.768098544638753822e-02,9.721677513926737721e-03
1.315697552602963956e-02,-3.337592088479259412e-03,8.185995658413861356e-03
4.057279424649608279e-02,5.233911555605338939e-02,-2.787516441865871969e-02
-1.094240051307637449e-02,-9.467882870450137697e-03,-1.399807200603529235e-02
8.594716634434813873e-02,-2.399235793867673591e-02,-1.457904933261455933e-02
5.187667063701283804e-03,7.275682224587161351e-02,3.816218876736512250e-02
-3.537081282304764714e-03,4.614389935715725727e-02,-2.373965775660991833e-04
-3.763681619894595348e-02,4.997824364906376660e-02,-3.857741732070385249e-04
2.960919604241396205e-02,9.532698639692846476e-02,-1.886711967582056781e-02
-5.928622632355248084e-02,1.244044931249845866e-02,4.883311021148037390e-02
-1.484201241903459058e-04,-5.138346995219163910e-02,-3.509390821824617812e-02
8.914771565055021330e-02,-4.133683922954720091e-02,7.264954591408103596e-03
1.713634952524502685e-05,-1.415086637106454694e-02,1.388336224708449501e-02
-1.520175743985642015e-02,5.159310062205361286e-02,-7.442511280900458714e-02
3.372002546961696406e-02,3.030588861346716553e-02,-6.388109191981614088e-03
-7.481816268723139041e-02,-5.987836736222353767e-02,-1.612260102581183690e-03
1.921748180898414163e-02,3.988213204935824735e-02,6.822908524919236994e-02
4.336065182786391983e-03,-2.026888764180986152e-02,1.915263320741123626e-02
-5.182574717482339721e-02,9.225532908301744411e-03,-8.160534487831020908e-03
2.785460504246203492e-02,5.085191300775824402e-02,5.514030731153836407e-02
-3.963414634951145654e-02,-2.729864961337244000e-03,2.801921468870893772e-02
-5.997673130373135097e-02,-1.045282359689802404e-02,3.573914377602791653e-02
1.060477815769482642e-02,-2.947039727189697256e-02,-5.891123484237346941e-02
-1.321447000684466445e-02,-1.092877819585434847e-02,6.995991430106753180e-03
-4.097390141234935612e-02,-2.861898248333271874e-02,7.451265543612412001e-02
-8.739445160267044627e-03,-7.382369023899371108e-02,5.336071240228051904e-02
4.394803387272525064e-02,-4.288243192313904301e-02,6.202031686488221514e-03
-1.580553707676701910e-03,5.935480814140805389e-02,2.722192815525877399e-02
9.262882330710775491e-02,-4.567365973375874660e-02,-9.919926635471448817e-02
2.048062755086385231e-02,-7.173010330157885903e-03,6.755945320716033771e-03
1.109141785218614035e-02,-1.144134878994706658e-02,1.843177282981003570e-02
-1.028913415290609729e-01,-9.330901267621177775e-03,-6.447774152670412984e-02
3.096064221913566797e-02,4.303325890164506201e-02,-4.805259580920184098e-02
-5.005234654005925703e-03,-3.658465457195401310e-02,-7.983860817345355201e-03
3.352440648714886257e-02,9.147459331783370021e-03,-5.861038781407096332e-02
3.034259856048587486e-02,-2.035936763470142657e-02,3.958548397925033130e-02
7.141540786399583340e-02,-1.755527370156495862e-02,-3.203261930210089120e-02
3.000509050346624948e-02,-1.526853958834509771e-02,-6.784696398736657190e-03
