gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.976754415846651264e-02,1.216193619525215985e-02,8.063209935004810036e-02
-4.159485836787979451e-02,-6.192080277856755466e-02,-1.078905324893536868e-02
-8.918985300322932255e-03,3.434150712681884737e-02,5.897014084146989799e-02
6.457810639623769340e-03,1.082047555491358753e-01,-1.547978459631087038e-02
-1.040462118534927691e-02,-8.864226102868130730e-02,-6.022790290075837050e-02
4.261589199201225309e-02,1.244627724046272997e-02,-4.324523846413283468e-02
-4.821753581359536356e-02,-3.962317285569623426e-02,4.383169188151867478e-03
-1.713235193056431016e-02,-3.229522606316525407e-02,-8.729374018142739555e-02
-8.945168226518079857e-02,-6.542846602963199587e-02,-3.208027468542335586e-03
5.572546123477595953e-02,-7.261776976539136008e-02,-6.094765290714755646e-02
-1.333604872896449779e-02,-4.023954251599609795e-03,-4.254180639256188723e-02
2.997825330215380529e-02,3.411727379782487218e-02,1.021330891077615322e-03
-2.584250177564468773e-02,-2.141196764530055655e-02,-1.267837955242913806e-03
-2.261633177983076934e-02,2.406938396939126146e-02,-1.152442420293244979e-01
5.447295181665978703e-02,-2.293437528564291547e-02,-5.430109897297413085e-02
4.121465817343169386e-02,1.891339031970128929e-03,-5.573998373756696573e-02
1.987028372938851040e-02,-1.092238233455575420e-02,1.118455787148002062e-01
-8.151937754074510892e-03,-3.011770317513173117e-02,9.782030948590737796e-03
7.173251821557419250e-02,-5.675048648376492672e-02,-2.938567943112425397e-03
-3.765192775432672084e-02,-2.245603321187795293e-02,3.214500447956221071e-03
-1.860620685069241595e-02,8.789632838288152783e-03,2.300959196428460293e-02
5.957664022746438082e-02,-3.577798648060340203e-02,1.172122661506231657e-02
4.535247129371060282e-02,4.867699647277666541e-04,2.957952003336535018e-02
-2.792125073855794906e-02,6.564831545191537020e-03,2.366060455733133908e-02
2.306367592205477851e-02,2.203002486961311984e-02,1.066759384865510890e-01
4.215723391532535946e-02,-6.953496170040449585e-03,-4.122555481707518288e-02
-1.021827391869753465e-02,8.190570184125009479e-02,-2.937398344269100819e-02
-5.273617434516063990e-02,-6.157864969498773322e-02,-3.690648338477824780e-02
-1.818049465242393276e-02,5.487652821270763183e-03,4.107161400000473167e-02
-1.537119111344416138e-02,-3.459116126777507516e-02,-9.831036017252423043e-03
-1.442418996854162930e-02,6.355782573787918666e-02,5.922714933496200235e-02
4.084912646813020770e-02,-7.441966091377680281e-02,1.690881273685262975e-02
-4.400519999951489625e-02,4.076481627403220898e-02,9.211391768619144049e-02
-2.558564947805293949e-02,-3.167518022850207560e-02,-6.098225078922896170e-02
-2.742311481153036565e-02,-2.957598111208194214e-02,7.129086798910515624e-03
-3.586626634809012698e-02,3.058581196885998624e-02,-4.282806231599872032e-02
2.854529742904951192e-02,1.530209676192753263e-02,-2.882521266438883151e-02
8.652176201704582211e-04,6.179697621187821288e-02,-5.386932361489715770e-02
2.700445703949965956e-02,1.343911556972968678e-02,2.950011126872973278e-03
2.009266601399887359e-02,1.087156285589378074e-02,-6.800767874272346802e-02
1.583657672864456287e-02,1.199810282955163232e-02,-3.370009260592344430e-02
-4.071989514014845435e-02,-7.307558451752658307e-03,-1.790348362611453997e-02
-6.640552273105791714e-02,-2.060536282144109083e-02,6.549841966390719007e-03
1.190438705248358063e-02,-3.350817058991004647e-03,-1.436266109764815224e-02
-1.476821867713939453e-02,4.771333793088790298e-02,1.629020376860084232e-02
-4.477705667932444650e-02,1.247978683382257488e-02,-4.932078208951527071e-02
3.268197176726320152e-02,5.108615877688119089e-02,-6.598699930378035435e-03
-7.839158536419740808e-02,1.895806055820319427e-02,-4.889193722905132294e-02
-3.049411408533954718e-02,4.050899539798357568e-02,3.734064326480947965e-02
-3.136292253132819119e-03,-7.085307426857898050e-02,6.658036867952336901e-02
