accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.730031042293952208e-03,9.021439915476084717e-03,-9.787552159212610903e+00
3.384388694838534259e-03,-5.398363809284142945e-03,-9.793457702010078592e+00
3.659355466441190780e-03,-4.006021346570509505e-03,-9.796929300280066144e+00
-4.184806600649477321e-03,-1.180743886629275104e-02,-9.780724340208831080e+00
2.782411060808474834e-03,1.480843523057887544e-02,-9.799394799193228422e+00
8.155642001894137030e-03,8.479069939937221257e-04,-9.790002493440999487e+00
-2.507865684803795014e-03,4.945006311457081642e-05,-9.800362823730775830e+00
-4.080289048339657762e-03,-5.164417219602562836e-03,-9.796379186295956387e+00
-4.532332237546168527e-03,-1.755254910123765343e-03,-9.786315913284161283e+00
-5.440840665636955016e-03,7.137771881835942162e-03,-9.799917147775010662e+00
-3.131956141433216677e-03,-2.311473342751666437e-04,-9.789530121607437962e+00
5.018053883564798333e-03,1.176657879432960706e-03,-9.786840581858465171e+00
-1.516535944910860339e-03,-4.949903569883016066e-04,-9.784547953452841895e+00
-5.482746682169784350e-03,7.062026712006958494e-03,-9.806786833638538425e+00
3.655677497878759025e-03,-9.208070294803416544e-03,-9.796308819205547636e+00
6.205720621323249000e-04,3.618235898609829804e-03,-9.798285992093893171e+00
-4.881007351920617354e-03,9.254316187817541312e-04,-9.797475030871503066e+00
-3.708044372460575586e-03,1.856545551568159662e-03,-9.800835971079974840e+00
5.625142558863699968e-04,-8.081040665779215884e-03,-9.794407860076036698e+00
3.571918957544146286e-03,-5.148759116559640560e-03,-9.795922995124868748e+00
2.082985108030135490e-03,-4.214714808639038156e-03,-9.797041565705402633e+00
-1.369649400582222901e-04,1.262495197896286100e-02,-9.791429993417281707e+00
-1.111304272607196390e-03,-2.539868362276411808e-03,-9.795066143511981238e+00
-1.402168548934172717e-03,-4.991811120329814333e-04,-9.799751324374947004e+00
4.286875338601131395e-03,-1.731238191527281951e-04,-9.788128488469117983e+00
-1.304166001021613008e-02,4.929827665116390256e-03,-9.796410647104837111e+00
-5.953375747251027014e-03,8.783694637447781936e-03,-9.785721554536559452e+00
1.155282512540431981e-02,8.481913219365348148e-04,-9.789779006800928940e+00
5.172492528315589082e-03,-6.969988185729660696e-03,-9.788762354292709134e+00
6.834469022630264116e-03,-9.899794143863234214e-04,-9.790646152903711652e+00
-4.138658016616930842e-03,1.709868711768566200e-03,-9.788660706939507961e+00
2.641990604672666849e-03,-3.493130487164152441e-03,-9.793686938177032175e+00
-9.455257922531112164e-03,-5.444072922975444657e-04,-9.781660364217090731e+00
-2.618487558463893691e-03,6.563437196696746655e-03,-9.794751266289894787e+00
6.089846062032128887e-03,-1.307460511817865306e-03,-9.792467094463059851e+00
9.195793881036164500e-05,-3.064011219219214561e-03,-9.792731147672522951e+00
-8.414006130885049242e-03,1.153516836522287684e-04,-9.789641121445368910e+00
2.634152959994655232e-03,6.652099192271503265e-03,-9.785457943509140222e+00
-5.074583669562949921e-03,3.761785601918107933e-03,-9.799695346339943214e+00
-1.830888935030797931e-03,3.508745144046439453e-03,-9.798334371643958818e+00
-6.476717964652474110e-03,9.319148730448036013e-04,-9.795149110843526685e+00
2.970099131890565226e-03,-1.268590971400173186e-03,-9.800197378250851798e+00
-7.403972728609213745e-03,4.833752555338127234e-04,-9.794879103957995881e+00
-5.305369449601809659e-03,-4.604297350124964157e-05,-9.796127109148041967e+00
-1.819180378179331703e-03,9.820576460292121390e-03,-9.789970415961889216e+00
-3.614408605762595844e-03,-2.528745123823119504e-03,-9.788988076807639160e+00
-1.374755198164878244e-03,-5.328853395084892468e-03,-9.785040583957941962e+00
-1.233952829900884145e-04,-1.721334582014529338e-02,-9.786065707592532803e+00
