accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.006309332996905594e-03,-6.245386445310815472e-03,-9.790577315074697751e+00
8.814590187368076535e-03,2.259927872071409451e-04,-9.799052904504321759e+00
-6.504088898113448945e-03,-5.600301344156182956e-03,-9.804055236653928418e+00
-3.234331928889367345e-03,4.141634735938150638e-03,-9.790535622598781629e+00
-2.742191577939433883e-03,3.292744523714678621e-03,-9.789386891469712637e+00
2.955435333381969346e-03,4.701820915230386379e-04,-9.791201766693690800e+00
2.372050504627528679e-03,1.827178064550356211e-03,-9.795720422770184399e+00
4.580821023582090494e-04,8.329217703005290137e-04,-9.781232661943182194e+00
-2.957021466488533347e-04,-9.719210216030860130e-04,-9.786715001985562878e+00
-8.546676294601649945e-03,-1.996817350649364702e-03,-9.795715464461775213e+00
-3.250186358581195513e-03,1.172594513085750646e-03,-9.792256654773009217e+00
-1.437121584126535307e-03,9.166917633317490152e-04,-9.788127402253392617e+00
-1.187153144800577598e-02,1.898497427902663031e-03,-9.787874056626034047e+00
-3.166580320253959205e-03,1.668521462967010715e-03,-9.793550958461024081e+00
7.254656568918842381e-05,-3.429717235966531132e-03,-9.798911637269695163e+00
-1.504116797294820446e-04,-6.962923439391941437e-03,-9.791674367615431862e+00
3.344326821929224718e-05,5.428860613337919061e-04,-9.794365122507912247e+00
-2.704687204771837722e-04,-4.876253187514128888e-03,-9.794050234990198334e+00
3.501523301411105151e-03,1.516528781085005328e-03,-9.798065954904283004e+00
5.818688975064008296e-04,5.061248498170084140e-03,-9.801298849529594293e+00
7.634908049921456654e-04,-7.546587715433560701e-04,-9.792369983909026132e+00
2.934416768316011094e-03,8.731766731349926546e-04,-9.784302600101122849e+00
-5.275718750531784712e-04,3.939080208472704563e-03,-9.794905919263303673e+00
-1.116384102870536087e-03,-4.517654761851952472e-04,-9.802809893894879778e+00
3.330285072167408437e-03,-1.875689530887121202e-03,-9.788025982004851855e+00
-6.057802858714999433e-03,1.302536985262749310e-02,-9.787655969572822912e+00
3.249301081263380585e-03,-5.906570750195689300e-03,-9.795693609067608776e+00
6.516603798594370472e-03,1.040119221414429959e-02,-9.796794401500919847e+00
6.415107605225137555e-04,-3.026714146685623510e-03,-9.788945222889473996e+00
-4.940186465591304933e-04,-2.081262120025983032e-03,-9.796833014519414462e+00
4.864030107110624279e-03,4.443100217815257541e-04,-9.805368935444263911e+00
7.724807508456502797e-03,-3.585493168899945605e-03,-9.800095874081684144e+00
5.346756465059044477e-04,-1.423412202306414097e-02,-9.804031991833227266e+00
-5.283707117918395868e-03,3.158044363447839141e-03,-9.790554849490511913e+00
1.146976941994384261e-03,1.116034999571834932e-03,-9.790993546036721895e+00
6.782937618573559729e-03,-3.339805664271020946e-03,-9.797942642282952974e+00
1.191984501003656369e-02,-9.229229938431253747e-04,-9.794941374922970567e+00
3.217382201494137749e-03,4.942890977416332030e-03,-9.799014425128172334e+00
-3.667679970468210645e-03,2.963180576085206169e-03,-9.791694872160920937e+00
7.231728256140395987e-04,2.064948077968067376e-03,-9.793532911152359688e+00
-3.894248450437621991e-03,-1.926276924618003459e-03,-9.803976413422054392e+00
-9.210368090287031351e-03,-4.457739635296723707e-03,-9.800314012896855331e+00
-7.102627524476688671e-04,-5.257133505536503056e-03,-9.795661567646359202e+00
1.158135682634974829e-03,1.894337698805435019e-03,-9.793366285064236010e+00
7.240358292431194401e-03,2.202463665652360479e-03,-9.788239309010936751e+00
1.760917169653082029e-03,-2.312916295232629073e-03,-9.795293033521602410e+00
-2.199814747036167757e-03,2.692067066170053622e-03,-9.789909885556992819e+00
4.292415848537661956e-03,5.387638468380108936e-04,-9.796423990208664279e+00
5.665783913251383128e-03,-7.200940962587460987e-04,-9.786093011984913659e+00
6.835577381860085018e-03,1.279652047971226430e-03,-9.794423016267986171e+00
6.608958376393380720e-03,-1.833017457998535518e-03,-9.791086664263165318e+00
4.662649364293929921e-04,-5.039489496696723109e-03,-9.788567450736257669e+00
4.106502034306903394e-03,-5.571356634721278539e-03,-9.794036011082150495e+00
-1.237498784050862282e-03,1.235661979017339514e-03,-9.801223625053593125e+00
-4.656994672457922049e-03,-3.212219231210948055e-03,-9.791826382225059078e+00
1.322173171468571601e-03,-1.055453877345170419e-02,-9.788698142915295719e+00
