accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.357716562517572709e-03,1.117402413903243602e-02,-9.791547510615407290e+00
-5.225392683531633782e-03,-2.931790522219651618e-04,-9.795495703037181201e+00
1.342431330824118453e-02,1.746758505991308262e-03,-9.798328502052305211e+00
-5.181445555495451522e-03,4.420581131310487473e-04,-9.795027426593440723e+00
6.716075206847273854e-03,-8.745617756037528173e-04,-9.793947815660102307e+00
-6.515294980427579867e-03,2.292989563266462603e-03,-9.791558597344364401e+00
5.996581891854277889e-03,7.821037625869890070e-03,-9.796581152083740918e+00
3.595084695976898635e-03,8.883032018458102141e-03,-9.798484328910575414e+00
2.814110762369862427e-03,1.857825527974529128e-03,-9.791371952320247374e+00
-6.041604525337699455e-03,-1.772334616389156705e-03,-9.788455188316897093e+00
-2.316906424917558691e-03,-2.262896258630950341e-03,-9.798730877888322865e+00
4.418579287500195804e-04,-3.756832088948548060e-03,-9.788619853420907901e+00
9.169120665960404232e-03,-2.785083821821289669e-03,-9.796509506243072707e+00
3.986682349104917790e-03,1.276257734819026025e-02,-9.788689849573039226e+00
-3.852192639852810001e-03,4.467481251316227954e-03,-9.790513786666975804e+00
-4.144323637495993598e-03,-1.713035203654765699e-03,-9.802104583991338771e+00
-3.602024703873827824e-03,-3.784239695715558953e-03,-9.792509902006402811e+00
5.659414395465840394e-03,-1.232919614171406296e-03,-9.784743680262216969e+00
-1.029394710389152821e-04,-2.875848744905197280e-03,-9.788712809720950148e+00
6.807436324410743103e-03,-7.908987130333076931e-03,-9.797472098870750656e+00
-4.763859691283409484e-03,-6.262648650690458979e-03,-9.790898823771708948e+00
8.913212719871922707e-03,5.687997398309409952e-03,-9.798174824403055538e+00
-7.941632083610835604e-04,-1.829013826109613002e-03,-9.790308494043149068e+00
-4.101081772955908825e-03,6.962140675177731775e-03,-9.804787548929965624e+00
-9.689017047144495411e-04,-2.771689307372254742e-03,-9.792080936047208084e+00
8.485057365135616897e-03,3.985954485237285135e-03,-9.790114023086081474e+00
-1.217864351712238035e-03,9.672342299269801004e-04,-9.795142711369086541e+00
4.839595806252069803e-03,7.670766276011130487e-03,-9.791793249518585540e+00
-3.289497515904144659e-03,1.846758177830741228e-03,-9.797980222270066264e+00
-3.791389855411916258e-03,-5.485916662854711627e-03,-9.799581784364864490e+00
-7.810313435377664627e-03,7.840511481455187878e-03,-9.783924321046324479e+00
-7.004896052202659769e-03,-5.847515335722086594e-03,-9.792644186035905918e+00
3.928454305497351435e-04,-1.728921875685879078e-03,-9.794394053846824377e+00
8.903260650148150240e-03,-7.764602384140962751e-03,-9.799590990496806597e+00
3.658228466742152979e-04,3.897748377930374854e-03,-9.787513100443652192e+00
1.250768522345400112e-02,4.972084781191761331e-03,-9.788843544974099586e+00
-1.438649921759251570e-03,5.040970819799510047e-03,-9.792892619379864882e+00
-5.749725652465504169e-03,5.711187712227288162e-04,-9.790135431872586835e+00
-6.498362280900151812e-03,6.426987923941647474e-03,-9.785786399364171828e+00
6.063064943764938548e-03,5.500616590873808054e-03,-9.795241354629734332e+00
-7.527524916009238794e-03,-2.280552941743042850e-03,-9.791760606955124402e+00
-1.114833459144612057e-03,-9.188436959202642140e-03,-9.791640465908448832e+00
8.855243759176148000e-04,-7.600216850424431746e-04,-9.789952948209879935e+00
-5.679488850278089154e-03,6.097325150195752330e-03,-9.794077402541928379e+00
8.577964498039490279e-03,4.904632065935572022e-03,-9.785720040668181241e+00
1.133771963192189741e-04,-1.606985800703990318e-03,-9.798180225359001128e+00
2.527660613319155378e-04,3.062937336532050876e-03,-9.794607806532157568e+00
-1.051618902444731093e-02,3.750902780283763786e-03,-9.798318186089883142e+00
-9.259033959161052513e-03,1.422432963914227900e-03,-9.797766645644585992e+00
-8.043638738481793601e-04,5.071671988903123053e-04,-9.796102771185788427e+00
3.065709744344058407e-03,1.737244352887435458e-04,-9.792937757398989973e+00
-4.772966464072611950e-03,-3.484092063070887320e-03,-9.796313514740035089e+00
