gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.083906900894326258e-02,-2.303299548652291973e-02,1.130932580473318835e-02
-2.000426067775428526e-03,3.078191096035092639e-02,-2.632589354188027628e-02
-2.109271208295902811e-02,4.077330229128498656e-02,3.939947064450704389e-02
-5.183013842502372931e-02,3.591588806011817431e-02,-1.882354322752629802e-02
2.997877025109553853e-02,-5.880214253989164697e-02,-6.581177546579060995e-04
-3.346756107380713385e-02,3.160123702016356950e-02,-1.272985536638654783e-02
-5.131826112505994547e-02,2.611181232597997379e-02,-9.581186183503209719e-02
3.460566997389415839e-02,3.052166564731873064e-03,2.703104900004892411e-02
1.378355561138948880e-02,5.133262328020770683e-03,1.901738271625151924e-02
-1.069811791227246074e-02,4.310973743422663769e-03,-3.900410754945308339e-02
7.356842971092515150e-03,-1.983101462877185847e-02,5.963816087110358766e-02
-7.954260224934912166e-03,6.517427305821110739e-02,-4.427686784370524209e-02
3.577641178391151571e-03,1.393240002745339996e-03,-4.921220820925521766e-02
7.573991733419085937e-02,-3.653864416878650073e-02,-4.126108319180402800e-02
-5.456892034362421760e-05,-6.350033665276610430e-03,-6.766392000536466944e-02
-6.153069235095507891e-03,5.226792687459892034e-02,-3.359784140884568542e-03
2.650233202804848365e-02,-1.509799382796672522e-02,3.512544416592489754e-02
1.601953970861146883e-04,4.058655893561822353e-02,-4.001361584058674148e-02
-2.682352529564058577e-02,-2.363320952183585802e-02,-3.832763954566058978e-02
2.850614222492664496e-02,-1.427670380191026385e-02,4.405536947150351032e-03
3.375365019443001685e-02,4.493613757128786523e-02,-2.327438138408378585e-02
3.735801655460915804e-02,2.362296754917618535e-02,-5.567132145214145206e-03
-4.062710773608360637e-02,8.935200771512984141e-02,3.818349436846950329e-02
-3.408518028677069711e-02,-9.831513775642687289e-03,1.134819724272464331e-02
9.434966227630861568e-03,-2.270471774030216952e-02,-2.883770595956796148e-02
-2.403538237725788215e-02,-6.530067944069016181e-03,3.350085915094384859e-02
1.891888806296086311e-03,-4.349166504407630390e-02,-5.903644348213723907e-03
1.958006767542945416e-03,-2.402477041542127809e-02,6.446058644883654459e-03
5.790028330833691533e-02,1.253829451139333757e-02,-1.173133248452850122e-02
-5.340958780969181502e-02,1.179233682792328597e-02,1.432595672698342738e-02
1.645256480380726319e-02,2.401421696247092730e-02,-1.539961535420555222e-02
-5.989852006881864199e-02,4.631678398963823273e-02,3.250247557296469941e-02
4.395398533586598530e-03,-3.774656360903735648e-03,6.303362161350804793e-02
-5.193066235388443114e-02,-3.625521832074918988e-02,-5.167307726331280687e-02
2.254338802200394482e-02,4.245555653985105468e-03,-6.961119449226654994e-03
3.938263315674443710e-02,-4.083284647271320789e-02,4.891499124712102298e-03
-4.277996309064291403e-02,4.070836233749015876e-02,-9.601500229570110109e-03
1.129825965095419826e-01,-1.666527807334825320e-02,-2.590862286284561014e-02
-1.677371950248670533e-03,-8.365445036856782035e-02,4.531891850875339502e-04
2.016077127255387971e-02,-1.986369280458868784e-03,-2.196002055900941885e-02
-5.146262521615076885e-02,-3.075325078729250483e-02,9.596865600567568155e-02
-1.871963823261568738e-02,4.919272959103049986e-02,-3.684000939723867940e-02
4.218604358645548780e-02,-6.299982509875111381e-02,-7.597356374252178801e-02
-5.353853513296922759e-03,3.012358413838914662e-03,-6.272278287708810129e-02
7.531543693266833095e-02,3.761374344162883576e-02,-1.685795524557746547e-02
2.434979141205332112e-02,4.088335968341129736e-03,-4.314238063351173019e-03
-1.502626792962769410e-03,6.675830674669229470e-02,8.295078749092642256e-02
-6.371201502232548552e-02,1.030973758433245333e-02,1.671975486576190648e-02
-2.157978255505391130e-02,-1.652687490083747102e-02,-6.167912503999418289e-02
