gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.363571941139378241e-02,2.953323727500762122e-02,-7.886671914340070977e-02
6.097453674901204268e-02,1.629951299244810151e-02,3.945768631773055590e-02
4.724160370381619289e-02,-3.539531887364945340e-02,-3.205705042112159259e-02
-8.496570809659347023e-02,-5.022578545926929816e-02,3.490589401214060777e-02
2.875754017460485992e-02,2.452676690042156216e-02,-3.679697901079879551e-03
-4.605027957068554001e-03,2.910099769661745467e-02,4.714811863074034465e-02
3.286127003777834787e-02,3.932104845558353351e-02,-4.265563295538374322e-02
5.483183767747960152e-02,1.079376805990281407e-02,9.925910989001923701e-02
5.293276574232159276e-02,1.485441556968791245e-02,4.966260915516407248e-02
-5.606856302652070412e-02,-3.631153985521676925e-02,3.851327044889973905e-02
-1.856233483063899833e-02,7.238586767562994045e-03,2.647094135474647655e-02
-7.593273052135549126e-04,-5.353608796487101251e-02,1.058681666060919818e-02
1.525104274602903827e-02,1.021460424653281365e-02,-1.681899412535788020e-03
1.173040318153358019e-02,-3.879834762765974054e-02,1.267942278662054223e-02
3.665874852993441374e-02,4.481114799984320385e-02,3.216716881327495725e-02
-6.218860337697203200e-03,-4.917934426225655138e-03,2.935310552458399516e-02
5.172658581207712283e-03,3.857853872290305242e-02,5.251113578572393775e-02
3.244901081009782945e-02,1.246340389003905598e-02,1.044415910937238935e-02
-1.681213640311411076e-03,9.387344578912525106e-02,3.144125201566824040e-02
1.519553169797624101e-02,-5.377753969998792100e-02,-4.854556929299217545e-04
7.388544584076846278e-03,-6.518220358340795322e-03,-6.487005392845282548e-02
-5.861895163249720292e-02,3.861397090794695033e-03,1.468801080316106331e-02
-1.517057014274028094e-02,1.886190683828019863e-03,-7.292823537611080320e-02
2.502467496966319024e-02,2.563668658512912105e-02,-6.088810199440333054e-02
-5.365290411275676352e-02,4.011895339608508720e-02,3.094190782779152830e-03
5.154023821522919768e-03,-3.043150477523588401e-02,-5.990545688685092879e-02
-4.653184353524352466e-04,-4.370279254395034729e-02,-5.765673160906696626e-02
3.063338976075135733e-03,-1.866771754339152309e-02,8.842152513208056952e-02
8.284231338497806407e-02,3.752291017416056057e-02,9.166422156599840498e-02
5.250982600605054451e-02,-1.470282757305037963e-02,-1.247663913879675304e-02
-3.832075349081178611e-02,-9.606827602192080998e-03,-2.303152223702688295e-02
8.165587569197158002e-02,4.264125924477843443e-02,2.544991704583558084e-02
4.735357280783088207e-02,-1.599734731926660131e-02,8.187584271599594732e-02
-6.322552147251060684e-02,-3.847699846588423234e-02,3.222658605297764461e-02
3.475532919594146591e-02,-1.835028007104720985e-02,-4.466689562484766479e-02
-3.025826541439891743e-02,-3.020903870107671807e-02,-2.631587181100234103e-03
7.090296031961146328e-02,-2.468820532256879889e-04,2.452649135546350941e-03
4.719332163738376024e-02,1.475707973028032513e-02,6.242108667707084446e-02
7.771627126747260826e-03,-3.162361132268588088e-02,9.163458265088036958e-02
2.030478505163773803e-02,-9.857379031921877088e-02,-8.019607236598763622e-02
-6.648805846564395661e-02,3.392621408534786387e-02,-9.178542073668145840e-03
4.134651680021574072e-02,1.502636805263878918e-02,1.336394159283910664e-02
1.195532471426644441e-02,-6.091136807080187870e-03,-2.549755532215312870e-02
-9.185346528001608196e-03,-3.250370109926259410e-02,4.922355977776321501e-02
1.553646369440692121e-02,2.448068608290094803e-02,-8.618274794471260034e-03
-3.781387125070059113e-02,-8.325664094034987417e-02,-1.458844710940096837e-02
2.834707592154065217e-02,3.023107907359517607e-02,3.644458445377667111e-02
2.423593388355196887e-02,-1.301392676386219126e-03,-8.636835537201110677e-03
-2.032804253826117277e-02,-1.377294551675778932e-02,-4.244729143091018064e-02
-7.049443182735019853e-02,9.421645272679281258e-03,-7.861020605758443913e-02
3.907961181165833103e-02,4.382931381606573751e-02,-1.037487874980243252e-02
6.863922014411572015e-02,3.389409100922832069e-02,2.502599734849539348e-02
-5.896230632386031956e-02,9.571411541022457892e-02,-3.717017589197986471e-02
-5.455111820303931887e-03,1.122122227757245405e-02,6.543665480127831835e-02
4.354099796060778571e-02,-1.888998360346793789e-02,5.842734159799176791e-02
2.140653230542778965e-02,5.033062633634644359e-03,-1.441376282985220789e-02
3.606169489380605525e-02,1.875369910858394953e-02,2.244693015430166902e-02
-7.861813420556366255e-03,-5.961084479092258054e-02,8.349133665224361955e-02
1.088913919185811006e-02,-5.269852489513561847e-03,-4.920285477918173722e-02
5.251134138777536348e-02,2.838413181987831449e-02,5.393530943918736775e-02
-1.772632351735054304e-02,1.608962698184179807e-02,5.442299896167743928e-02
-5.805281080654749182e-03,2.175696343381505055e-02,3.668555674147467010e-03
5.003000413225426601e-02,3.163851712489530732e-02,4.019474759807101227e-02
-1.600566724019734932e-02,2.578759003731135799e-02,1.382483582133008440e-02
2.702816709235937240e-02,9.719344321781021520e-03,2.297862108007883708e-02
2.656772119645747082e-02,-3.764027074894810143e-02,-7.059243189514354498e-03
-3.323894510450337708e-02,6.790086852520769989e-02,2.817976850722987703e-02
-7.834405845989098061e-02,5.264138602516243298e-02,5.968882600525006465e-03
4.929025193041833980e-02,4.111098099321186528e-02,5.409775915225556453e-02
-1.638606140971317349e-02,-5.217178013832277778e-02,-1.168793308826347049e-02
-5.411345516686391632e-02,3.552337728397579608e-02,7.630074088232340415e-03
-4.350126370428282485e-02,1.438434346976824943e-02,-2.233145169129687954e-02
6.098064047772282226e-02,-4.498748609976875590e-02,5.110881297834100195e-02
8.274789513178048075e-03,-2.760012960179793889e-02,4.242963815058994133e-04
