accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.382451271785834563e-03,-3.404021734278697003e-03,-9.796811508884504249e+00
5.767393439919644982e-03,-1.048467562252349689e-02,-9.790841686484261785e+00
-1.447632378760737529e-03,5.990596732323413658e-03,-9.780870001072440090e+00
-4.841800458800193420e-03,-5.917372938234488101e-03,-9.792256948358120994e+00
-5.485674090528593581e-03,2.325868701396159501e-03,-9.796073075393394447e+00
-2.588758032913296685e-03,9.148981384551545595e-03,-9.791231301233684903e+00
8.598766625219343186e-04,-9.500312377958525928e-03,-9.796554071411787135e+00
-2.529072810891395528e-03,-2.140645682219605075e-03,-9.797154845856521632e+00
5.284908307574868840e-03,1.240408325563575366e-02,-9.798052701303873846e+00
3.097511541108678105e-03,4.804626803948806174e-03,-9.797188551050751926e+00
9.198892071625247796e-04,-3.184111678467532909e-03,-9.793536343463493665e+00
-5.381022306682666304e-03,3.195984808991298234e-03,-9.793130512799343990e+00
3.685334396545480225e-03,-3.720482679463821361e-03,-9.799844710916447710e+00
-5.777345066679220008e-03,-1.050155491752484752e-03,-9.782964983486072796e+00
7.393856768798915020e-03,-9.521546295777818126e-04,-9.794080015843645626e+00
2.673967000296451416e-03,4.644820810376916638e-03,-9.791012953637961758e+00
1.014234722825457270e-02,-4.360413408546145314e-03,-9.795275573033570993e+00
3.926685762420642316e-03,-9.031548035494753324e-03,-9.804105494324998560e+00
-3.665643807888285897e-03,3.184372806444765551e-03,-9.790081629786339334e+00
5.418300824850806607e-03,-7.582138277984907214e-03,-9.790911825068377539e+00
-1.883056522354451283e-03,-4.550718157614751583e-03,-9.797379832186861037e+00
7.885791728904651549e-03,1.216631262620608989e-03,-9.794279116111548333e+00
3.879852952613490735e-03,1.880598882942842789e-03,-9.792509408960958339e+00
-2.015463379650451591e-03,-1.217277976149070979e-03,-9.793336012392739320e+00
1.054868504180924739e-02,-2.427297451955258943e-03,-9.800901208116053809e+00
-1.525430057201699295e-02,-9.246013806757926931e-03,-9.789250977453644254e+00
-2.018609703151155992e-03,-4.187496288946265972e-03,-9.790373252701471074e+00
-7.701420910805196508e-03,7.023429650225403338e-03,-9.790652591079890499e+00
5.787747478766763418e-03,5.007356614504406694e-03,-9.788183666459815413e+00
-1.444761397760806546e-02,-1.339477957581299700e-02,-9.789983083005202147e+00
-7.706491648086333940e-03,-3.067492865958118802e-03,-9.790472683856567215e+00
-2.790296324484707602e-03,-3.685817732419610290e-03,-9.792595707216065648e+00
-4.945709314675446680e-03,1.107262102891313181e-02,-9.797564899816524786e+00
-1.240216654060469128e-03,-2.635856056307921223e-03,-9.795988193572799929e+00
-4.433435618813032393e-03,1.408456945709675489e-03,-9.794264299861239920e+00
-7.230638113942848381e-03,6.672028734233850789e-03,-9.796244533280589195e+00
-1.112128023802674663e-02,-2.927511546133325458e-03,-9.796197189750378342e+00
-1.781678776505060419e-03,2.775209159082121443e-03,-9.802716556782950619e+00
7.235046351745396884e-03,2.047729435785191655e-03,-9.800205384515937368e+00
-2.960533836310235475e-03,2.957372062202076601e-03,-9.792504315992655251e+00
-9.538963151119278462e-04,5.338611520243152428e-03,-9.790200711229925190e+00
-8.293272218745694271e-04,-3.206211598858769475e-03,-9.786078520836015926e+00
6.892335664653568596e-04,5.128644015171794288e-03,-9.792023336568409064e+00
-7.211113322661238771e-04,-1.589825843624159251e-03,-9.801274534340141287e+00
5.851873768776705113e-03,-2.628745842203735611e-03,-9.795829039157684548e+00
5.047546787307766701e-03,-9.904103416858603230e-04,-9.798448683235220003e+00
-6.710066973813181776e-03,2.295941206379404579e-03,-9.789181242680061956e+00
-4.388184189595192570e-04,8.354528947847186110e-03,-9.802841057556218374e+00
-1.122899581656887878e-02,2.032384221434457936e-03,-9.794189971016480811e+00
4.159563633050682857e-03,-3.004325298290258127e-04,-9.786747341662083599e+00
4.680826282385676385e-03,2.935724193623316398e-03,-9.797686999392519525e+00
-5.523586609322373407e-03,-4.236637075751966026e-03,-9.796527942256652466e+00
-6.143331820827852008e-03,-8.008427327879626481e-04,-9.791042669937571219e+00
