gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.986233073699174678e-02,-8.586829754970574588e-03,4.180781797667049333e-03
4.192175280169117314e-03,-1.366613792364135445e-02,1.857862439362791343e-02
4.318153656107733690e-02,1.353320457980634710e-02,-1.085831253699309426e-02
-3.193925795046204108e-02,7.379626074481389179e-03,-1.540851259956122800e-02
-4.282023563905044267e-02,5.239283787572778656e-02,-1.722864170997570263e-02
-5.021631672233794336e-02,-3.721486124248082894e-02,-3.722706712095589371e-02
1.893470558383506322e-02,-1.262180062157653576e-02,2.723266650704959241e-02
-1.286210666444356776e-01,-2.741336970709567014e-02,1.915246407600796133e-02
1.343444193247585010e-02,1.440882830075915048e-02,-7.964791052646673364e-02
6.035732063238297140e-02,2.167436569616103953e-02,3.382422911569661281e-03
-6.124157103773264152e-03,5.484661296491957772e-02,5.875530051366998491e-02
5.756211519740731149e-03,2.884850957144393865e-02,-2.153570403015136678e-02
-7.996022566890674532e-02,-9.275992643124790493e-02,-4.936434454937672564e-03
-9.610805012875553097e-03,-2.596515828229588665e-02,2.868739659751573870e-02
2.159131712169766806e-02,-4.251129343256286608e-02,2.718853032996823918e-02
3.406761326961884467e-02,2.231534732818822239e-02,-1.176776199534304915e-02
-4.539875565952321279e-02,2.895090877275238381e-02,-6.392937901950924984e-02
-4.378991979477223767e-02,9.398227316779767665e-03,-1.211525952860529297e-02
5.196271152350445677e-02,-1.472907453945757755e-02,3.759538994811206271e-03
-6.730261890376733336e-02,2.457869140378774950e-02,6.122638654120054341e-02
5.071057969591746817e-02,3.828977073859013858e-03,-7.915425153148916704e-02
-4.355302921568969532e-02,-4.461912657627253864e-02,-2.626306838071578408e-03
-1.061355442110982830e-02,3.114975418547626107e-02,-4.673730264594759543e-02
5.549455876998655307e-02,-4.347886128983417114e-02,-3.925156259146928700e-02
-5.310229465729424114e-02,-4.000674494020667327e-02,5.776090545862254400e-02
-2.872500705981999650e-02,-4.440630571619251510e-02,-1.055969708981083360e-01
5.908053591016094314e-02,2.345745770705151556e-02,-3.546136047164080013e-02
1.768621079499697879e-02,-4.240044796926831228e-02,-2.519192314453969767e-02
7.075521858926885066e-02,2.714838700309638638e-03,-3.772667848275418345e-02
-7.203373338024622726e-04,1.857221032253596193e-02,4.317425264388208977e-02
2.861281861293278259e-02,4.095788570519186961e-02,-3.365685019121704424e-04
-7.431519090090829560e-02,-3.568505271989035749e-02,-2.364127440528063836e-03
2.234834320026227519e-02,-5.318521655419183869e-02,6.006946690850965831e-02
3.629639735874554823e-02,-5.362163983341574486e-03,3.465928973653480821e-02
6.651561819483686744e-02,1.719233870520398347e-02,2.636713593072650963e-02
5.032696315705495471e-02,3.348081543130725785e-02,-5.606928716823604553e-02
-9.169223243572253990e-02,-5.362424549976586852e-02,-8.197194755719365566e-02
6.245241639795067303e-04,-2.311226005213122027e-03,-1.129487029156253652e-02
3.520438521502376045e-02,3.468265466619821491e-02,5.428896111945984149e-02
-2.486269689298435323e-02,-3.360206926595715043e-02,2.750267478666829080e-02
6.673204015345211284e-04,-6.376928523187903181e-03,-3.965456801157372924e-02
-6.551874121826602171e-02,1.175739698028182428e-01,3.429168918620501688e-02
4.090737797062187625e-02,1.305787300490671675e-02,2.193163512742818400e-02
-1.136337777400029184e-02,4.535144730135720614e-02,-8.993498887208332959e-02
4.302219725298645631e-02,3.100282103300852632e-02,-1.442467842044814963e-03
4.562802207859140841e-02,-2.443154428474440809e-02,-4.129320818364556889e-02
2.905007222527814675e-04,-1.312442441374916773e-02,-1.842206104201567912e-02
4.121284491949275819e-02,-6.303082932886137912e-02,8.171047783608996126e-03
4.458361150448476168e-02,-6.478386820281303859e-02,-7.234848661834421268e-02
-1.849610377710045675e-02,-7.204982556992840792e-02,-2.306166246103832224e-02
-2.530837563052312778e-02,2.297130907599594443e-02,4.847201391156917560e-02
1.326656382271365793e-02,7.624441805194337451e-03,-2.992713589267836233e-02
-3.957528609067564873e-02,-5.902505762201759598e-02,-2.031323223050008828e-02
-2.325311634303248859e-02,-7.863977765489349459e-02,-4.027808169611446325e-03
9.702402762373494791e-03,-2.043048087236636751e-02,1.222754237087859920e-03
-8.320908246441711953e-02,-1.493213352270431754e-02,-1.267433717318674873e-02
2.629454530783541244e-02,4.041115356268838721e-02,1.032519724095989563e-02
-3.204076605484964396e-02,4.203913175923508494e-02,4.281707652931686370e-02
-4.160170197028360134e-03,5.345722248217074646e-02,-5.322851294538829409e-02
-6.756266180003911437e-02,-2.150608771425640067e-02,-1.763563038140919526e-02
4.801807321580896237e-02,-1.052499185003498948e-02,4.347614337052242012e-02
-2.418267526693116537e-02,4.841745970373263069e-02,-4.799553227151192626e-03
6.417998208408086207e-03,5.953590312452053737e-03,2.301860119428578502e-02
-8.685216824017061993e-03,-8.049149434565067152e-02,1.220063066789904907e-02
4.232069397524412802e-02,7.388195440097009015e-02,1.380705912410357464e-02
1.666228672303151498e-02,-9.090451166712495978e-02,-1.364003394050480205e-04
-3.880344600572263603e-02,3.148140396226362103e-02,6.463136254237292211e-03
-2.758254189655253222e-02,-3.052209978134375317e-03,-1.562181681089371693e-03
1.891112264413431776e-02,6.242999355049687338e-02,-5.851553737827006746e-02
-3.421740380438154094e-02,3.830091700480885153e-02,-1.280694598956428655e-02
-3.308555429744494680e-02,-1.010883700183296853e-02,2.680781425314682914e-02
