gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.429064886033611870e-02,3.086566489418730158e-02,-4.287038978573656789e-02
4.083550967791199637e-02,-4.683647206431252284e-03,1.360992408731862349e-02
-8.322376769396308202e-03,3.948250462316667264e-02,1.053731259404841296e-02
1.355039137463509048e-02,-2.174387237226039701e-02,-2.968146784103014094e-02
2.710742987543614604e-02,3.119434578765804822e-02,5.741412769608256889e-02
7.371406525736710512e-04,2.671199730865462738e-03,3.259226944863342218e-02
-4.216925976743011312e-02,-8.286366397639540957e-03,7.074929480306031693e-02
2.760421654525481092e-02,-1.981163885923601861e-02,-1.011168497652410216e-02
3.288864274376767510e-02,3.732624437554499935e-02,-8.074479461834063038e-03
-2.490394754592582457e-02,1.032267620837876987e-01,-1.735053634981521820e-02
-5.242267718053193401e-03,1.319068067188782466e-02,-5.677344207340911247e-02
-4.539061391288105873e-02,3.243982501093277404e-02,3.148831116388450813e-02
1.470481390290425718e-02,2.390341074439513575e-02,-6.096365643345232066e-02
9.238563735337211591e-02,9.497104822846585276e-03,7.314990045047482792e-02
-2.056672899288924591e-02,-4.631051441919906142e-02,1.486451023732823394e-03
-3.994282028382296901e-02,-3.283856485477604226e-02,1.439983561821472739e-03
5.807842696038504303e-03,4.207652636510066102e-03,-3.126017615798820648e-02
-1.332603241803570482e-02,1.841307398433176395e-02,-3.807180603044612449e-02
4.727063059647840584e-03,-1.067447243245839977e-02,-3.347759702256196401e-02
4.768380822721506734e-02,-4.032419663719112590e-02,-1.175012754491587541e-02
5.109293189700099373e-03,6.368105681325401946e-02,5.185793880360366898e-02
2.235744821766675466e-02,1.481059666971957026e-02,5.415097030536102085e-02
-1.301844240846348208e-03,-4.563425698915679618e-02,-7.659245409039493191e-02
-3.915059169738037415e-02,6.059868443109623498e-02,9.323189457846234318e-02
6.010225733071226928e-02,-1.504616367606288058e-02,4.632259739429946642e-03
-1.442014988006095656e-02,-7.990341154804771195e-02,2.222666872320421677e-02
-7.680897126506698591e-02,5.038257248108158476e-02,-2.492035958845214075e-02
-5.070350104732020136e-02,-6.253672305891858074e-02,-4.419178896655370087e-02
2.817467125822513407e-02,7.618595784593103215e-02,1.068816530628553113e-02
-5.926294064843239812e-02,-2.028119998126580448e-02,-1.045833438485838790e-01
-6.600098200132272289e-03,-3.444148631729672394e-02,-3.736767613190532938e-02
1.107880764271410154e-03,-6.279151836977023282e-02,-3.918540811363871793e-03
1.129429789299516958e-03,4.418537021437864837e-02,-3.405278095576049630e-02
5.674763165334271997e-02,7.133099951747126632e-02,-5.401040356591883113e-02
-9.613223339815082924e-02,-2.167864502031282767e-02,1.936020351933518888e-02
