accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.271494806341241027e-03,-2.475379532475399484e-03,-9.789904497572434749e+00
-1.080810161188746309e-02,6.090148223897388566e-03,-9.804959399838464762e+00
6.015193517205499191e-03,1.959441755245414519e-03,-9.788656823902122994e+00
-2.061262054752518015e-04,2.143822229009590460e-03,-9.791750999782625087e+00
-5.324565903643995422e-03,-3.598789923187115537e-03,-9.798279589800261036e+00
-3.996312128587776839e-03,-2.250790010426990777e-03,-9.792622474886440997e+00
-3.899884375622058794e-03,2.609552989892178435e-03,-9.794528228630131395e+00
2.948405949697217431e-03,-1.036009862657134373e-03,-9.791185121100623334e+00
-5.743408443713029186e-04,-1.036479646133812559e-04,-9.793225244734708568e+00
6.847107263328804788e-03,-6.105349561215242180e-03,-9.802052300034944210e+00
7.785342473585264537e-03,-2.385078674453220814e-03,-9.794761469806521959e+00
4.490893701046141419e-03,-2.748282682063818080e-03,-9.789111435437792608e+00
-4.563713355993512071e-03,2.803470228895493885e-03,-9.793513391906371268e+00
-9.235957864515541987e-03,-1.391460751239137266e-03,-9.797430832788663224e+00
7.281218533934101685e-04,7.624961662941063568e-03,-9.798620865192715357e+00
6.201563901380484356e-03,3.973368709197265709e-03,-9.791914318773052628e+00
-4.165722406937601846e-03,-1.903522746465323467e-04,-9.794465691519139483e+00
6.070249466629165213e-04,4.016925737588722921e-03,-9.794700834008180479e+00
3.054384994339139287e-04,1.000278806749495437e-02,-9.796679013286915705e+00
-1.416123469389879864e-03,2.659336620685126117e-03,-9.799643819664760613e+00
8.713804426480675769e-03,-3.000756837157715694e-04,-9.791470927208896669e+00
3.846181381555484422e-03,-4.663532215819630143e-03,-9.794562694999518371e+00
2.050027457772101314e-03,2.516351064805452675e-03,-9.793747476417472342e+00
-1.269958369019855843e-02,1.570640956113473867e-03,-9.806249116654786491e+00
1.206878246813679941e-03,1.150804123072796592e-03,-9.798418250681157460e+00
-3.086635607051047350e-03,-5.075831781093349121e-03,-9.796612657700821458e+00
1.072521475288206686e-03,1.598845230569504242e-03,-9.780872236120082164e+00
-3.464852374773799270e-03,-9.752075205349588702e-03,-9.793940271790324559e+00
-6.641902469370993337e-03,-8.842044751375956538e-03,-9.797664900178611802e+00
5.894591318822585760e-03,-5.178897300197834487e-03,-9.788348730561397204e+00
2.352680719094848560e-03,7.547040444736884341e-04,-9.787140699506045038e+00
-5.001816775155344501e-03,-8.398551829242676889e-03,-9.787272755101319888e+00
2.503649098926167323e-03,-8.497862831676800469e-03,-9.790246761068978287e+00
-2.246296441373653394e-03,-1.091500762857176756e-03,-9.791955297081978316e+00
-1.422864345088310604e-03,-8.508910160885780130e-03,-9.800874298227498116e+00
-7.823503165536911316e-03,-8.231180173398967327e-04,-9.796389828823071966e+00
6.290557780892091014e-03,3.753666869121521834e-03,-9.795033714699455274e+00
9.232958436700365850e-04,-7.603321353720125797e-03,-9.789998857966310197e+00
1.035072858243020651e-02,-3.216891788373028686e-03,-9.801553221505136193e+00
-6.014311399597984525e-03,3.749439290030571418e-03,-9.798893847610292696e+00
-4.776996942555087082e-04,2.204637245955537797e-03,-9.799855671387033951e+00
-2.075096970787671836e-03,1.262381374887123174e-02,-9.796627838275346889e+00
2.309996531797300998e-03,-4.038066744493206545e-03,-9.796190573299359272e+00
2.752420858182889115e-03,5.354165268184231039e-03,-9.798297424272947254e+00
-1.391397368050015758e-02,-6.044373123323779594e-03,-9.795711476623740310e+00
-1.256805243388781730e-03,4.261957124894817824e-03,-9.797556167353620893e+00
3.208413277452588919e-03,-7.736663497491269061e-03,-9.791768143093737109e+00
1.175890057460544751e-02,9.483295936814429075e-03,-9.797974358472977485e+00
-2.426859342976182138e-03,-9.182634401981627087e-03,-9.798993159219723026e+00
-4.511080837210806535e-03,-6.733656178717396974e-03,-9.796872064980259864e+00
5.084770247455461245e-03,-2.233737624464228119e-03,-9.792514414187911242e+00
-2.917886031638250032e-04,5.821005677367685135e-03,-9.788180996230371633e+00
-5.970991610588370808e-03,2.804645220497481960e-03,-9.791384570781614727e+00
3.489561681846610388e-03,-9.367230162176287851e-04,-9.791951272486674185e+00
1.191518858709910821e-03,-4.718825586162273510e-04,-9.788502443738694936e+00
-4.967938039405151752e-03,-4.497737973718007182e-03,-9.787961711891389527e+00
