gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.722184916547156441e-02,-2.487603220582107130e-02,3.438671817610570308e-02
2.880798198191892451e-02,-3.734141937743938773e-03,-2.062708828028305113e-03
3.776208759981604379e-02,3.838824922022922304e-02,-4.357021883736972301e-02
2.454162059114313454e-02,-5.381996869259685935e-03,-9.487538782498332324e-02
-1.790501166145058026e-02,-6.175505799586262362e-02,-4.921457333088405384e-02
-8.190943514841156348e-02,2.933668060887649823e-02,1.359035186562191841e-02
-2.666775974184260739e-02,-3.152481677602000931e-02,5.563962918120437390e-02
-3.499279436474774657e-02,2.010610700677240709e-02,-4.274797287855772177e-02
-1.388242493041783217e-02,-3.617834013001457183e-02,2.187382870302685342e-02
-8.709568686516080960e-03,-3.997151486594929110e-02,-3.034749812221037082e-02
4.253477698099016741e-02,3.017573455027132683e-03,-5.998514622582457739e-03
6.221564263443438852e-02,1.389113209571569973e-02,5.673756813983141245e-02
-4.642007453290131896e-02,2.329809739101570271e-03,-1.904002190432482408e-02
2.004396182208448632e-02,6.596703895432562414e-02,-4.041925877296782821e-02
2.440073751658921111e-02,-4.998632647044426967e-03,-2.931719388454589320e-02
4.187257712934799175e-02,4.651391205136205798e-02,4.197281513797975622e-02
-5.048913932570914948e-02,3.490980373387220226e-02,-2.282965489545504476e-02
-2.712747062556598171e-02,-8.538143395244704448e-02,2.852836571059731360e-02
5.678419924530725416e-02,4.441774058338734260e-02,3.491666450089889878e-02
-7.103149470949353395e-02,3.450943999602723578e-02,6.216099142201305522e-03
-6.466741723335465986e-02,2.966009236983328454e-02,-6.808872437481724993e-02
4.148982126452448876e-02,4.106469408632053286e-02,-5.399043290771844000e-02
1.185986071063657721e-01,2.499532140553019366e-02,-3.616718322978104000e-02
1.383013681236093875e-02,3.274730093823289390e-05,-2.364997806404525379e-02
-8.586509783723387385e-03,1.935135570196514290e-02,-2.974838091533549278e-02
-3.386847097286519587e-02,3.323667928989473830e-02,-4.707748594300233819e-02
-1.013547754677524178e-02,-1.963281197057749339e-02,-2.018186780960283880e-02
7.431577981071997921e-03,1.409904294481803544e-02,-8.008672309950141954e-02
-1.398416284510946815e-02,1.091201942197436887e-02,-2.198133484335181367e-02
7.148392070789916231e-02,-1.129401417675192539e-02,-8.230853511570004888e-02
-1.272936613223953767e-02,-3.101745948455061908e-02,-6.414804806481642918e-02
3.458969277000238825e-03,-3.191742106570553961e-02,-1.045404909436389862e-02
3.435459719742661733e-02,-9.018919636946566912e-03,3.343192838700294323e-02
1.566384575965304449e-02,-9.597912078692724322e-03,-4.344991291636702418e-02
-5.223205299133700658e-02,3.140190834319870478e-02,-3.945825178000084144e-02
-5.498765743577526538e-02,3.633861293774571372e-02,-1.149430488330325205e-02
-4.356563797152420564e-02,7.765686420035226856e-02,5.712490901166231150e-02
4.236869487218457297e-02,5.470006018082675114e-02,-6.884675512143423326e-02
-2.912008057727417595e-02,-3.337806059801363273e-02,-5.084409751639876879e-02
1.398301107135857708e-03,1.956432579775215300e-02,-9.172663121322635615e-02
-4.966802764022803379e-02,-4.828697096768174053e-03,-1.135910899181418257e-02
-2.972783736643163505e-02,-2.472987052270555694e-02,-2.153382021898276114e-02
1.557750532505254581e-02,7.214554926544396521e-03,4.725945771920279925e-02
-2.544972975991931577e-02,5.318713076069924578e-02,1.266994677154802476e-02
-1.270523174903096832e-02,2.460938106897285829e-02,1.871492076779757152e-02
3.117326174903931393e-02,-4.957261972749964912e-02,-1.663165996795234677e-02
2.366577712928673999e-02,-5.038858618065698673e-03,-3.003209513307530595e-02
4.793770325737099769e-02,5.221362589235627530e-03,-4.735878232808152927e-02
4.516384388147590828e-02,5.480317790552384494e-02,1.336978458998954421e-02
-1.482466713804370291e-02,-4.187400396510948530e-02,-7.468493510864222806e-02
-6.434422948085365612e-04,-3.737307313185312535e-02,-1.313696565591718733e-02
3.811733872816043533e-02,2.611128492416747021e-02,5.701960960185123960e-03
3.710007985998148121e-03,2.336951888795173182e-03,-2.546819805547603441e-02
4.889758209766201236e-02,6.115955718818717746e-02,3.208103081502591131e-02
3.266002510562639877e-02,-2.914744125714499937e-02,2.373294826162486437e-02
-1.631415642705502309e-02,-3.785222532781853250e-02,-4.456567618476423021e-02
4.792407034608938549e-02,-1.643861279483851273e-02,1.430115714356876809e-02
-4.008622152509976055e-02,-1.440044592348191464e-03,4.194842980391237652e-02
1.361365125795469498e-02,1.126462160407569121e-02,-1.689638118066466924e-02
5.372574408762837567e-02,-1.388515321940830306e-02,2.486850849126443722e-03
3.429935689894542811e-02,9.564621889897364712e-03,-5.708756732534767814e-02
6.508175285866875381e-02,-1.309911945521054916e-02,-3.678897185005437082e-02
