gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.556573513731887397e-02,8.657336086518881146e-02,2.933469862560023414e-02
1.519835825200248694e-02,3.339122227126729240e-03,-5.184747472032203569e-02
-3.731401995215086198e-02,-4.261971093008933009e-02,6.305611811311112591e-02
3.540570808356256066e-02,-4.444461337088489311e-02,-9.189316368632030607e-03
1.368983167974828670e-02,-8.974034619348902550e-03,2.080119836187085958e-02
-3.946043306321879093e-03,1.928497585539498682e-02,-2.846792339800247734e-02
2.057129915273293863e-02,2.022605326112213858e-02,-3.511582332687037539e-02
2.716347660810395845e-02,2.478025261182144334e-02,-1.567783806827426421e-02
-2.664247094091160006e-02,5.750906244880509693e-02,6.228690500745818343e-02
9.884634210898562978e-02,2.568565470234253009e-02,-1.125608599653913147e-02
-7.062827478769416467e-02,2.518563120777666392e-02,-5.780591121251575648e-02
-4.527399345388984087e-02,3.845640698745208391e-03,-2.293450052451629154e-02
4.679425804401857181e-02,-9.047397444655518040e-02,2.612609401574028656e-02
2.439378210347977610e-02,-1.852490922195010672e-02,7.536021658903043624e-03
1.008432742721478842e-01,2.119195637692769529e-02,-5.188432094043009951e-02
-1.260951845711322239e-02,-2.613226725390609129e-02,8.463597280714433907e-04
-1.634466235983837723e-02,2.252670872119747619e-02,-2.173003909709047762e-02
-4.991160913322752191e-02,4.359120367974751026e-02,-2.326648443086356752e-02
-4.842704873169373370e-02,-2.143699955105857896e-02,1.020632441960313622e-02
1.394388937390106560e-02,9.712544578108247076e-03,-3.346659843865396750e-02
