gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.849955697828863876e-02,-3.809401311811524971e-03,1.239550576428027559e-03
-3.405990110945262411e-02,5.371631002002596631e-04,-3.073099056812502589e-02
-1.619176156081061912e-02,2.264437655647343409e-02,-3.113197383373242019e-02
-2.368349930160874514e-02,-9.006211656583960889e-02,-2.874575867390623957e-02
2.847113082177118656e-02,3.407826022264869026e-02,2.556493948224837585e-03
3.659356868557333154e-03,-1.205350991084505434e-02,-3.725903979277959271e-02
1.093676102799141792e-01,-6.574092484623219289e-03,-2.948902277929285262e-02
-4.262560385419811304e-02,-1.426549572230733677e-02,-3.547272830821745354e-02
8.257148327022978754e-03,6.873157752229428884e-04,-1.684918859781382727e-02
5.889706106091287252e-02,1.909420044009503201e-02,1.680121790410854521e-02
-2.971997331269545742e-03,2.521217180129841848e-02,-2.875721738877546133e-02
2.206204081033834308e-02,-1.351951251664591097e-02,1.528436289825223574e-02
-5.291316657105604726e-02,-6.887765933456058663e-03,2.762033140004577919e-02
-4.163126122791906830e-02,-5.372040281905812731e-02,1.067872506537993239e-02
4.038660076757465134e-02,-6.191137790363518412e-02,1.738601602181711128e-02
-4.673534958531680439e-02,1.187893591897585047e-02,2.286535066019908594e-02
-6.203481014778917946e-02,6.789006328662552936e-02,1.142992457823310132e-02
2.489621669888196845e-02,-3.918754086354066246e-02,-1.447847841839690342e-02
6.215801721852246692e-02,8.281016118384745134e-03,4.550692719762458593e-02
5.619806566980203866e-03,1.098051339926514776e-02,1.889966583840625670e-03
-3.799668541550006023e-02,-1.166510372222919097e-02,7.504594279056439610e-02
5.065342831504155569e-02,4.262095872510371364e-02,-6.311286804234755334e-03
1.226859718477098932e-02,-2.550861345842268813e-02,-9.246692772642938277e-03
4.988359593114425478e-02,8.263065569760745521e-02,7.561643764409368973e-02
4.171892471413894861e-03,-4.266031293358405613e-02,-2.695703571396074541e-02
-1.339431209456370432e-02,-4.986039916418541496e-02,1.637580266928571893e-02
-1.438884216779516036e-02,6.142807098099796470e-02,-1.903093207577116752e-02
3.508919654554459866e-02,-5.898289561021651667e-02,1.885114431364369111e-02
-1.885996176254753701e-02,3.191953289260954924e-02,4.982249632829177655e-02
