accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.825401749217307485e-03,-4.145617909355170036e-03,-9.794993127953810941e+00
7.206278168170984939e-03,-5.138618522823898069e-03,-9.789631788262376233e+00
-2.406063860471983982e-03,-8.929526472692657715e-03,-9.781755837095344575e+00
5.802682415335633920e-03,1.016541600853025293e-02,-9.782349155694930687e+00
6.746586299296236829e-03,-6.468269923933437152e-03,-9.789094340093289048e+00
4.133530986205025473e-03,-6.632112498270928760e-03,-9.790979807553297221e+00
1.457474116147837060e-03,2.305710886711512253e-03,-9.782662981704367766e+00
2.245092255553373349e-03,2.122538210015673023e-03,-9.801511590443798383e+00
2.374886119467084489e-04,2.381988705848734310e-03,-9.786470904313285146e+00
-1.028545567921209693e-02,1.707949142198431254e-03,-9.793327270562746989e+00
2.314712868158830435e-03,4.358074104104172307e-03,-9.793140677101664693e+00
4.555458154906273649e-03,3.768622082157075098e-03,-9.792723458226829436e+00
-2.333020847187280554e-04,-4.157069327464079506e-03,-9.791453531246732567e+00
-1.234628826872921636e-02,3.192627162410613569e-03,-9.788405994063529292e+00
-3.944257529315899763e-03,-1.278605655376510893e-02,-9.798300894689372598e+00
-1.831075914642074686e-03,3.870306197649078968e-03,-9.800570382572114880e+00
-3.032402637395252912e-03,-3.149044293372932216e-04,-9.790916890174084841e+00
8.778031949688380395e-03,5.025844471540266700e-03,-9.797636103818181397e+00
-9.411483205887385267e-03,-4.480327521495197814e-03,-9.803535419797633210e+00
-3.649741335126554728e-03,2.869484104891312053e-03,-9.795886101324773776e+00
-4.383935666696036314e-03,-6.767000294466273859e-03,-9.790440469476827445e+00
9.772687484848340683e-03,2.004781568660038513e-03,-9.795539300404080052e+00
-1.134182451835115835e-03,8.644113577672584607e-04,-9.790981206926664626e+00
-3.203704680252962827e-03,-8.709307255993468944e-03,-9.796018366354381612e+00
5.235507972895334095e-03,1.546836732702754915e-04,-9.796258925700675135e+00
-1.601118212746421724e-03,-3.267888740721425211e-03,-9.804996846179660608e+00
-1.404734896471561932e-02,-1.293231309462699978e-03,-9.799203652287143740e+00
4.079949704332890004e-03,-7.561591721147080739e-03,-9.803302549914295838e+00
1.821910276167143560e-03,1.885589484721144748e-03,-9.801424256472287766e+00
-1.192044676886830010e-02,-2.782748317902784211e-03,-9.790658659383593587e+00
-1.610116094442143103e-03,-5.063991194881208718e-03,-9.795747403819367705e+00
-4.317199472831566298e-03,-5.386996363179405185e-04,-9.790248323479838533e+00
1.116472127978037146e-02,3.596667545408105404e-03,-9.798891174648987956e+00
7.837439299961942302e-03,-4.854949109263168722e-03,-9.798790076610744748e+00
3.259699197223946392e-03,-2.974452617997981607e-03,-9.796578120140269519e+00
-8.496114278773671171e-04,-7.806671296384556924e-03,-9.795424724955580587e+00
4.859628646180365677e-03,-2.051101735000054795e-03,-9.797056999978892122e+00
-6.555307953656468699e-03,-2.389362779112832319e-03,-9.802534212677956660e+00
6.740866573255881872e-03,1.970690901962217356e-03,-9.786387698032269711e+00
1.066818439640345373e-03,-8.363900723910553531e-03,-9.793347096786328976e+00
