accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.813537218245015011e-03,6.813144951547714899e-04,-9.795156223979413213e+00
-7.704977664144033178e-03,-4.822076329261721847e-03,-9.801253842539992434e+00
-2.080193264322860620e-03,1.443613119638527658e-03,-9.799240106599992117e+00
-1.008615631683300318e-02,-4.332649492263385485e-03,-9.793501677086817736e+00
-5.705031849621253507e-04,-7.687614641855741683e-04,-9.794482970777703912e+00
-7.568024059294813435e-03,5.221064431098004712e-05,-9.794847263845904095e+00
3.012142890818112623e-03,8.137683563871849976e-03,-9.790764154470604552e+00
6.756770913359511771e-03,-3.532623790521622915e-03,-9.804930398635544719e+00
-8.005844564910950508e-04,2.146098747151367397e-04,-9.797351750881571064e+00
-1.097787969189433638e-02,5.284953098130803183e-03,-9.797160846270122292e+00
-8.805158809664669940e-04,-2.508866607883499834e-03,-9.787573191083348334e+00
3.037380190164078175e-03,2.282362969549399552e-03,-9.799289663488476521e+00
5.702262200542553743e-04,8.019652856047390470e-04,-9.790871899646713672e+00
2.838630886602956822e-03,-2.603663123486139267e-03,-9.788001517465216850e+00
-4.292148394141096467e-03,-5.273040817356087866e-03,-9.797462587445599169e+00
-5.697025633357858006e-03,1.359519212313651040e-02,-9.793151719607536165e+00
-7.951630339868768875e-04,-1.927021093340036120e-03,-9.800591020163334832e+00
-1.604835597377137759e-03,5.513772212176287942e-03,-9.792542155431169348e+00
5.592431712605669056e-03,8.142848766055036519e-03,-9.791218819146619623e+00
3.124056389202200905e-03,-6.339386629040611940e-03,-9.800286505741899745e+00
1.234586428441997782e-03,7.829210064180511242e-03,-9.792589658403317188e+00
-2.033223493331500018e-03,6.496925428253615478e-03,-9.788149779288794150e+00
-1.029541396413137912e-03,6.346727650810052475e-04,-9.804600351672913661e+00
8.486275142658095128e-03,-3.570797807580050262e-03,-9.794783352823227318e+00
6.654388667015360276e-03,-1.072826784726525382e-04,-9.796548320575219293e+00
-5.269412958926964104e-03,5.470846261476672474e-03,-9.797344737272217330e+00
9.851024768278300245e-03,-6.253988185306505855e-04,-9.795253238948046004e+00
4.412096364449368154e-03,6.835792815749460426e-03,-9.787672294476779555e+00
5.465182770094176648e-03,2.151940216115709990e-04,-9.785834457460058644e+00
3.207958103168560837e-03,4.417893749441230422e-03,-9.791592893875003867e+00
2.097384705613562685e-03,-2.498374675608523807e-03,-9.793983270499225569e+00
-5.185023038581445740e-03,-1.301746258139785698e-03,-9.800234934997726910e+00
3.494961384867957804e-03,3.108832954551293652e-03,-9.793886494083205108e+00
1.754710870373013716e-03,3.615704169506955747e-03,-9.802511706097313038e+00
-3.660872950233665969e-04,-2.145800584744047678e-03,-9.798845022738330357e+00
-4.897745051405630844e-03,-1.969176529371330191e-03,-9.795569260818336232e+00
-3.549336340138604072e-03,4.140928147318513608e-03,-9.795678945522414693e+00
-3.109858912565876665e-03,1.950815872605235197e-05,-9.786898114317743591e+00
7.446121433462711027e-03,-3.578456058591459200e-03,-9.790485289666673197e+00
9.899606980132466105e-04,9.157715173102175688e-04,-9.796359788119660905e+00
-9.719197640242901396e-04,2.007809993111973890e-03,-9.793829674726696410e+00
-4.610588479204342539e-03,4.407263326144415967e-03,-9.803067867688122661e+00
-5.772740166107978230e-03,4.496187411855453835e-03,-9.789387091767650872e+00
-1.874242080826015724e-03,6.898435756442448247e-03,-9.791799475680848630e+00
