gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.968827785183722631e-02,1.297231125855186420e-02,1.717488574199928578e-02
-1.254653651281550410e-02,4.776371294485034363e-02,1.056792028141535222e-01
2.035911470584537107e-03,-1.709311366595457149e-03,5.585527949454950278e-03
-1.401541855010602321e-02,-1.944447285313776960e-02,5.834421517522659500e-03
3.920652642656920900e-02,1.769040791683585377e-03,2.525584492973532644e-02
-2.279721851612316434e-03,2.868184620092097820e-02,-5.065758813654638176e-02
7.226001537195624047e-02,-7.691682793540724483e-02,-5.543010766500165547e-03
-2.262036778652041363e-02,-2.004160202043410097e-02,-4.028263277862596109e-02
-6.600027978743956691e-02,1.058008882879286766e-01,-4.048108305114426347e-02
-1.878983469447647117e-02,-3.842605010850974872e-03,-2.428565213391432540e-02
8.718878144957858956e-02,-1.549663521935946671e-03,5.393619613597251672e-02
1.401031494555889274e-02,-5.556665218651382285e-03,2.460448554909239541e-02
-1.188358556432041538e-02,5.435296208494377196e-02,3.115594925309648003e-02
-5.564696669157587205e-02,1.416117631729040677e-02,4.570655040773906330e-02
2.187524463955309653e-02,-4.866620019926595070e-02,6.214089754811519262e-02
-6.828394792932286628e-02,6.647203563686777950e-02,2.315266505273066988e-02
-5.957858364517386318e-02,3.366806937967807556e-02,-1.707530092475242900e-02
2.509167538616544416e-02,5.029283553447734534e-02,-4.622094701818015711e-02
4.761993992059543324e-02,-2.460387159493513873e-02,-3.402604932868562304e-02
2.962257973993905318e-03,-7.358410038328641600e-03,-1.527409276352587747e-02
-6.298086565205093280e-03,-1.047217017315908022e-01,-5.241509294725554824e-02
-2.784641028520279046e-02,6.642268181203626540e-03,-1.002695747651390079e-02
-4.646129461198859195e-02,4.605476960005879319e-03,-7.954206805910716974e-04
1.159765694298521381e-02,9.700345961043299603e-03,-4.352053077237510309e-02
