gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.182557489570295051e-02,-6.851134395236863073e-02,-2.187325527252036855e-02
6.671927852900381636e-03,1.796741863522974270e-02,-3.440344159057945328e-02
-1.665152508733654807e-02,5.826781826724113100e-02,5.087588157620789170e-02
6.967893634313579443e-02,2.456140181129604083e-02,2.026770107020864006e-02
2.478168195003435659e-02,-1.941885913123641769e-02,1.034943237143083096e-02
-4.030070298975990672e-02,-2.047657801688243864e-02,-4.795980324439368114e-02
-4.298843069915367354e-02,3.912245516172403043e-02,-3.629585226938872311e-02
-7.267047746265978270e-02,-1.022247330873578101e-02,-3.344758066651067063e-02
-4.766073111580980404e-02,-7.637476000051914016e-02,-1.479060524451429430e-02
-8.344586360391706426e-02,4.162257211825193953e-02,3.431726494475171446e-02
-7.184048730919646852e-02,-5.615429917048465197e-02,-8.627195113545102489e-02
3.977488220123119589e-02,-1.345516949302210351e-02,-8.031949960247201925e-02
4.078931154206319638e-03,-2.640910190926508330e-03,1.872396307583204869e-02
-9.495501062275150256e-03,1.854600146770080810e-02,5.548908387748519716e-02
-5.543672099589793539e-02,-8.066206738792189301e-02,1.963780581229072203e-02
-3.380673296461824545e-02,4.365106634920034451e-02,-8.115927821463982117e-03
-1.230208794493383440e-01,2.608112295040819137e-02,5.299824160502131926e-02
4.631618684524664922e-03,-8.193961671330951546e-02,1.767619495641062355e-02
2.891294323752886461e-02,6.248012896209488576e-02,6.800094618401847368e-02
-1.419625633464981738e-02,4.785568944645327699e-02,-5.004288197240971264e-02
-5.284478015197885056e-03,-1.938767566521289870e-02,-1.925395753037184923e-02
6.360329313000320783e-02,1.565262492281385730e-04,2.039092171131806630e-02
-5.426167517050743683e-02,5.341003503915772027e-02,5.292157127930961769e-02
1.619734182554776261e-02,-2.624905556334313286e-02,-8.413025367002095745e-02
-3.733631573833214035e-02,4.167781478614086821e-02,2.760166824521935198e-03
-3.642218368458052802e-02,2.478661915715893796e-02,-3.022264648685568308e-02
-3.986359266808525009e-02,-3.050432154188745942e-02,7.674580477206137397e-02
8.599866931456813524e-02,-5.382471077306828257e-03,-5.037879461048429958e-02
1.458633845080591421e-02,9.992192974222328244e-03,7.868559645269746286e-03
-5.504013354080174343e-03,2.004430504774178806e-02,-4.805512110325119157e-02
2.409902793713001104e-02,-1.005879627186694047e-02,-9.724632216867896972e-02
-2.549910949440102950e-02,3.473244858077235986e-02,-1.365772607098136512e-02
-1.557059132638380361e-02,-4.989070442137252814e-02,-5.274048185641936476e-02
-3.646549273080890857e-02,-1.791926623628512308e-02,-5.214430839612416851e-02
6.060915467870453543e-02,-3.094902229609398578e-02,-2.286358565753490724e-02
-1.888562087412111457e-02,-5.321130710473699621e-02,3.017885880989457439e-02
1.939071154774137107e-02,5.185225244227245102e-03,2.506897472296231930e-02
-6.274490870699502010e-02,-5.518922658485682538e-03,7.378986500035455975e-02
-8.033772510011016887e-02,2.401850331920558912e-02,-4.817015183688891367e-02
-8.658876455564812899e-04,3.626855149329942518e-02,-3.988572275096060639e-03
4.756474138055819673e-02,3.317880510401880097e-03,7.963247755213601065e-02
-2.989364893690240818e-02,4.665529485782337824e-03,-4.945380430680689637e-02
6.220267771568900594e-02,6.378198070906829220e-02,7.133570417606559244e-02
