accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.758610937404385463e-05,-3.707047890356433752e-03,-9.800437925410101059e+00
2.026320087222433994e-03,2.038619074536049403e-03,-9.790432924920169810e+00
4.534938429788689523e-03,1.039750566262642338e-03,-9.790799483361988464e+00
-1.653249081904889202e-03,2.129440368055028317e-04,-9.795697274088462692e+00
4.504331546147110482e-03,-3.809381195955263005e-03,-9.787409222084118454e+00
1.459445008840803493e-03,-2.499167472301282774e-03,-9.795777640093781713e+00
9.107115140409748543e-04,3.396690802680352259e-03,-9.798363361584550901e+00
-4.794083156755923544e-03,3.551622418928823428e-03,-9.786272018406013018e+00
-1.399650019720392879e-02,-6.248000125083055974e-03,-9.794064728070210890e+00
1.803945572476610979e-03,-8.499045858680318033e-03,-9.784601852316745507e+00
-1.859793198479702718e-03,-3.576290128641632267e-03,-9.792802509873990147e+00
-2.257730708520645693e-03,5.215893710404936358e-03,-9.787305301522378542e+00
-5.358515572469351763e-03,7.871111399599971248e-03,-9.791554511969813746e+00
1.978157226282978385e-03,-3.984562438938969893e-03,-9.790900126488887523e+00
3.098690003323570884e-03,2.581726816405971372e-03,-9.801332641748668806e+00
-3.061618421931749413e-03,2.068846566573933222e-03,-9.789807135643719960e+00
2.510207465169474964e-03,4.957972420732733969e-03,-9.791756602806826137e+00
-9.237518628227935069e-03,-6.144915132077963076e-03,-9.798591125723737250e+00
6.225012356744411175e-03,1.994000221253536004e-03,-9.792454045323081502e+00
-3.454931475743825038e-03,1.121013729307541139e-03,-9.793583889559270617e+00
9.133050092662557294e-05,6.980766761565880031e-03,-9.802650071671001442e+00
-2.132231855171658370e-03,-3.599091927500938908e-03,-9.799189315779848641e+00
1.356147401482469704e-03,3.020537210194552957e-03,-9.799980111526258142e+00
-6.235486343854146699e-04,-2.913804324427370692e-03,-9.791205781723430590e+00
2.476100723892118299e-03,-4.011813749088873754e-04,-9.795101453153970184e+00
2.599513928990903212e-03,5.451677597477267573e-03,-9.795812021912070122e+00
-2.557751433563576569e-03,-7.757206290175846890e-03,-9.795003637378119521e+00
