gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.918248477774818772e-02,-5.522219199514545596e-02,-2.253810831300381845e-02
-2.723705745595629904e-02,-4.578874071241949284e-02,2.127324844338403589e-02
-4.658554700673644966e-02,-2.632927480568452230e-02,-2.539452459848959287e-02
-4.692849957022399154e-02,-1.566847489227626844e-02,-5.133609480317025825e-02
-5.549542605287260608e-03,-3.459023445637884886e-02,9.408300261860617908e-03
9.117668117804238193e-02,-2.654495703962021780e-02,-1.329719616937526626e-02
6.000477046273081788e-02,4.502603533083641453e-03,1.528988842894731318e-02
-2.883331592180366290e-02,-9.861930661949623242e-03,-4.457230049335195177e-02
-4.648962502809835667e-02,2.011236948843319466e-02,-6.471527931490290986e-02
8.501652648123999081e-03,-2.195195711736708244e-03,4.026574084822423516e-02
2.238886297918378857e-02,1.063573103074448405e-02,-9.432529053259669505e-03
2.108103168375234995e-02,6.408418987049080418e-02,1.224348432381377333e-03
4.617015311383472487e-02,1.447576756194329968e-02,-6.899728466357262641e-03
4.487030471850798896e-02,9.138704879059876551e-02,-5.349077266403316766e-02
4.806216168634541014e-02,2.014970979749326416e-03,2.074301272463458662e-02
1.972938845477652942e-02,-4.048409073412564431e-03,-7.517787160000877211e-02
-1.674918000604489268e-02,2.657725518717549140e-02,2.030940782133612912e-02
3.420034378506009703e-03,2.064958898802711842e-02,-1.840460639357851397e-02
5.543139543978446021e-02,4.353678062733354337e-02,7.098070092796510654e-03
5.112806764733947296e-03,-4.658861963707500858e-02,-4.046340836321723339e-02
9.003720781966073616e-02,6.460508700840918508e-03,-3.844340295494079636e-03
-3.440015313692826315e-02,-3.380487347804372877e-02,-9.434378376834407637e-03
1.518516998604085150e-02,5.240888929288237130e-02,-3.220549966779902296e-02
1.443295916891972411e-02,1.101851425154023317e-02,2.852460260739323600e-02
5.636824247267303856e-02,3.122634125449321937e-02,-1.390702160084773820e-02
1.050957804187318406e-02,-6.872645307778826873e-03,-3.007402458333885073e-02
2.182788930454813633e-02,-5.054914742267958838e-02,-2.996565933189958633e-02
-5.196210598084724692e-03,3.473251093568287349e-03,-7.903302908340683122e-03
-1.241006021912884711e-03,5.166429932010765946e-02,-4.140686481288491372e-02
-3.178914920811969774e-02,5.001970288579945384e-02,5.588094788957030656e-02
6.344732673699941816e-02,-5.772354557069554748e-02,-1.654226326706070144e-02
-2.574821150897494207e-02,-2.952810674505952290e-02,2.576266021598986114e-02
7.163463944789187979e-03,-2.058449308973896164e-02,5.850056805824664641e-02
4.478749690248856608e-02,-1.149918095364608761e-01,-4.490717377529231114e-02
5.654591030308207811e-03,-1.438101832374597683e-02,-1.301996800124686268e-03
6.355971523075679142e-02,1.207388803021322149e-01,5.751659843922536652e-02
1.673803814173703899e-02,-2.525842571876358439e-02,-8.659368684353303813e-02
